day,hour,minute,second,question,worker,answer,gt
0,0,0,0,211,2,2,2
0,0,0,0,641,60,1,2
0,0,0,0,130,36,1,1
0,0,0,0,618,1,1,1
0,0,0,0,155,11,2,2
0,0,0,0,651,42,2,2
0,0,0,0,311,1,1,2
0,0,0,0,320,2,1,1
0,0,0,0,722,55,1,1
0,0,0,0,713,46,2,2
0,0,0,0,170,73,1,1
0,0,0,0,234,19,1,1
0,0,0,0,102,1,1,1
0,0,0,0,707,22,2,2
0,0,0,0,243,1,2,2
0,0,0,0,707,26,2,2
0,0,0,0,518,11,1,1
0,0,0,0,749,26,2,2
0,0,0,0,648,47,1,1
0,0,0,0,28,2,2,1
0,0,0,0,460,35,1,1
0,0,0,0,773,2,1,2
0,0,0,0,702,58,2,1
0,0,0,0,444,36,1,1
0,0,0,0,190,11,1,1
0,0,0,0,253,11,1,2
0,0,0,0,434,11,1,1
0,0,0,0,409,2,2,2
0,0,0,0,538,19,2,1
0,0,0,0,32,11,2,1
0,0,0,0,696,1,1,1
0,0,0,0,320,46,1,1
0,0,0,0,486,36,1,1
0,0,0,0,444,46,1,1
0,0,0,0,765,36,2,2
0,0,0,0,222,1,1,1
0,0,0,0,783,19,2,2
0,0,0,0,73,50,2,2
0,0,0,0,797,1,2,2
0,0,0,0,173,26,2,2
0,0,0,0,533,11,1,2
0,0,0,0,541,2,2,2
0,0,0,0,716,73,1,1
0,0,0,0,262,36,1,1
0,0,0,0,96,66,2,1
0,0,0,0,311,26,1,2
0,0,0,0,779,47,1,2
0,0,0,0,205,46,2,2
0,0,0,0,15,36,2,2
0,0,0,0,130,1,1,1
0,0,0,0,122,58,1,1
0,0,0,0,342,26,1,1
0,0,0,0,152,2,1,1
0,0,0,0,491,2,2,2
0,0,0,0,732,11,1,1
0,0,0,0,55,22,1,2
0,0,0,0,281,19,2,2
0,0,0,0,613,19,2,2
0,0,0,0,789,50,1,2
0,0,0,0,533,42,1,2
0,0,0,0,218,76,2,1
0,0,0,0,282,1,1,1
0,0,0,0,272,11,1,1
0,0,0,0,594,27,1,1
0,0,0,0,722,36,1,1
0,0,0,0,519,46,2,2
0,0,0,0,541,66,2,2
0,0,0,0,311,103,1,2
0,0,0,0,628,27,1,1
0,0,0,0,690,36,1,1
0,0,0,0,563,22,2,2
0,0,0,0,711,42,2,2
0,0,0,0,228,58,2,1
0,0,0,0,43,47,2,2
0,0,0,0,228,11,2,1
0,0,0,0,302,60,1,1
0,0,0,0,417,2,2,2
0,0,0,0,646,45,2,1
0,0,0,0,673,1,2,2
0,0,0,0,285,27,2,2
0,0,0,0,518,26,1,1
0,0,0,0,558,2,2,1
0,0,0,0,379,11,1,2
0,0,0,0,735,2,2,2
0,0,0,0,475,47,1,2
0,0,0,0,175,19,2,2
0,0,0,0,626,2,1,1
0,0,0,0,587,19,2,2
0,0,0,0,778,1,1,1
0,0,0,0,446,2,2,1
0,0,0,0,297,46,1,2
0,0,0,0,364,81,1,1
0,0,0,0,116,19,2,1
0,0,0,0,29,36,1,2
0,0,0,0,43,36,2,2
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,626,55,1,1
0,0,0,0,391,19,2,2
0,0,0,0,251,60,2,2
0,0,0,0,166,1,1,1
0,0,0,0,475,19,1,2
0,0,0,0,395,35,1,2
0,0,0,0,181,76,2,2
0,0,0,0,250,26,1,1
