day,hour,minute,second,question,worker,answer,gt
0,0,0,0,644,27,1,1
0,0,0,0,786,51,2,1
0,0,0,0,671,7,1,2
0,0,0,0,106,65,2,1
0,0,0,0,393,1,2,2
0,0,0,0,167,40,1,2
0,0,0,0,383,1,2,2
0,0,0,0,580,7,1,1
0,0,0,0,69,91,2,2
0,0,0,0,673,28,2,2
0,0,0,0,762,43,1,1
0,0,0,0,503,6,1,2
0,0,0,0,693,20,2,2
0,0,0,0,58,28,1,1
0,0,0,0,477,6,2,2
0,0,0,0,131,56,2,2
0,0,0,0,454,7,1,1
0,0,0,0,723,43,2,2
0,0,0,0,447,28,1,2
0,0,0,0,241,43,2,2
0,0,0,0,225,40,2,2
0,0,0,0,784,7,1,1
0,0,0,0,89,51,2,2
0,0,0,0,45,32,2,2
0,0,0,0,114,24,2,1
0,0,0,0,671,27,1,2
0,0,0,0,517,27,1,2
0,0,0,0,170,1,1,1
0,0,0,0,89,70,2,2
0,0,0,0,771,65,2,2
0,0,0,0,366,1,1,1
0,0,0,0,659,24,2,2
0,0,0,0,639,20,2,2
0,0,0,0,54,35,1,1
0,0,0,0,426,27,1,1
0,0,0,0,334,32,2,1
0,0,0,0,80,1,1,1
0,0,0,0,197,20,1,2
0,0,0,0,328,28,1,1
0,0,0,0,182,6,1,1
0,0,0,0,547,71,1,2
0,0,0,0,278,32,1,1
0,0,0,0,708,27,1,1
0,0,0,0,231,32,2,2
0,0,0,0,191,20,2,2
0,0,0,0,291,74,2,2
0,0,0,0,244,35,1,1
0,0,0,0,641,38,2,2
0,0,0,0,669,83,2,2
0,0,0,0,667,28,2,2
0,0,0,0,718,70,2,1
0,0,0,0,621,40,2,2
0,0,0,0,288,1,1,1
0,0,0,0,481,40,2,2
0,0,0,0,751,20,2,2
0,0,0,0,784,1,1,1
0,0,0,0,582,1,1,1
0,0,0,0,438,27,1,1
0,0,0,0,252,20,1,1
0,0,0,0,682,51,1,1
0,0,0,0,298,1,2,1
0,0,0,0,308,40,2,1
0,0,0,0,665,6,2,2
0,0,0,0,315,40,2,2
0,0,0,0,164,28,1,1
0,0,0,0,385,70,2,2
0,0,0,0,674,6,2,1
0,0,0,0,437,20,1,2
0,0,0,0,479,1,2,2
0,0,0,0,613,6,2,2
0,0,0,0,332,7,1,1
0,0,0,0,172,40,1,1
0,0,0,0,675,6,2,2
0,0,0,0,215,6,2,2
0,0,0,0,25,7,2,2
0,0,0,0,434,27,2,1
0,0,0,0,462,1,1,1
0,0,0,0,563,38,2,2
0,0,0,0,342,20,1,1
0,0,0,0,395,40,1,2
0,0,0,0,387,6,2,2
0,0,0,0,461,6,2,2
0,0,0,0,720,1,1,1
0,0,0,0,278,1,1,1
0,0,0,0,14,38,2,1
0,0,0,0,718,32,2,1
0,0,0,0,396,28,1,1
0,0,0,0,422,6,1,1
0,0,0,0,705,71,2,2
0,0,0,0,635,35,1,2
0,0,0,0,449,1,2,2
0,0,0,0,560,74,2,1
0,0,0,0,232,6,1,1
0,0,0,0,258,28,1,1
0,0,0,0,715,32,2,2
0,0,0,0,755,24,2,2
0,0,0,0,360,35,1,1
0,0,0,0,408,1,1,1
0,0,0,0,267,51,2,2
0,0,0,0,769,20,2,2
0,0,0,0,712,7,1,1
0,0,0,0,592,63,1,1
0,0,0,0,409,32,2,2
0,0,0,0,526,7,2,1
0,0,0,0,466,43,1,1
0,0,0,0,433,24,1,2
0,0,0,0,334,28,2,1
0,0,0,0,311,6,1,2
0,0,0,0,539,63,2,2
0,0,0,0,281,6,2,2
0,0,0,0,319,32,2,2
0,0,0,0,403,7,2,2
0,0,0,0,306,40,2,1
0,0,0,0,362,28,1,1
0,0,0,0,47,1,1,2
0,0,0,0,667,24,2,2
0,0,0,0,326,6,1,1
0,0,0,0,461,59,2,2
0,0,0,0,325,27,2,2
0,0,0,0,686,1,2,1
0,0,0,0,265,68,2,2
0,0,0,0,348,1,2,1
0,0,0,0,621,27,2,2
0,0,0,0,296,1,1,1
0,0,0,0,679,70,2,2
0,0,0,0,731,28,2,2
0,0,0,0,743,6,2,2
0,0,0,0,679,51,2,2
0,0,0,0,298,28,2,1
0,0,0,0,224,1,1,1
0,0,0,0,504,70,1,1
0,0,0,0,316,6,2,1
0,0,0,0,156,20,1,1
0,0,0,0,333,7,2,2
0,0,0,0,784,6,1,1
0,0,0,0,45,28,2,2
0,0,0,0,496,28,1,1
0,0,0,0,788,6,1,1
0,0,0,0,671,6,1,2
0,0,0,0,394,24,1,1
0,0,0,0,111,1,1,2
0,0,0,0,53,1,2,2
0,0,0,0,327,1,2,2
0,0,0,0,437,63,1,2
0,0,0,0,722,27,1,1
0,0,0,0,426,70,1,1
0,0,0,0,288,43,1,1
0,0,0,0,519,7,2,2
0,0,0,0,9,94,2,2
0,0,0,0,382,7,2,1
0,0,0,0,56,1,2,1
0,0,0,0,782,38,1,1
0,0,0,0,215,1,2,2
0,0,0,0,220,6,1,1
0,0,0,0,227,28,1,2
0,0,0,0,595,59,2,2
0,0,0,0,263,6,1,2
0,0,0,0,645,28,1,2
0,0,0,0,362,38,1,1
0,0,0,0,72,74,2,1
0,0,0,0,700,1,2,1
0,0,0,0,84,83,2,1
0,0,0,0,759,7,2,2
0,0,0,0,750,1,2,1
0,0,0,0,734,56,2,1
0,0,0,0,239,28,2,2
0,0,0,0,694,1,2,1
0,0,0,0,656,94,1,1
0,0,0,0,133,7,2,2
0,0,0,0,626,20,1,1
0,0,0,0,409,28,2,2
0,0,0,0,458,51,1,1
0,0,0,0,214,1,1,1
0,0,0,0,255,24,1,2
0,0,0,0,432,20,1,1
0,0,0,0,682,6,1,1
0,0,0,0,719,51,2,2
0,0,0,0,590,51,2,1
0,0,0,0,14,28,2,1
0,0,0,0,32,59,2,1
0,0,0,0,704,24,1,1
0,0,0,0,256,35,1,1
0,0,0,0,775,6,2,2
0,0,0,0,175,40,2,2
0,0,0,0,284,51,2,1
0,0,0,0,687,63,2,2
0,0,0,0,425,1,2,2
0,0,0,0,539,27,2,2
0,0,0,0,681,24,1,2
0,0,0,0,460,38,1,1
0,0,0,0,747,43,2,2
0,0,0,0,1,32,2,2
0,0,0,0,112,6,1,1
0,0,0,0,704,84,1,1
0,0,0,0,484,1,2,1
0,0,0,0,432,1,1,1
0,0,0,0,538,27,2,1
0,0,0,0,377,1,2,2
0,0,0,0,269,43,2,2
0,0,0,0,509,24,2,2
0,0,0,0,80,87,1,1
0,0,0,0,665,27,2,2
0,0,0,0,672,1,1,1
0,0,0,0,566,6,1,1
0,0,0,0,799,20,1,2
0,0,0,0,283,35,1,2
0,0,0,0,172,32,1,1
0,0,0,0,610,7,1,1
0,0,0,0,308,24,2,1
0,0,0,0,177,20,2,2
0,0,0,0,255,6,1,2
0,0,0,0,20,51,1,1
0,0,0,0,48,24,2,1
0,0,0,0,78,24,1,1
0,0,0,0,565,6,1,2
0,0,0,0,156,1,1,1
0,0,0,0,578,99,1,1
0,0,0,0,38,7,1,1
0,0,0,0,642,1,1,1
0,0,0,0,669,1,2,2
0,0,0,0,732,70,1,1
0,0,0,0,342,56,1,1
0,0,0,0,216,1,1,1
0,0,0,0,470,35,1,1
0,0,0,0,39,20,2,2
0,0,0,0,150,1,2,1
0,0,0,0,174,40,1,1
0,0,0,0,687,20,2,2
0,0,0,0,353,84,1,2
0,0,0,0,148,6,1,1
0,0,0,0,237,1,1,2
0,0,0,0,21,6,1,2
0,0,0,0,445,32,2,2
0,0,0,0,682,20,1,1
0,0,0,0,613,1,2,2
0,0,0,0,72,7,2,1
0,0,0,0,614,56,1,1
0,0,0,0,602,20,1,1
0,0,0,0,396,74,1,1
0,0,0,0,644,24,1,1
0,0,0,0,579,24,2,2
0,0,0,0,137,43,2,2
0,0,0,0,542,7,2,1
0,0,0,0,35,28,2,2
0,0,0,0,448,1,1,1
0,0,0,0,724,40,1,1
0,0,0,0,642,100,1,1
0,0,0,0,380,1,1,1
0,0,0,0,255,32,1,2
0,0,0,0,598,7,1,1
0,0,0,0,186,28,1,1
0,0,0,0,277,28,2,2
0,0,0,0,415,71,2,2
0,0,0,0,401,6,2,2
0,0,0,0,150,38,2,1
0,0,0,0,423,24,1,2
0,0,0,0,765,28,2,2
0,0,0,0,749,56,2,2
0,0,0,0,35,32,2,2
0,0,0,0,565,20,1,2
0,0,0,0,665,32,2,2
0,0,0,0,401,7,2,2
0,0,0,0,792,1,1,1
0,0,0,0,385,56,2,2
0,0,0,0,448,94,1,1
0,0,0,0,764,40,1,1
0,0,0,0,135,7,2,2
0,0,0,0,23,6,1,2
0,0,0,0,266,71,2,1
0,0,0,0,542,6,2,1
0,0,0,0,203,68,2,2
0,0,0,0,521,43,1,2
0,0,0,0,4,40,1,1
0,0,0,0,498,20,2,1
0,0,0,0,58,32,1,1
0,0,0,0,472,1,1,1
0,0,0,0,555,20,2,2
0,0,0,0,268,1,2,1
0,0,0,0,762,103,1,1
0,0,0,0,726,38,2,1
0,0,0,0,432,6,1,1
0,0,0,0,224,74,1,1
0,0,0,0,57,56,2,2
0,0,0,0,499,1,2,2
0,0,0,0,565,1,1,2
0,0,0,0,587,20,2,2
0,0,0,0,604,1,1,1
0,0,0,0,319,40,2,2
0,0,0,0,256,7,1,1
0,0,0,0,713,27,2,2
0,0,0,0,18,28,1,1
0,0,0,0,291,35,2,2
0,0,0,0,501,1,2,2
0,0,0,0,233,32,2,2
0,0,0,0,563,32,2,2
0,0,0,0,452,38,2,1
0,0,0,0,92,99,2,1
0,0,0,0,615,24,1,2
0,0,0,0,480,35,1,1
0,0,0,0,231,94,2,2
0,0,0,0,60,27,1,1
0,0,0,0,13,6,2,2
0,0,0,0,219,24,2,2
0,0,0,0,554,27,1,1
0,0,0,0,574,84,1,1
0,0,0,0,523,28,2,2
0,0,0,0,485,1,2,2
0,0,0,0,205,51,2,2
0,0,0,0,683,6,2,2
0,0,0,0,13,1,2,2
0,0,0,0,106,6,2,1
0,0,0,0,518,91,1,1
0,0,0,0,582,6,1,1
0,0,0,0,389,24,2,2
0,0,0,0,558,56,2,1
0,0,0,0,629,20,1,2
0,0,0,0,416,1,1,1
0,0,0,0,284,1,2,1
0,0,0,0,316,35,2,1
0,0,0,0,281,32,2,2
0,0,0,0,160,35,1,1
0,0,0,0,575,24,2,2
0,0,0,0,657,32,2,2
0,0,0,0,503,20,1,2
0,0,0,0,687,68,2,2
0,0,0,0,36,56,2,1
0,0,0,0,712,32,1,1
0,0,0,0,244,59,1,1
0,0,0,0,337,7,1,2
0,0,0,0,719,32,2,2
0,0,0,0,782,6,1,1
0,0,0,0,196,24,2,1
0,0,0,0,433,27,1,2
0,0,0,0,197,28,1,2
0,0,0,0,144,38,1,1
0,0,0,0,506,27,1,1
0,0,0,0,82,1,1,1
0,0,0,0,450,1,2,1
0,0,0,0,425,65,2,2
0,0,0,0,56,20,2,1
0,0,0,0,497,7,2,2
0,0,0,0,312,6,2,1
0,0,0,0,609,27,2,2
0,0,0,0,570,28,2,1
0,0,0,0,49,24,2,2
0,0,0,0,144,1,1,1
0,0,0,0,171,1,2,2
0,0,0,0,232,24,1,1
0,0,0,0,511,24,2,2
0,0,0,0,765,7,2,2
0,0,0,0,312,7,2,1
0,0,0,0,512,6,1,1
0,0,0,0,120,6,2,1
0,0,0,0,636,6,1,1
0,0,0,0,90,7,2,1
0,0,0,0,203,24,2,2
0,0,0,0,427,7,1,2
0,0,0,0,485,24,2,2
0,0,0,0,512,1,1,1
0,0,0,0,129,27,1,2
0,0,0,0,365,65,2,2
0,0,0,0,401,1,2,2
0,0,0,0,760,6,1,1
0,0,0,0,736,1,2,1
0,0,0,0,771,27,2,2
0,0,0,0,505,1,1,2
0,0,0,0,590,40,2,1
0,0,0,0,53,24,2,2
0,0,0,0,456,1,2,1
0,0,0,0,219,65,2,2
0,0,0,0,91,83,2,2
0,0,0,0,179,1,2,2
0,0,0,0,536,38,1,1
0,0,0,0,108,43,2,1
0,0,0,0,707,7,2,2
0,0,0,0,324,6,1,1
0,0,0,0,439,1,2,2
0,0,0,0,110,56,1,1
0,0,0,0,346,1,1,1
0,0,0,0,659,35,2,2
0,0,0,0,482,20,1,1
0,0,0,0,645,6,1,2
0,0,0,0,280,56,1,1
0,0,0,0,677,6,2,2
0,0,0,0,751,68,2,2
0,0,0,0,56,35,2,1
0,0,0,0,11,35,2,2
0,0,0,0,643,27,2,2
0,0,0,0,274,1,1,1
0,0,0,0,44,27,1,1
0,0,0,0,246,7,2,1
0,0,0,0,790,6,1,1
0,0,0,0,231,1,2,2
0,0,0,0,377,40,2,2
0,0,0,0,367,35,1,2
0,0,0,0,680,28,1,1
0,0,0,0,746,84,1,1
0,0,0,0,732,32,1,1
0,0,0,0,525,35,2,2
0,0,0,0,417,24,2,2
0,0,0,0,198,1,1,1
0,0,0,0,734,6,2,1
0,0,0,0,375,32,2,2
0,0,0,0,645,43,1,2
0,0,0,0,348,32,2,1
0,0,0,0,543,32,1,2
0,0,0,0,514,20,2,1
0,0,0,0,657,43,2,2
0,0,0,0,194,43,1,1
0,0,0,0,497,20,2,2
0,0,0,0,540,35,1,1
0,0,0,0,225,20,2,2
0,0,0,0,341,103,2,2
0,0,0,0,516,38,1,1
0,0,0,0,2,6,1,1
0,0,0,0,269,6,2,2
0,0,0,0,416,27,1,1
0,0,0,0,538,40,2,1
0,0,0,0,424,1,1,1
0,0,0,0,585,20,2,2
0,0,0,0,262,43,1,1
0,0,0,0,133,1,2,2
0,0,0,0,49,71,2,2
0,0,0,0,446,20,2,1
0,0,0,0,556,43,2,1
0,0,0,0,710,27,1,1
0,0,0,0,223,35,1,2
0,0,0,0,256,32,1,1
0,0,0,0,139,35,2,2
0,0,0,0,115,35,2,2
0,0,0,0,488,59,2,1
0,0,0,0,519,51,2,2
0,0,0,0,73,6,2,2
0,0,0,0,155,38,2,2
0,0,0,0,153,35,1,2
0,0,0,0,454,1,1,1
0,0,0,0,430,38,2,1
0,0,0,0,696,38,1,1
0,0,0,0,69,43,2,2
0,0,0,0,266,6,2,1
0,0,0,0,798,1,1,1
0,0,0,0,185,38,2,2
0,0,0,0,445,1,2,2
0,0,0,0,161,27,2,2
0,0,0,0,404,1,2,1
0,0,0,0,130,38,2,1
0,0,0,0,655,1,2,2
0,0,0,0,62,24,1,1
0,0,0,0,603,20,2,2
0,0,0,0,447,103,1,2
0,0,0,0,54,24,1,1
0,0,0,0,453,43,2,2
0,0,0,0,800,59,2,1
0,0,0,0,170,24,1,1
0,0,0,0,48,70,2,1
0,0,0,0,776,7,1,1
0,0,0,0,31,65,2,2
0,0,0,0,546,27,1,1
0,0,0,0,302,43,1,1
0,0,0,0,193,1,2,2
0,0,0,0,24,1,1,1
0,0,0,0,724,6,1,1
0,0,0,0,196,56,2,1
0,0,0,0,438,84,1,1
0,0,0,0,658,7,2,1
0,0,0,0,319,27,2,2
0,0,0,0,192,43,1,1
0,0,0,0,390,35,2,1
0,0,0,0,295,7,2,2
0,0,0,0,455,28,2,2
0,0,0,0,134,51,1,1
0,0,0,0,440,70,2,1
0,0,0,0,457,38,1,2
0,0,0,0,487,7,1,2
0,0,0,0,83,40,2,2
0,0,0,0,280,32,1,1
0,0,0,0,583,1,1,2
0,0,0,0,187,28,2,2
0,0,0,0,346,35,1,1
0,0,0,0,73,27,2,2
0,0,0,0,744,24,1,1
0,0,0,0,307,35,1,2
0,0,0,0,64,24,1,1
0,0,0,0,564,43,1,1
0,0,0,0,364,32,1,1
0,0,0,0,3,35,2,2
0,0,0,0,128,27,1,1
0,0,0,0,673,27,2,2
0,0,0,0,754,94,1,1
0,0,0,0,321,1,2,2
0,0,0,0,520,43,2,1
0,0,0,0,14,73,2,1
0,0,0,0,172,7,1,1
0,0,0,0,604,6,1,1
0,0,0,0,7,20,2,2
0,0,0,0,546,38,1,1
0,0,0,0,528,20,2,1
0,0,0,0,185,28,2,2
0,0,0,0,581,40,2,2
0,0,0,0,471,24,2,2
0,0,0,0,662,24,2,1
0,0,0,0,230,7,1,1
0,0,0,0,530,1,1,1
0,0,0,0,687,7,2,2
0,0,0,0,739,28,2,2
0,0,0,0,340,93,2,1
0,0,0,0,523,6,2,2
0,0,0,0,373,43,2,2
0,0,0,0,100,32,1,1
0,0,0,0,71,20,2,2
0,0,0,0,452,40,2,1
0,0,0,0,244,1,1,1
0,0,0,0,558,28,2,1
0,0,0,0,729,1,2,2
0,0,0,0,166,43,2,1
0,0,0,0,663,43,2,2
0,0,0,0,411,6,2,2
0,0,0,0,154,35,1,1
0,0,0,0,180,35,1,1
0,0,0,0,52,1,1,1
0,0,0,0,632,56,2,1
0,0,0,0,741,6,1,2
0,0,0,0,630,1,1,1
0,0,0,0,493,20,1,2
0,0,0,0,456,7,2,1
0,0,0,0,663,27,2,2
0,0,0,0,89,20,2,2
0,0,0,0,746,35,1,1
0,0,0,0,740,38,1,1
0,0,0,0,439,28,2,2
0,0,0,0,476,28,1,1
0,0,0,0,180,7,1,1
0,0,0,0,424,24,1,1
0,0,0,0,233,28,2,2
0,0,0,0,728,6,1,1
0,0,0,0,569,20,2,2
0,0,0,0,484,65,2,1
0,0,0,0,460,56,1,1
0,0,0,0,59,28,2,2
0,0,0,0,222,7,1,1
0,0,0,0,342,6,1,1
0,0,0,0,204,93,1,1
0,0,0,0,563,40,2,2
0,0,0,0,555,74,2,2
0,0,0,0,490,1,2,1
0,0,0,0,7,24,2,2
0,0,0,0,115,20,2,2
0,0,0,0,368,24,2,1
0,0,0,0,258,87,1,1
0,0,0,0,322,20,1,1
0,0,0,0,178,6,1,1
0,0,0,0,149,20,1,2
0,0,0,0,86,51,1,1
0,0,0,0,265,7,2,2
0,0,0,0,773,27,1,2
0,0,0,0,101,43,2,2
0,0,0,0,487,32,1,2
0,0,0,0,329,1,1,2
0,0,0,0,665,65,2,2
0,0,0,0,345,1,2,2
0,0,0,0,88,1,1,1
0,0,0,0,108,20,2,1
0,0,0,0,322,40,1,1
0,0,0,0,592,38,1,1
0,0,0,0,296,73,1,1
0,0,0,0,767,7,2,2
0,0,0,0,201,6,2,2
0,0,0,0,77,24,2,2
0,0,0,0,125,7,1,2
0,0,0,0,328,6,1,1
0,0,0,0,687,56,2,2
0,0,0,0,353,40,1,2
0,0,0,0,133,6,2,2
0,0,0,0,634,63,1,1
0,0,0,0,262,6,1,1
0,0,0,0,343,24,2,2
0,0,0,0,6,43,1,1
0,0,0,0,143,28,2,2
0,0,0,0,649,20,1,2
0,0,0,0,91,7,2,2
0,0,0,0,619,28,2,2
0,0,0,0,290,87,1,1
0,0,0,0,247,28,2,2
0,0,0,0,17,7,2,2
0,0,0,0,409,94,2,2
0,0,0,0,210,7,2,1
0,0,0,0,399,1,2,2
0,0,0,0,356,35,1,1
0,0,0,0,254,28,2,1
0,0,0,0,279,32,1,2
0,0,0,0,291,20,2,2
0,0,0,0,42,28,1,1
0,0,0,0,321,43,2,2
0,0,0,0,774,24,1,1
0,0,0,0,418,35,1,1
0,0,0,0,691,28,2,2
0,0,0,0,762,40,1,1
0,0,0,0,746,24,1,1
0,0,0,0,173,6,1,2
0,0,0,0,660,24,1,1
0,0,0,0,504,28,1,1
0,0,0,0,695,6,2,2
0,0,0,0,738,27,1,1
0,0,0,0,58,7,1,1
0,0,0,0,761,1,2,2
0,0,0,0,752,38,2,1
0,0,0,0,117,1,1,2
0,0,0,0,95,7,2,2
0,0,0,0,429,28,2,2
0,0,0,0,741,20,1,2
0,0,0,0,363,1,2,2
0,0,0,0,551,56,1,2
0,0,0,0,102,40,1,1
0,0,0,0,400,27,1,1
0,0,0,0,564,27,1,1
0,0,0,0,576,68,1,1
0,0,0,0,367,1,1,2
0,0,0,0,488,70,2,1
0,0,0,0,506,35,1,1
0,0,0,0,320,20,1,1
0,0,0,0,646,7,2,1
0,0,0,0,132,7,1,1
0,0,0,0,58,1,1,1
0,0,0,0,242,73,1,1
0,0,0,0,581,20,2,2
0,0,0,0,309,32,2,2
0,0,0,0,668,40,1,1
0,0,0,0,499,6,2,2
0,0,0,0,7,51,2,2
0,0,0,0,398,51,1,1
0,0,0,0,664,28,1,1
0,0,0,0,412,20,2,1
0,0,0,0,246,1,2,1
0,0,0,0,519,6,2,2
0,0,0,0,465,27,2,2
0,0,0,0,373,24,2,2
0,0,0,0,423,6,1,2
0,0,0,0,735,20,2,2
0,0,0,0,337,6,1,2
0,0,0,0,559,28,2,2
0,0,0,0,641,7,2,2
0,0,0,0,596,7,1,1
0,0,0,0,579,6,2,2
0,0,0,0,536,56,1,1
0,0,0,0,644,1,1,1
0,0,0,0,724,7,1,1
0,0,0,0,596,1,1,1
0,0,0,0,607,20,2,2
0,0,0,0,162,63,1,1
0,0,0,0,325,43,2,2
0,0,0,0,390,7,2,1
0,0,0,0,124,28,1,1
0,0,0,0,698,20,1,1
0,0,0,0,611,24,2,2
0,0,0,0,537,51,1,2
0,0,0,0,708,65,1,1
0,0,0,0,280,7,1,1
0,0,0,0,406,20,2,1
0,0,0,0,426,20,1,1
0,0,0,0,92,6,2,1
0,0,0,0,555,27,2,2
0,0,0,0,536,1,1,1
0,0,0,0,266,73,2,1
0,0,0,0,398,40,1,1
0,0,0,0,458,43,1,1
0,0,0,0,392,59,1,1
0,0,0,0,560,1,2,1
0,0,0,0,701,24,2,2
0,0,0,0,127,35,2,2
0,0,0,0,188,7,1,1
0,0,0,0,638,59,1,1
0,0,0,0,34,1,2,1
0,0,0,0,292,7,1,1
0,0,0,0,314,35,1,1
0,0,0,0,262,32,1,1
0,0,0,0,99,43,2,2
0,0,0,0,600,88,1,1
0,0,0,0,483,1,2,2
0,0,0,0,575,27,2,2
0,0,0,0,214,6,1,1
0,0,0,0,699,27,1,2
0,0,0,0,192,84,1,1
0,0,0,0,132,24,1,1
0,0,0,0,381,28,2,2
0,0,0,0,492,7,1,1
0,0,0,0,331,59,2,2
0,0,0,0,276,38,1,1
0,0,0,0,672,6,1,1
0,0,0,0,195,1,1,2
0,0,0,0,746,7,1,1
0,0,0,0,727,32,2,2
0,0,0,0,302,6,1,1
0,0,0,0,397,71,2,2
0,0,0,0,136,20,2,1
0,0,0,0,235,32,2,2
0,0,0,0,287,1,2,2
0,0,0,0,59,38,2,2
0,0,0,0,565,59,1,2
0,0,0,0,215,27,2,2
0,0,0,0,794,1,1,1
0,0,0,0,723,51,2,2
0,0,0,0,536,88,1,1
0,0,0,0,678,6,1,1
0,0,0,0,610,40,1,1
0,0,0,0,532,20,1,1
0,0,0,0,549,28,2,2
0,0,0,0,615,7,1,2
0,0,0,0,469,7,2,2
0,0,0,0,595,73,2,2
0,0,0,0,72,24,2,1
0,0,0,0,279,7,1,2
0,0,0,0,760,32,1,1
0,0,0,0,415,40,2,2
0,0,0,0,180,28,1,1
0,0,0,0,347,65,2,2
0,0,0,0,713,35,2,2
0,0,0,0,783,6,1,2
0,0,0,0,273,1,2,2
0,0,0,0,660,7,1,1
0,0,0,0,527,6,2,2
0,0,0,0,670,7,2,1
0,0,0,0,466,1,1,1
0,0,0,0,611,40,2,2
0,0,0,0,508,7,2,1
0,0,0,0,105,6,2,2
0,0,0,0,313,6,2,2
0,0,0,0,348,28,2,1
0,0,0,0,758,1,1,1
0,0,0,0,69,1,2,2
0,0,0,0,693,1,2,2
0,0,0,0,14,1,2,1
0,0,0,0,445,24,2,2
0,0,0,0,681,1,1,2
0,0,0,0,485,35,2,2
0,0,0,0,263,20,1,2
0,0,0,0,40,94,1,1
0,0,0,0,293,7,1,2
0,0,0,0,795,24,2,2
0,0,0,0,500,1,1,1
0,0,0,0,579,7,2,2
0,0,0,0,198,32,1,1
0,0,0,0,225,73,2,2
0,0,0,0,537,28,1,2
0,0,0,0,757,20,2,2
0,0,0,0,500,6,1,1
