day,hour,minute,second,question,worker,answer,gt
0,0,0,0,364,23,1,1
0,0,0,0,718,84,1,1
0,0,0,0,228,17,1,1
0,0,0,0,165,57,2,2
0,0,0,0,793,23,1,2
0,0,0,0,25,46,1,2
0,0,0,0,561,17,1,2
0,0,0,0,473,14,2,2
0,0,0,0,402,41,2,1
0,0,0,0,399,43,1,2
0,0,0,0,473,32,2,2
0,0,0,0,205,9,1,2
0,0,0,0,452,84,2,1
0,0,0,0,504,17,1,1
0,0,0,0,231,32,2,2
0,0,0,0,244,35,2,1
0,0,0,0,641,38,2,2
0,0,0,0,669,83,1,2
0,0,0,0,315,9,2,2
0,0,0,0,512,99,1,1
0,0,0,0,458,14,1,1
0,0,0,0,150,63,1,1
0,0,0,0,280,81,1,1
0,0,0,0,488,35,1,1
0,0,0,0,427,81,2,2
0,0,0,0,449,8,2,2
0,0,0,0,431,63,1,2
0,0,0,0,253,43,2,2
0,0,0,0,212,17,1,1
0,0,0,0,75,17,1,2
0,0,0,0,85,9,2,2
0,0,0,0,503,8,1,2
0,0,0,0,89,23,2,2
0,0,0,0,588,57,1,1
0,0,0,0,456,57,2,1
0,0,0,0,715,23,1,2
0,0,0,0,576,14,1,1
0,0,0,0,718,32,1,1
0,0,0,0,724,14,1,1
0,0,0,0,635,35,2,2
0,0,0,0,649,32,1,2
0,0,0,0,565,14,1,2
0,0,0,0,725,9,2,2
0,0,0,0,269,24,2,2
0,0,0,0,794,9,1,1
0,0,0,0,113,8,2,2
0,0,0,0,527,46,1,2
0,0,0,0,513,8,1,2
0,0,0,0,755,24,1,2
0,0,0,0,353,23,2,2
0,0,0,0,749,9,1,2
0,0,0,0,177,43,1,2
0,0,0,0,22,17,1,1
0,0,0,0,598,9,1,1
0,0,0,0,147,14,2,2
0,0,0,0,58,23,1,1
0,0,0,0,188,9,1,1
0,0,0,0,107,9,2,2
0,0,0,0,371,62,2,2
0,0,0,0,766,9,1,1
0,0,0,0,395,19,2,2
0,0,0,0,639,19,2,2
0,0,0,0,42,9,2,1
0,0,0,0,51,14,2,2
0,0,0,0,745,35,2,2
0,0,0,0,358,19,1,1
0,0,0,0,113,32,2,2
0,0,0,0,54,19,1,1
0,0,0,0,707,8,2,2
0,0,0,0,284,19,2,1
0,0,0,0,458,8,1,1
0,0,0,0,200,43,1,1
0,0,0,0,447,63,1,2
0,0,0,0,151,8,2,2
0,0,0,0,241,19,2,2
0,0,0,0,375,14,2,2
0,0,0,0,513,23,1,2
0,0,0,0,263,77,2,2
0,0,0,0,125,17,1,2
0,0,0,0,455,8,2,2
0,0,0,0,109,19,1,2
0,0,0,0,86,19,1,1
0,0,0,0,5,46,1,2
0,0,0,0,183,9,2,2
0,0,0,0,269,23,2,2
0,0,0,0,470,96,1,1
0,0,0,0,367,41,2,2
0,0,0,0,714,17,2,1
0,0,0,0,469,46,2,2
0,0,0,0,190,19,1,1
0,0,0,0,609,38,2,2
0,0,0,0,21,84,1,2
0,0,0,0,592,77,1,1
0,0,0,0,721,8,2,2
0,0,0,0,310,14,1,1
0,0,0,0,773,41,2,2
0,0,0,0,525,57,2,2
0,0,0,0,320,8,1,1
0,0,0,0,623,8,1,2
0,0,0,0,175,17,2,2
0,0,0,0,696,9,1,1
0,0,0,0,782,38,1,1
0,0,0,0,61,14,2,2
0,0,0,0,19,8,2,2
0,0,0,0,293,24,2,2
0,0,0,0,729,32,2,2
0,0,0,0,9,17,1,2
0,0,0,0,211,23,2,2
0,0,0,0,315,19,2,2
0,0,0,0,573,35,2,2
0,0,0,0,158,35,1,1
0,0,0,0,495,8,2,2
0,0,0,0,34,91,2,1
0,0,0,0,58,8,1,1
0,0,0,0,528,106,1,1
0,0,0,0,362,38,1,1
0,0,0,0,463,17,1,2
0,0,0,0,485,116,1,2
0,0,0,0,705,8,2,2
0,0,0,0,3,46,2,2
0,0,0,0,255,24,2,2
0,0,0,0,63,9,1,2
0,0,0,0,43,9,2,2
0,0,0,0,799,41,2,2
0,0,0,0,659,14,2,2
0,0,0,0,708,19,1,1
0,0,0,0,442,23,1,1
0,0,0,0,741,46,1,2
0,0,0,0,661,58,2,2
0,0,0,0,282,19,1,1
0,0,0,0,394,14,1,1
0,0,0,0,780,41,1,1
0,0,0,0,409,8,2,2
0,0,0,0,1,69,1,2
0,0,0,0,687,63,1,2
0,0,0,0,681,24,2,2
0,0,0,0,279,46,2,2
0,0,0,0,317,89,1,2
0,0,0,0,768,8,1,1
0,0,0,0,460,38,1,1
0,0,0,0,747,43,1,2
0,0,0,0,603,17,2,2
0,0,0,0,593,17,2,2
0,0,0,0,221,63,2,2
0,0,0,0,749,8,1,2
0,0,0,0,704,84,1,1
0,0,0,0,200,9,1,1
0,0,0,0,269,19,2,2
0,0,0,0,80,8,2,1
0,0,0,0,759,41,2,2
0,0,0,0,110,97,1,1
0,0,0,0,610,24,1,1
0,0,0,0,199,9,1,2
0,0,0,0,429,14,2,2
0,0,0,0,661,14,2,2
0,0,0,0,269,43,2,2
0,0,0,0,509,24,2,2
0,0,0,0,507,8,2,2
0,0,0,0,242,84,1,1
0,0,0,0,548,14,1,1
0,0,0,0,468,8,1,1
0,0,0,0,8,8,2,1
0,0,0,0,245,69,2,2
0,0,0,0,283,35,2,2
0,0,0,0,674,23,1,1
0,0,0,0,624,19,1,1
0,0,0,0,594,46,1,1
0,0,0,0,48,24,2,1
0,0,0,0,78,24,1,1
0,0,0,0,721,14,2,2
0,0,0,0,609,17,2,2
0,0,0,0,452,9,2,1
0,0,0,0,314,19,1,1
0,0,0,0,57,9,2,2
0,0,0,0,422,41,1,1
0,0,0,0,354,57,1,1
0,0,0,0,68,8,1,1
0,0,0,0,64,17,1,1
0,0,0,0,301,17,2,2
0,0,0,0,437,69,2,2
0,0,0,0,423,61,2,2
0,0,0,0,470,35,1,1
0,0,0,0,584,9,1,1
0,0,0,0,697,46,2,2
0,0,0,0,191,8,1,2
0,0,0,0,368,9,1,1
0,0,0,0,333,19,2,2
0,0,0,0,353,84,2,2
0,0,0,0,43,23,2,2
0,0,0,0,505,9,2,2
0,0,0,0,193,14,2,2
0,0,0,0,105,8,2,2
0,0,0,0,37,23,2,2
0,0,0,0,383,17,1,2
0,0,0,0,698,35,1,1
0,0,0,0,202,17,1,1
0,0,0,0,381,57,2,2
0,0,0,0,191,23,1,2
0,0,0,0,641,14,2,2
0,0,0,0,644,24,1,1
0,0,0,0,409,79,2,2
0,0,0,0,733,104,2,2
0,0,0,0,280,19,1,1
0,0,0,0,137,43,2,2
0,0,0,0,308,61,1,1
0,0,0,0,789,23,2,2
0,0,0,0,406,19,1,1
0,0,0,0,295,62,2,2
0,0,0,0,295,24,2,2
0,0,0,0,640,24,2,1
0,0,0,0,442,8,1,1
0,0,0,0,30,19,1,1
0,0,0,0,150,38,1,1
0,0,0,0,487,14,2,2
0,0,0,0,368,57,1,1
0,0,0,0,423,24,2,2
0,0,0,0,380,19,1,1
0,0,0,0,576,23,1,1
0,0,0,0,81,32,1,2
0,0,0,0,726,46,1,1
0,0,0,0,701,19,2,2
0,0,0,0,449,57,2,2
0,0,0,0,2,8,2,1
0,0,0,0,114,8,1,1
0,0,0,0,636,23,1,1
0,0,0,0,205,38,1,2
0,0,0,0,653,9,2,2
0,0,0,0,388,8,1,1
0,0,0,0,714,41,2,1
0,0,0,0,349,32,2,2
0,0,0,0,131,46,2,2
0,0,0,0,2,9,2,1
0,0,0,0,649,23,1,2
0,0,0,0,470,8,1,1
0,0,0,0,17,8,2,2
0,0,0,0,134,57,1,1
0,0,0,0,744,14,1,1
0,0,0,0,425,19,2,2
0,0,0,0,218,41,1,1
0,0,0,0,215,14,2,2
0,0,0,0,726,38,1,1
0,0,0,0,295,19,2,2
0,0,0,0,287,9,1,2
0,0,0,0,508,62,2,1
0,0,0,0,268,57,1,1
0,0,0,0,220,61,2,1
0,0,0,0,551,8,2,2
0,0,0,0,121,17,2,2
0,0,0,0,513,9,1,2
0,0,0,0,774,19,2,1
0,0,0,0,399,17,1,2
0,0,0,0,310,23,1,1
0,0,0,0,271,63,2,2
0,0,0,0,689,14,2,2
0,0,0,0,46,8,2,1
0,0,0,0,217,14,1,2
0,0,0,0,59,17,2,2
0,0,0,0,290,9,1,1
0,0,0,0,233,32,2,2
0,0,0,0,563,32,2,2
0,0,0,0,452,38,2,1
0,0,0,0,92,99,1,1
0,0,0,0,690,14,1,1
0,0,0,0,329,19,1,2
0,0,0,0,669,58,1,2
0,0,0,0,530,23,1,1
0,0,0,0,592,19,1,1
0,0,0,0,480,35,1,1
0,0,0,0,623,9,1,2
0,0,0,0,772,8,1,1
0,0,0,0,800,23,1,1
0,0,0,0,652,41,1,1
0,0,0,0,219,24,2,2
0,0,0,0,403,8,2,2
0,0,0,0,449,17,2,2
0,0,0,0,83,24,2,2
0,0,0,0,593,9,2,2
0,0,0,0,288,8,2,1
0,0,0,0,726,19,1,1
0,0,0,0,240,24,2,1
0,0,0,0,16,9,1,1
0,0,0,0,620,17,1,1
0,0,0,0,372,62,2,1
0,0,0,0,624,38,1,1
0,0,0,0,793,58,1,2
0,0,0,0,389,24,2,2
0,0,0,0,223,14,2,2
0,0,0,0,98,14,1,1
0,0,0,0,280,8,1,1
0,0,0,0,456,9,2,1
0,0,0,0,103,17,2,2
0,0,0,0,93,24,2,2
0,0,0,0,704,9,1,1
0,0,0,0,190,14,1,1
0,0,0,0,316,35,1,1
0,0,0,0,281,32,2,2
0,0,0,0,160,35,1,1
0,0,0,0,104,61,1,1
0,0,0,0,96,23,1,1
0,0,0,0,774,41,2,1
0,0,0,0,270,14,1,1
0,0,0,0,333,9,2,2
0,0,0,0,131,17,2,2
0,0,0,0,782,14,1,1
0,0,0,0,463,14,1,2
0,0,0,0,196,24,1,1
0,0,0,0,65,8,2,2
0,0,0,0,185,23,1,2
0,0,0,0,291,14,2,2
0,0,0,0,449,106,2,2
0,0,0,0,144,38,1,1
0,0,0,0,140,19,1,1
0,0,0,0,403,62,2,2
0,0,0,0,586,57,2,1
0,0,0,0,743,23,2,2
0,0,0,0,352,41,1,1
0,0,0,0,756,19,1,1
0,0,0,0,349,9,2,2
0,0,0,0,637,8,2,2
0,0,0,0,96,9,1,1
0,0,0,0,559,32,2,2
0,0,0,0,683,41,2,2
0,0,0,0,136,17,1,1
0,0,0,0,241,23,2,2
0,0,0,0,49,24,1,2
0,0,0,0,771,14,2,2
0,0,0,0,425,8,2,2
0,0,0,0,232,24,2,1
0,0,0,0,137,9,2,2
0,0,0,0,34,24,2,1
0,0,0,0,533,23,1,2
0,0,0,0,508,14,2,1
0,0,0,0,692,17,2,1
0,0,0,0,485,24,1,2
0,0,0,0,102,8,1,1
0,0,0,0,149,43,2,2
0,0,0,0,491,24,2,2
0,0,0,0,721,17,2,2
0,0,0,0,53,24,1,2
0,0,0,0,767,9,2,2
0,0,0,0,683,83,2,2
0,0,0,0,445,9,2,2
0,0,0,0,91,83,2,2
0,0,0,0,463,19,1,2
0,0,0,0,536,38,1,1
0,0,0,0,108,43,1,1
0,0,0,0,668,8,1,1
0,0,0,0,148,8,1,1
0,0,0,0,462,8,1,1
0,0,0,0,748,23,1,1
0,0,0,0,688,19,1,1
0,0,0,0,659,35,2,2
0,0,0,0,630,19,1,1
0,0,0,0,235,17,2,2
0,0,0,0,254,8,2,1
0,0,0,0,251,24,2,2
0,0,0,0,425,24,2,2
0,0,0,0,365,24,2,2
0,0,0,0,39,19,2,2
0,0,0,0,249,14,2,2
0,0,0,0,225,17,2,2
0,0,0,0,156,32,1,1
0,0,0,0,367,35,2,2
0,0,0,0,732,32,1,1
0,0,0,0,417,8,2,2
0,0,0,0,525,35,2,2
0,0,0,0,754,41,1,1
0,0,0,0,417,24,2,2
0,0,0,0,375,32,2,2
0,0,0,0,255,8,2,2
0,0,0,0,746,17,2,1
0,0,0,0,687,19,1,2
0,0,0,0,513,17,1,2
0,0,0,0,627,9,2,2
0,0,0,0,543,32,2,2
0,0,0,0,657,43,2,2
0,0,0,0,639,43,2,2
0,0,0,0,194,43,1,1
0,0,0,0,717,8,2,2
0,0,0,0,580,32,1,1
0,0,0,0,122,14,1,1
0,0,0,0,561,41,1,2
0,0,0,0,540,35,1,1
0,0,0,0,417,23,2,2
0,0,0,0,481,24,2,2
0,0,0,0,516,38,1,1
0,0,0,0,499,58,2,2
0,0,0,0,673,9,2,2
0,0,0,0,480,17,1,1
0,0,0,0,699,57,2,2
0,0,0,0,678,19,1,1
0,0,0,0,591,23,2,2
0,0,0,0,139,35,1,2
0,0,0,0,174,17,1,1
0,0,0,0,155,38,1,2
0,0,0,0,507,17,2,2
0,0,0,0,49,9,1,2
0,0,0,0,462,24,1,1
0,0,0,0,430,38,2,1
0,0,0,0,276,17,1,1
0,0,0,0,696,38,1,1
0,0,0,0,81,17,1,2
0,0,0,0,119,8,1,2
0,0,0,0,130,38,1,1
0,0,0,0,727,24,2,2
0,0,0,0,536,32,1,1
0,0,0,0,500,43,2,1
0,0,0,0,602,35,1,1
0,0,0,0,62,24,1,1
0,0,0,0,627,17,2,2
0,0,0,0,535,17,2,2
0,0,0,0,585,38,2,2
0,0,0,0,421,69,2,2
0,0,0,0,703,8,2,2
0,0,0,0,54,24,1,1
0,0,0,0,248,17,2,1
0,0,0,0,100,9,1,1
0,0,0,0,38,35,1,1
0,0,0,0,388,17,1,1
0,0,0,0,347,17,2,2
0,0,0,0,757,17,2,2
0,0,0,0,18,19,1,1
0,0,0,0,542,19,1,1
0,0,0,0,677,14,2,2
0,0,0,0,549,35,2,2
0,0,0,0,383,19,1,2
0,0,0,0,66,46,1,1
0,0,0,0,509,19,2,2
0,0,0,0,678,9,1,1
0,0,0,0,723,23,2,2
0,0,0,0,116,41,1,1
0,0,0,0,380,14,1,1
0,0,0,0,134,8,1,1
0,0,0,0,438,84,1,1
0,0,0,0,450,9,2,1
0,0,0,0,79,19,2,2
0,0,0,0,356,14,1,1
0,0,0,0,259,14,2,2
0,0,0,0,388,24,1,1
0,0,0,0,257,23,2,2
0,0,0,0,33,61,2,2
0,0,0,0,414,14,1,1
0,0,0,0,576,8,1,1
0,0,0,0,394,17,1,1
0,0,0,0,457,38,2,2
0,0,0,0,197,14,2,2
0,0,0,0,418,9,2,1
0,0,0,0,74,9,1,1
0,0,0,0,280,32,1,1
0,0,0,0,346,35,1,1
0,0,0,0,501,17,2,2
0,0,0,0,744,24,1,1
0,0,0,0,347,23,2,2
0,0,0,0,80,9,2,1
0,0,0,0,64,24,1,1
0,0,0,0,364,32,1,1
0,0,0,0,10,9,1,1
0,0,0,0,299,19,2,2
0,0,0,0,265,23,2,2
0,0,0,0,3,35,2,2
0,0,0,0,19,17,2,2
0,0,0,0,113,17,2,2
0,0,0,0,343,9,2,2
0,0,0,0,383,14,1,2
0,0,0,0,422,57,1,1
0,0,0,0,737,23,2,2
0,0,0,0,381,8,2,2
0,0,0,0,379,8,2,2
0,0,0,0,244,14,2,1
0,0,0,0,697,9,2,2
0,0,0,0,151,9,2,2
0,0,0,0,471,24,1,2
0,0,0,0,358,43,1,1
0,0,0,0,652,46,1,1
0,0,0,0,229,41,1,2
0,0,0,0,787,69,2,2
0,0,0,0,216,35,2,1
0,0,0,0,369,62,2,2
0,0,0,0,508,41,2,1
0,0,0,0,760,38,1,1
0,0,0,0,733,17,2,2
0,0,0,0,745,8,2,2
0,0,0,0,126,14,1,1
0,0,0,0,421,8,2,2
0,0,0,0,655,9,2,2
0,0,0,0,657,19,2,2
0,0,0,0,494,14,1,1
0,0,0,0,495,17,2,2
0,0,0,0,707,23,2,2
0,0,0,0,663,43,2,2
0,0,0,0,154,35,2,1
0,0,0,0,786,14,1,1
0,0,0,0,552,8,2,1
0,0,0,0,20,14,1,1
0,0,0,0,360,115,1,1
0,0,0,0,358,17,1,1
0,0,0,0,285,14,2,2
0,0,0,0,106,19,2,1
0,0,0,0,143,17,2,2
0,0,0,0,347,43,2,2
0,0,0,0,746,35,2,1
0,0,0,0,591,14,2,2
0,0,0,0,740,38,1,1
0,0,0,0,592,17,1,1
0,0,0,0,526,9,1,1
0,0,0,0,767,32,2,2
0,0,0,0,555,8,1,2
0,0,0,0,545,9,2,2
0,0,0,0,5,23,1,2
0,0,0,0,430,14,2,1
0,0,0,0,212,14,1,1
0,0,0,0,173,14,2,2
0,0,0,0,716,32,1,1
0,0,0,0,216,9,2,1
0,0,0,0,200,8,1,1
0,0,0,0,561,9,1,2
0,0,0,0,693,46,1,2
0,0,0,0,221,14,2,2
0,0,0,0,129,14,2,2
0,0,0,0,296,8,2,1
0,0,0,0,502,14,2,1
0,0,0,0,41,9,1,2
0,0,0,0,18,77,1,1
0,0,0,0,260,19,1,1
0,0,0,0,314,9,1,1
0,0,0,0,743,41,2,2
0,0,0,0,750,46,2,1
0,0,0,0,101,43,1,2
0,0,0,0,487,32,2,2
0,0,0,0,154,46,2,1
0,0,0,0,592,38,1,1
0,0,0,0,584,23,1,1
0,0,0,0,787,14,2,2
0,0,0,0,455,46,2,2
0,0,0,0,561,19,1,2
0,0,0,0,77,24,2,2
0,0,0,0,275,19,2,2
0,0,0,0,158,19,1,1
0,0,0,0,634,63,1,1
0,0,0,0,398,19,1,1
0,0,0,0,703,9,2,2
0,0,0,0,393,8,2,2
0,0,0,0,153,8,1,2
0,0,0,0,386,9,1,1
0,0,0,0,569,14,2,2
0,0,0,0,192,9,2,1
0,0,0,0,689,23,2,2
0,0,0,0,591,35,2,2
0,0,0,0,226,32,2,1
0,0,0,0,522,57,2,1
0,0,0,0,163,8,2,2
0,0,0,0,41,19,1,2
0,0,0,0,66,23,1,1
0,0,0,0,279,32,2,2
0,0,0,0,270,8,1,1
0,0,0,0,761,61,2,2
0,0,0,0,199,35,1,2
0,0,0,0,789,14,2,2
0,0,0,0,774,24,2,1
0,0,0,0,435,46,1,2
0,0,0,0,635,8,2,2
0,0,0,0,418,35,2,1
0,0,0,0,366,83,1,1
0,0,0,0,153,69,1,2
0,0,0,0,392,24,1,1
0,0,0,0,619,17,2,2
0,0,0,0,682,14,1,1
0,0,0,0,746,24,2,1
0,0,0,0,474,43,1,1
0,0,0,0,361,58,2,2
0,0,0,0,660,24,1,1
0,0,0,0,351,8,2,2
0,0,0,0,602,14,1,1
0,0,0,0,126,23,1,1
0,0,0,0,511,14,2,2
0,0,0,0,752,38,1,1
0,0,0,0,50,8,1,1
0,0,0,0,501,41,2,2
0,0,0,0,444,57,2,1
0,0,0,0,318,23,1,1
0,0,0,0,597,14,2,2
0,0,0,0,1,23,1,2
0,0,0,0,759,9,2,2
0,0,0,0,489,41,2,2
0,0,0,0,355,23,2,2
0,0,0,0,224,8,2,1
0,0,0,0,384,35,1,1
0,0,0,0,109,14,1,2
0,0,0,0,288,58,2,1
0,0,0,0,631,84,1,2
0,0,0,0,506,35,2,1
0,0,0,0,196,17,1,1
0,0,0,0,423,17,2,2
0,0,0,0,423,8,2,2
0,0,0,0,401,8,2,2
0,0,0,0,610,41,1,1
0,0,0,0,256,8,1,1
0,0,0,0,701,69,2,2
0,0,0,0,564,14,2,1
0,0,0,0,332,14,1,1
0,0,0,0,76,23,2,1
0,0,0,0,1,14,1,2
0,0,0,0,681,9,2,2
0,0,0,0,538,32,1,1
0,0,0,0,360,9,1,1
0,0,0,0,567,63,2,2
0,0,0,0,787,32,2,2
0,0,0,0,706,23,1,1
0,0,0,0,203,14,2,2
0,0,0,0,730,79,1,1
0,0,0,0,429,17,2,2
0,0,0,0,26,14,1,1
0,0,0,0,544,14,1,1
0,0,0,0,323,81,1,2
0,0,0,0,253,19,2,2
0,0,0,0,503,24,1,2
0,0,0,0,186,58,1,1
0,0,0,0,186,115,1,1
0,0,0,0,211,14,2,2
0,0,0,0,108,17,1,1
0,0,0,0,162,63,1,1
0,0,0,0,476,8,1,1
0,0,0,0,59,9,2,2
0,0,0,0,174,9,1,1
0,0,0,0,111,14,2,2
0,0,0,0,492,24,2,1
0,0,0,0,730,9,1,1
0,0,0,0,515,9,2,2
0,0,0,0,86,57,1,1
0,0,0,0,79,9,2,2
0,0,0,0,599,32,2,2
0,0,0,0,10,8,1,1
0,0,0,0,66,19,1,1
0,0,0,0,286,14,1,1
0,0,0,0,605,19,1,2
0,0,0,0,143,14,2,2
0,0,0,0,550,14,2,1
0,0,0,0,63,62,1,2
0,0,0,0,429,8,2,2
0,0,0,0,125,14,1,2
0,0,0,0,187,9,2,2
0,0,0,0,390,14,2,1
0,0,0,0,626,14,1,1
0,0,0,0,714,8,2,1
0,0,0,0,701,24,2,2
0,0,0,0,127,35,2,2
0,0,0,0,52,8,1,1
0,0,0,0,410,41,1,1
0,0,0,0,741,61,1,2
0,0,0,0,645,9,1,2
0,0,0,0,113,9,2,2
0,0,0,0,768,24,1,1
0,0,0,0,99,43,1,2
0,0,0,0,319,14,2,2
0,0,0,0,99,14,1,2
0,0,0,0,662,43,1,1
0,0,0,0,273,41,2,2
0,0,0,0,192,84,2,1
0,0,0,0,509,23,2,2
0,0,0,0,520,24,2,1
0,0,0,0,575,19,2,2
0,0,0,0,275,9,2,2
0,0,0,0,727,32,2,2
0,0,0,0,55,9,1,2
0,0,0,0,394,9,1,1
0,0,0,0,117,8,1,2
0,0,0,0,124,41,1,1
0,0,0,0,202,8,1,1
0,0,0,0,723,9,2,2
0,0,0,0,712,14,1,1
0,0,0,0,151,58,2,2
0,0,0,0,359,24,2,2
0,0,0,0,88,9,2,1
0,0,0,0,203,19,2,2
0,0,0,0,468,23,1,1
0,0,0,0,588,38,1,1
0,0,0,0,241,9,2,2
0,0,0,0,281,14,2,2
0,0,0,0,210,9,1,1
0,0,0,0,668,19,1,1
0,0,0,0,213,8,2,2
0,0,0,0,777,9,1,2
0,0,0,0,272,17,1,1
0,0,0,0,45,9,2,2
0,0,0,0,74,24,1,1
0,0,0,0,713,35,2,2
0,0,0,0,664,58,2,1
0,0,0,0,761,14,2,2
0,0,0,0,74,8,1,1
0,0,0,0,451,17,2,2
0,0,0,0,156,9,1,1
0,0,0,0,147,84,2,2
0,0,0,0,604,24,1,1
0,0,0,0,445,24,2,2
0,0,0,0,485,35,1,2
0,0,0,0,407,46,2,2
0,0,0,0,198,32,1,1
0,0,0,0,578,19,1,1
0,0,0,0,719,58,2,2
0,0,0,0,699,8,2,2
0,0,0,0,651,32,1,2
0,0,0,0,586,14,2,1
0,0,0,0,611,14,2,2
0,0,0,0,327,32,2,2
0,0,0,0,795,19,2,2
0,0,0,0,793,9,1,2
0,0,0,0,632,116,1,1
0,0,0,0,251,23,2,2
0,0,0,0,546,8,1,1
0,0,0,0,29,14,1,2
0,0,0,0,367,23,2,2
0,0,0,0,117,38,1,2
0,0,0,0,79,96,2,2
0,0,0,0,247,17,2,2
0,0,0,0,605,8,1,2
0,0,0,0,155,9,1,2
0,0,0,0,704,14,1,1
0,0,0,0,676,17,1,1
