day,hour,minute,second,question,worker,answer,gt
0,0,0,0,52,2,1,1
0,0,0,0,374,2,2,1
0,0,0,0,386,29,1,1
0,0,0,0,591,22,2,2
0,0,0,0,150,3,2,1
0,0,0,0,548,2,1,1
0,0,0,0,779,39,2,2
0,0,0,0,698,35,1,1
0,0,0,0,55,2,1,2
0,0,0,0,119,98,2,2
0,0,0,0,409,79,2,2
0,0,0,0,137,43,2,2
0,0,0,0,642,100,1,1
0,0,0,0,396,39,1,1
0,0,0,0,291,29,2,2
0,0,0,0,515,74,2,2
0,0,0,0,546,53,1,1
0,0,0,0,633,29,1,2
0,0,0,0,665,32,1,2
0,0,0,0,433,3,1,2
0,0,0,0,190,39,1,1
0,0,0,0,606,64,1,1
0,0,0,0,413,22,2,2
0,0,0,0,514,29,2,1
0,0,0,0,266,71,2,1
0,0,0,0,217,2,2,2
0,0,0,0,9,2,2,2
0,0,0,0,617,35,2,2
0,0,0,0,648,3,1,1
0,0,0,0,631,3,1,2
0,0,0,0,4,44,2,1
0,0,0,0,59,22,1,2
0,0,0,0,397,39,2,2
0,0,0,0,758,29,2,1
0,0,0,0,55,3,1,2
0,0,0,0,224,74,1,1
0,0,0,0,744,29,1,1
0,0,0,0,564,39,1,1
0,0,0,0,291,35,2,2
0,0,0,0,233,32,2,2
0,0,0,0,7,44,2,2
0,0,0,0,242,30,1,1
0,0,0,0,294,35,2,1
0,0,0,0,160,75,1,1
0,0,0,0,700,54,1,1
0,0,0,0,480,35,1,1
0,0,0,0,552,53,1,1
0,0,0,0,585,3,2,2
0,0,0,0,136,52,2,1
0,0,0,0,87,86,1,2
0,0,0,0,353,29,1,2
0,0,0,0,337,3,2,2
0,0,0,0,708,22,1,1
0,0,0,0,110,22,1,1
0,0,0,0,554,27,2,1
0,0,0,0,634,29,1,1
0,0,0,0,189,3,1,2
0,0,0,0,763,30,2,2
0,0,0,0,478,22,2,1
0,0,0,0,40,27,1,1
0,0,0,0,504,22,2,1
0,0,0,0,215,2,2,2
0,0,0,0,68,2,1,1
0,0,0,0,492,27,1,1
0,0,0,0,95,2,2,2
0,0,0,0,228,54,1,1
0,0,0,0,640,3,1,1
0,0,0,0,266,27,2,1
0,0,0,0,405,52,1,2
0,0,0,0,281,32,2,2
0,0,0,0,479,54,2,2
0,0,0,0,165,2,2,2
0,0,0,0,160,35,1,1
0,0,0,0,657,32,2,2
0,0,0,0,148,43,1,1
0,0,0,0,712,32,1,1
0,0,0,0,371,2,2,2
0,0,0,0,244,59,1,1
0,0,0,0,719,32,2,2
0,0,0,0,433,2,1,2
0,0,0,0,433,27,1,2
0,0,0,0,716,27,1,1
0,0,0,0,330,3,1,1
0,0,0,0,695,2,2,2
0,0,0,0,487,30,2,2
0,0,0,0,800,29,1,1
0,0,0,0,26,3,1,1
0,0,0,0,369,22,2,2
0,0,0,0,382,30,1,1
0,0,0,0,559,32,2,2
0,0,0,0,285,2,2,2
0,0,0,0,458,30,1,1
0,0,0,0,600,39,1,1
0,0,0,0,3,64,2,2
0,0,0,0,771,3,2,2
0,0,0,0,39,22,2,2
0,0,0,0,384,39,1,1
0,0,0,0,460,3,1,1
0,0,0,0,629,2,1,2
0,0,0,0,73,64,1,2
0,0,0,0,129,27,2,2
0,0,0,0,146,22,1,1
0,0,0,0,771,27,2,2
0,0,0,0,123,3,1,2
0,0,0,0,256,2,1,1
0,0,0,0,202,3,1,1
0,0,0,0,622,3,1,1
0,0,0,0,274,22,1,1
0,0,0,0,548,52,1,1
0,0,0,0,248,30,1,1
0,0,0,0,316,3,1,1
0,0,0,0,132,2,2,1
0,0,0,0,99,3,2,2
0,0,0,0,56,35,1,1
0,0,0,0,309,88,2,2
0,0,0,0,11,3,2,2
0,0,0,0,11,35,2,2
0,0,0,0,643,27,2,2
0,0,0,0,386,3,1,1
0,0,0,0,497,22,2,2
0,0,0,0,166,44,1,1
0,0,0,0,44,27,1,1
0,0,0,0,330,64,1,1
0,0,0,0,32,3,1,1
0,0,0,0,478,29,2,1
0,0,0,0,353,2,1,2
0,0,0,0,299,32,1,2
0,0,0,0,525,35,2,2
0,0,0,0,676,2,1,1
0,0,0,0,375,32,2,2
0,0,0,0,371,50,2,2
0,0,0,0,645,43,1,2
0,0,0,0,348,32,1,1
0,0,0,0,717,3,2,2
0,0,0,0,503,2,1,2
0,0,0,0,372,2,1,1
0,0,0,0,543,32,2,2
0,0,0,0,725,39,2,2
0,0,0,0,657,43,2,2
0,0,0,0,175,50,2,2
0,0,0,0,508,22,1,1
0,0,0,0,278,3,1,1
0,0,0,0,194,43,1,1
0,0,0,0,359,39,1,2
0,0,0,0,540,35,1,1
0,0,0,0,726,3,1,1
0,0,0,0,418,2,2,1
0,0,0,0,281,52,2,2
0,0,0,0,556,43,1,1
0,0,0,0,430,2,2,1
0,0,0,0,742,3,1,1
0,0,0,0,12,22,1,1
0,0,0,0,710,27,1,1
0,0,0,0,797,2,2,2
0,0,0,0,256,32,1,1
0,0,0,0,476,27,1,1
0,0,0,0,139,35,2,2
0,0,0,0,115,35,2,2
0,0,0,0,743,3,2,2
0,0,0,0,668,3,1,1
0,0,0,0,10,2,1,1
0,0,0,0,104,22,1,1
0,0,0,0,153,35,1,2
0,0,0,0,33,30,2,2
0,0,0,0,445,29,2,2
0,0,0,0,159,22,1,2
0,0,0,0,754,30,1,1
0,0,0,0,177,3,2,2
0,0,0,0,745,2,2,2
0,0,0,0,210,3,1,1
0,0,0,0,161,27,1,2
0,0,0,0,336,54,1,1
0,0,0,0,748,52,1,1
0,0,0,0,283,52,2,2
0,0,0,0,184,2,1,1
0,0,0,0,536,32,1,1
0,0,0,0,782,3,1,1
0,0,0,0,411,3,2,2
0,0,0,0,477,44,2,2
0,0,0,0,602,35,2,1
0,0,0,0,502,3,1,1
0,0,0,0,207,22,2,2
0,0,0,0,488,22,2,1
0,0,0,0,182,3,2,1
0,0,0,0,538,3,2,1
0,0,0,0,453,43,2,2
0,0,0,0,686,3,1,1
0,0,0,0,800,59,1,1
0,0,0,0,260,3,1,1
0,0,0,0,38,35,2,1
0,0,0,0,370,2,1,1
0,0,0,0,98,71,1,1
0,0,0,0,546,27,1,1
0,0,0,0,272,2,1,1
0,0,0,0,549,35,1,2
0,0,0,0,223,22,2,2
0,0,0,0,559,22,2,2
0,0,0,0,130,29,1,1
0,0,0,0,153,2,1,2
0,0,0,0,492,2,1,1
0,0,0,0,769,44,1,2
0,0,0,0,438,84,1,1
0,0,0,0,192,43,1,1
0,0,0,0,633,67,1,2
0,0,0,0,754,29,1,1
0,0,0,0,390,35,1,1
0,0,0,0,459,39,2,2
0,0,0,0,717,2,2,2
0,0,0,0,723,22,2,2
0,0,0,0,627,3,2,2
0,0,0,0,580,2,1,1
0,0,0,0,323,29,1,2
0,0,0,0,344,67,1,1
0,0,0,0,388,32,1,1
0,0,0,0,132,54,2,1
0,0,0,0,346,35,1,1
0,0,0,0,73,27,1,2
0,0,0,0,360,3,1,1
0,0,0,0,163,3,2,2
0,0,0,0,564,43,1,1
0,0,0,0,364,32,1,1
0,0,0,0,303,3,2,2
0,0,0,0,281,3,2,2
0,0,0,0,3,35,2,2
0,0,0,0,527,44,2,2
0,0,0,0,545,2,2,2
0,0,0,0,128,27,1,1
0,0,0,0,673,27,2,2
0,0,0,0,745,29,2,2
0,0,0,0,520,43,1,1
0,0,0,0,632,27,1,1
0,0,0,0,184,52,1,1
0,0,0,0,491,30,2,2
0,0,0,0,125,2,1,2
0,0,0,0,429,39,2,2
0,0,0,0,740,3,1,1
0,0,0,0,619,2,1,2
0,0,0,0,70,27,1,1
0,0,0,0,41,43,2,2
0,0,0,0,729,3,2,2
0,0,0,0,178,3,1,1
0,0,0,0,402,2,1,1
0,0,0,0,618,44,1,1
0,0,0,0,358,43,2,1
0,0,0,0,720,64,1,1
0,0,0,0,160,22,1,1
0,0,0,0,369,39,2,2
0,0,0,0,76,27,2,1
0,0,0,0,199,3,2,2
0,0,0,0,418,30,2,1
0,0,0,0,100,98,1,1
0,0,0,0,100,32,1,1
0,0,0,0,659,3,2,2
0,0,0,0,457,52,1,2
0,0,0,0,169,2,2,2
0,0,0,0,87,30,1,2
0,0,0,0,677,39,1,2
0,0,0,0,654,2,1,1
0,0,0,0,180,35,1,1
0,0,0,0,738,39,1,1
0,0,0,0,157,3,2,2
0,0,0,0,412,22,1,1
0,0,0,0,663,27,1,2
0,0,0,0,771,30,2,2
0,0,0,0,347,43,2,2
0,0,0,0,746,35,2,1
0,0,0,0,12,53,1,1
0,0,0,0,333,2,2,2
0,0,0,0,393,53,2,2
0,0,0,0,767,32,2,2
0,0,0,0,250,64,1,1
0,0,0,0,484,44,1,1
0,0,0,0,44,3,1,1
0,0,0,0,204,93,1,1
0,0,0,0,639,2,2,2
0,0,0,0,332,27,2,1
0,0,0,0,17,29,2,2
0,0,0,0,119,22,2,2
0,0,0,0,645,27,1,2
0,0,0,0,312,3,1,1
0,0,0,0,661,30,2,2
0,0,0,0,101,43,2,2
0,0,0,0,442,2,1,1
0,0,0,0,35,3,2,2
0,0,0,0,667,2,2,2
0,0,0,0,208,35,1,1
0,0,0,0,16,3,1,1
0,0,0,0,788,3,1,1
0,0,0,0,326,3,1,1
0,0,0,0,19,2,2,2
0,0,0,0,337,22,2,2
0,0,0,0,750,3,2,1
0,0,0,0,440,22,1,1
0,0,0,0,276,3,1,1
0,0,0,0,619,3,1,2
0,0,0,0,176,29,1,1
0,0,0,0,793,52,2,2
0,0,0,0,178,64,1,1
0,0,0,0,226,32,1,1
0,0,0,0,63,22,1,2
0,0,0,0,356,35,1,1
0,0,0,0,70,3,1,1
0,0,0,0,414,2,1,1
0,0,0,0,770,54,2,1
0,0,0,0,279,32,2,2
0,0,0,0,366,3,1,1
0,0,0,0,199,35,2,2
0,0,0,0,321,43,1,2
0,0,0,0,46,59,1,1
0,0,0,0,486,43,1,1
0,0,0,0,131,39,2,2
0,0,0,0,418,35,2,1
0,0,0,0,68,27,1,1
0,0,0,0,209,3,2,2
0,0,0,0,354,64,2,1
0,0,0,0,474,43,1,1
0,0,0,0,751,2,2,2
0,0,0,0,436,3,1,1
0,0,0,0,595,22,2,2
0,0,0,0,712,44,1,1
0,0,0,0,583,3,2,2
0,0,0,0,738,27,1,1
0,0,0,0,223,105,2,2
0,0,0,0,280,64,1,1
0,0,0,0,36,3,2,1
0,0,0,0,470,39,2,1
0,0,0,0,527,39,2,2
0,0,0,0,367,27,2,2
0,0,0,0,792,54,1,1
0,0,0,0,780,27,2,1
0,0,0,0,564,27,1,1
0,0,0,0,216,3,2,1
0,0,0,0,709,39,2,2
0,0,0,0,490,53,1,1
0,0,0,0,426,2,1,1
0,0,0,0,419,22,1,2
0,0,0,0,290,2,1,1
0,0,0,0,672,64,2,1
0,0,0,0,464,29,1,1
0,0,0,0,755,2,2,2
0,0,0,0,309,32,2,2
0,0,0,0,69,3,2,2
0,0,0,0,390,3,1,1
0,0,0,0,357,29,2,2
0,0,0,0,200,3,2,1
0,0,0,0,776,29,1,1
0,0,0,0,700,22,1,1
0,0,0,0,522,88,2,1
0,0,0,0,151,3,2,2
0,0,0,0,587,29,2,2
0,0,0,0,156,2,1,1
0,0,0,0,465,27,2,2
0,0,0,0,5,3,2,2
0,0,0,0,192,2,1,1
0,0,0,0,527,27,2,2
0,0,0,0,730,79,1,1
0,0,0,0,319,106,2,2
0,0,0,0,459,27,2,2
0,0,0,0,755,3,2,2
0,0,0,0,639,54,2,2
0,0,0,0,152,22,1,1
0,0,0,0,698,3,1,1
0,0,0,0,532,2,1,1
0,0,0,0,106,108,2,1
0,0,0,0,599,32,2,2
0,0,0,0,167,39,1,2
0,0,0,0,551,3,1,2
0,0,0,0,599,30,2,2
0,0,0,0,644,39,1,1
0,0,0,0,180,3,1,1
0,0,0,0,32,2,1,1
0,0,0,0,537,22,2,2
0,0,0,0,497,50,2,2
0,0,0,0,458,43,1,1
0,0,0,0,683,30,1,2
0,0,0,0,236,30,2,1
0,0,0,0,165,39,2,2
0,0,0,0,179,52,2,2
0,0,0,0,127,3,1,2
0,0,0,0,602,29,2,1
0,0,0,0,410,52,1,1
0,0,0,0,597,27,1,2
0,0,0,0,400,3,1,1
0,0,0,0,164,22,1,1
0,0,0,0,262,32,1,1
0,0,0,0,99,43,2,2
0,0,0,0,600,88,1,1
0,0,0,0,399,3,1,2
0,0,0,0,154,22,1,1
0,0,0,0,359,35,1,2
0,0,0,0,239,50,1,2
0,0,0,0,484,2,1,1
0,0,0,0,699,27,1,2
0,0,0,0,704,22,1,1
0,0,0,0,720,3,1,1
0,0,0,0,761,3,2,2
0,0,0,0,331,59,2,2
0,0,0,0,727,32,2,2
0,0,0,0,295,44,2,2
0,0,0,0,397,71,2,2
0,0,0,0,197,54,1,2
0,0,0,0,465,3,2,2
0,0,0,0,779,2,2,2
0,0,0,0,235,32,2,2
0,0,0,0,490,2,1,1
0,0,0,0,239,44,1,2
0,0,0,0,81,54,2,2
0,0,0,0,565,59,1,2
0,0,0,0,215,27,2,2
0,0,0,0,536,88,1,1
0,0,0,0,49,44,2,2
0,0,0,0,372,3,1,1
0,0,0,0,453,54,2,2
0,0,0,0,271,2,1,2
0,0,0,0,649,27,2,2
0,0,0,0,230,22,1,1
0,0,0,0,30,2,1,1
0,0,0,0,190,3,1,1
0,0,0,0,224,108,1,1
0,0,0,0,162,2,2,1
0,0,0,0,561,2,2,2
0,0,0,0,87,3,1,2
0,0,0,0,364,3,1,1
0,0,0,0,764,2,1,1
0,0,0,0,176,3,1,1
0,0,0,0,493,3,2,2
0,0,0,0,728,2,1,1
0,0,0,0,712,29,1,1
0,0,0,0,485,35,2,2
0,0,0,0,628,39,2,1
0,0,0,0,463,39,2,2
0,0,0,0,723,64,2,2
0,0,0,0,695,75,2,2
0,0,0,0,198,32,2,1
0,0,0,0,338,39,2,1
0,0,0,0,36,2,2,1
0,0,0,0,356,64,1,1
0,0,0,0,471,3,2,2
0,0,0,0,244,2,1,1
0,0,0,0,496,29,1,1
0,0,0,0,327,32,2,2
0,0,0,0,123,44,1,2
0,0,0,0,155,44,2,2
0,0,0,0,660,50,1,1
0,0,0,0,241,64,2,2
0,0,0,0,184,3,1,1
0,0,0,0,690,3,2,1
0,0,0,0,109,3,2,2
0,0,0,0,75,2,2,2
0,0,0,0,458,3,1,1
0,0,0,0,386,52,1,1
0,0,0,0,335,50,2,2
