day,hour,minute,second,question,worker,answer,gt
0,0,0,0,581,9,1,2
0,0,0,0,554,26,2,1
0,0,0,0,375,23,2,2
0,0,0,0,632,21,1,1
0,0,0,0,220,17,2,1
0,0,0,0,797,21,2,2
0,0,0,0,405,16,1,2
0,0,0,0,296,39,1,1
0,0,0,0,778,16,2,1
0,0,0,0,14,23,2,1
0,0,0,0,679,16,2,2
0,0,0,0,651,42,2,2
0,0,0,0,785,20,2,2
0,0,0,0,248,23,1,1
0,0,0,0,42,5,2,1
0,0,0,0,145,9,2,2
0,0,0,0,713,46,2,2
0,0,0,0,315,39,1,2
0,0,0,0,699,11,2,2
0,0,0,0,375,59,2,2
0,0,0,0,707,26,2,2
0,0,0,0,336,20,1,1
0,0,0,0,576,38,1,1
0,0,0,0,142,5,2,1
0,0,0,0,248,39,1,1
0,0,0,0,530,46,1,1
0,0,0,0,40,17,1,1
0,0,0,0,276,5,2,1
0,0,0,0,189,16,2,2
0,0,0,0,198,20,2,1
0,0,0,0,698,17,1,1
0,0,0,0,103,57,2,2
0,0,0,0,346,39,1,1
0,0,0,0,702,58,1,1
0,0,0,0,555,5,2,2
0,0,0,0,528,57,1,1
0,0,0,0,32,11,1,1
0,0,0,0,698,5,1,1
0,0,0,0,142,11,2,1
0,0,0,0,790,11,2,1
0,0,0,0,24,23,1,1
0,0,0,0,120,16,1,1
0,0,0,0,379,113,2,2
0,0,0,0,231,70,2,2
0,0,0,0,98,16,1,1
0,0,0,0,130,9,1,1
0,0,0,0,63,50,1,2
0,0,0,0,190,23,1,1
0,0,0,0,27,20,2,2
0,0,0,0,555,23,2,2
0,0,0,0,423,31,2,2
0,0,0,0,31,16,2,2
0,0,0,0,205,46,2,2
0,0,0,0,473,16,2,2
0,0,0,0,362,26,1,1
0,0,0,0,655,11,2,2
0,0,0,0,595,38,2,2
0,0,0,0,177,16,1,2
0,0,0,0,221,21,1,2
0,0,0,0,8,42,1,1
0,0,0,0,549,21,2,2
0,0,0,0,408,38,1,1
0,0,0,0,706,21,1,1
0,0,0,0,573,11,2,2
0,0,0,0,84,26,2,1
0,0,0,0,533,42,1,2
0,0,0,0,663,20,2,2
0,0,0,0,147,42,2,2
0,0,0,0,142,21,2,1
0,0,0,0,464,23,2,1
0,0,0,0,237,21,2,2
0,0,0,0,254,21,1,1
0,0,0,0,405,31,1,2
0,0,0,0,516,16,1,1
0,0,0,0,365,31,2,2
0,0,0,0,669,5,1,2
0,0,0,0,228,11,1,1
0,0,0,0,176,31,1,1
0,0,0,0,322,5,2,1
0,0,0,0,695,39,2,2
0,0,0,0,330,23,2,1
0,0,0,0,518,26,1,1
0,0,0,0,379,11,2,2
0,0,0,0,664,16,1,1
0,0,0,0,378,21,2,1
0,0,0,0,178,39,1,1
0,0,0,0,380,5,1,1
0,0,0,0,154,23,1,1
0,0,0,0,200,46,2,1
0,0,0,0,224,16,2,1
0,0,0,0,131,50,2,2
0,0,0,0,354,9,1,1
0,0,0,0,733,38,2,2
0,0,0,0,672,9,1,1
0,0,0,0,627,59,1,2
0,0,0,0,622,91,2,1
0,0,0,0,23,16,1,2
0,0,0,0,546,50,2,1
0,0,0,0,124,50,1,1
0,0,0,0,463,99,2,2
0,0,0,0,273,16,2,2
0,0,0,0,313,9,1,2
0,0,0,0,217,23,2,2
0,0,0,0,611,5,2,2
0,0,0,0,339,16,2,2
0,0,0,0,11,11,2,2
0,0,0,0,179,20,2,2
0,0,0,0,171,20,2,2
0,0,0,0,214,23,2,1
0,0,0,0,59,11,2,2
0,0,0,0,213,21,2,2
0,0,0,0,294,11,1,1
0,0,0,0,217,11,2,2
0,0,0,0,287,11,2,2
0,0,0,0,340,17,1,1
0,0,0,0,575,42,1,2
0,0,0,0,287,99,2,2
0,0,0,0,322,11,2,1
0,0,0,0,340,5,1,1
0,0,0,0,200,16,2,1
0,0,0,0,166,17,2,1
0,0,0,0,755,17,1,2
0,0,0,0,651,9,2,2
0,0,0,0,560,16,2,1
0,0,0,0,438,20,1,1
0,0,0,0,679,5,2,2
0,0,0,0,279,39,2,2
0,0,0,0,356,26,1,1
0,0,0,0,117,11,1,2
0,0,0,0,180,31,1,1
0,0,0,0,776,11,1,1
0,0,0,0,69,91,2,2
0,0,0,0,60,11,1,1
0,0,0,0,222,46,1,1
0,0,0,0,706,17,1,1
0,0,0,0,644,9,1,1
0,0,0,0,493,9,2,2
0,0,0,0,129,11,1,2
0,0,0,0,491,16,2,2
0,0,0,0,635,46,1,2
0,0,0,0,516,9,1,1
0,0,0,0,427,39,2,2
0,0,0,0,419,23,1,2
0,0,0,0,504,16,1,1
0,0,0,0,118,23,1,1
0,0,0,0,672,38,1,1
0,0,0,0,643,20,1,2
0,0,0,0,305,16,2,2
0,0,0,0,259,11,1,2
0,0,0,0,475,21,2,2
0,0,0,0,54,38,1,1
0,0,0,0,470,50,1,1
0,0,0,0,335,20,2,2
0,0,0,0,300,39,1,1
0,0,0,0,601,5,2,2
0,0,0,0,223,16,2,2
0,0,0,0,269,9,1,2
0,0,0,0,22,9,2,1
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,593,5,2,2
0,0,0,0,654,64,1,1
