day,hour,minute,second,question,worker,answer,gt
0,0,0,0,753,28,1,2
0,0,0,0,575,22,2,2
0,0,0,0,421,5,2,2
0,0,0,0,485,30,2,2
0,0,0,0,355,24,2,2
0,0,0,0,480,24,1,1
0,0,0,0,765,22,2,2
0,0,0,0,327,28,1,2
0,0,0,0,432,7,1,1
0,0,0,0,552,30,1,1
0,0,0,0,42,5,1,1
0,0,0,0,145,9,1,2
0,0,0,0,36,23,1,1
0,0,0,0,458,74,1,1
0,0,0,0,711,102,2,2
0,0,0,0,790,5,2,1
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,82,6,1,1
0,0,0,0,650,3,1,1
0,0,0,0,567,3,2,2
0,0,0,0,100,28,1,1
0,0,0,0,252,7,1,1
0,0,0,0,544,6,1,1
0,0,0,0,88,5,2,1
0,0,0,0,600,22,1,1
0,0,0,0,504,7,1,1
0,0,0,0,160,39,1,1
0,0,0,0,49,29,2,2
0,0,0,0,263,30,2,2
0,0,0,0,362,39,1,1
0,0,0,0,32,9,1,1
0,0,0,0,185,6,2,2
0,0,0,0,504,52,2,1
0,0,0,0,535,30,2,2
0,0,0,0,731,6,2,2
0,0,0,0,750,5,1,1
0,0,0,0,283,6,1,2
0,0,0,0,643,46,1,2
0,0,0,0,508,3,1,1
0,0,0,0,173,3,2,2
0,0,0,0,294,5,1,1
0,0,0,0,371,46,2,2
0,0,0,0,31,9,2,2
0,0,0,0,188,3,1,1
0,0,0,0,717,38,2,2
0,0,0,0,630,28,1,1
0,0,0,0,683,24,2,2
0,0,0,0,293,9,2,2
0,0,0,0,446,29,1,1
0,0,0,0,520,6,2,1
0,0,0,0,794,7,1,1
0,0,0,0,130,23,1,1
0,0,0,0,799,28,1,2
0,0,0,0,457,23,2,2
0,0,0,0,456,46,2,1
0,0,0,0,492,6,2,1
0,0,0,0,707,22,1,2
0,0,0,0,591,7,2,2
0,0,0,0,252,6,2,1
0,0,0,0,302,3,1,1
0,0,0,0,420,22,2,1
0,0,0,0,209,29,2,2
0,0,0,0,760,7,1,1
0,0,0,0,112,5,2,1
0,0,0,0,545,26,1,2
0,0,0,0,774,23,2,1
0,0,0,0,250,30,1,1
0,0,0,0,48,9,2,1
0,0,0,0,465,28,2,2
0,0,0,0,282,3,1,1
0,0,0,0,255,9,2,2
0,0,0,0,506,23,2,1
0,0,0,0,615,49,2,2
0,0,0,0,537,6,1,2
0,0,0,0,370,3,1,1
0,0,0,0,18,23,2,1
0,0,0,0,307,26,2,2
0,0,0,0,366,6,1,1
0,0,0,0,787,29,2,2
0,0,0,0,328,22,1,1
0,0,0,0,317,3,2,2
0,0,0,0,403,53,2,2
0,0,0,0,393,28,2,2
0,0,0,0,610,3,1,1
0,0,0,0,618,6,1,1
0,0,0,0,749,26,1,2
0,0,0,0,647,39,1,2
0,0,0,0,564,6,1,1
0,0,0,0,153,28,1,2
0,0,0,0,530,46,1,1
0,0,0,0,549,5,2,2
0,0,0,0,759,38,2,2
0,0,0,0,696,22,1,1
0,0,0,0,140,24,1,1
0,0,0,0,760,80,1,1
0,0,0,0,655,29,2,2
0,0,0,0,169,29,2,2
0,0,0,0,41,30,2,2
0,0,0,0,781,3,2,2
0,0,0,0,284,26,1,1
0,0,0,0,276,5,1,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,555,39,2,2
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,379,23,2,2
0,0,0,0,89,52,1,2
0,0,0,0,728,22,1,1
0,0,0,0,98,9,1,1
0,0,0,0,632,3,1,1
0,0,0,0,776,30,1,1
0,0,0,0,459,3,1,2
0,0,0,0,669,9,1,2
0,0,0,0,427,23,2,2
0,0,0,0,531,3,1,2
0,0,0,0,370,30,1,1
0,0,0,0,762,7,1,1
0,0,0,0,751,24,2,2
0,0,0,0,738,24,1,1
0,0,0,0,795,52,2,2
0,0,0,0,106,22,2,1
0,0,0,0,548,49,1,1
0,0,0,0,9,30,2,2
0,0,0,0,269,7,2,2
0,0,0,0,599,24,2,2
0,0,0,0,800,6,2,1
0,0,0,0,572,7,1,1
0,0,0,0,495,6,2,2
0,0,0,0,434,22,1,1
0,0,0,0,782,7,1,1
0,0,0,0,364,24,1,1
0,0,0,0,586,23,2,1
0,0,0,0,45,5,2,2
0,0,0,0,373,3,2,2
0,0,0,0,789,7,2,2
0,0,0,0,761,7,2,2
0,0,0,0,321,3,1,2
0,0,0,0,546,5,2,1
0,0,0,0,670,6,2,1
0,0,0,0,640,53,1,1
0,0,0,0,555,5,1,2
0,0,0,0,229,7,2,2
0,0,0,0,786,7,2,1
0,0,0,0,624,6,1,1
0,0,0,0,769,78,2,2
0,0,0,0,8,3,1,1
0,0,0,0,124,6,1,1
0,0,0,0,347,5,1,2
0,0,0,0,223,6,1,2
0,0,0,0,690,28,2,1
0,0,0,0,90,6,2,1
0,0,0,0,587,28,2,2
0,0,0,0,205,53,2,2
0,0,0,0,698,5,1,1
0,0,0,0,427,94,1,2
0,0,0,0,320,46,1,1
0,0,0,0,24,23,1,1
0,0,0,0,126,6,2,1
0,0,0,0,694,7,1,1
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,593,51,2,2
0,0,0,0,46,3,1,1
0,0,0,0,94,24,1,1
0,0,0,0,254,3,1,1
0,0,0,0,131,53,2,2
0,0,0,0,436,46,2,1
0,0,0,0,163,73,1,2
0,0,0,0,324,112,1,1
0,0,0,0,444,46,2,1
0,0,0,0,20,6,1,1
0,0,0,0,298,3,1,1
0,0,0,0,80,51,1,1
0,0,0,0,453,6,2,2
0,0,0,0,616,22,1,1
0,0,0,0,49,5,1,2
0,0,0,0,85,28,2,2
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,349,7,2,2
0,0,0,0,61,3,2,2
0,0,0,0,441,9,1,2
0,0,0,0,64,23,1,1
0,0,0,0,244,46,2,1
0,0,0,0,330,5,2,1
0,0,0,0,408,26,1,1
0,0,0,0,561,24,1,2
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,183,7,2,2
0,0,0,0,798,74,1,1
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,716,73,1,1
0,0,0,0,154,5,1,1
0,0,0,0,18,24,1,1
0,0,0,0,167,3,1,2
0,0,0,0,341,7,2,2
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,132,22,2,1
0,0,0,0,125,5,2,2
0,0,0,0,670,26,1,1
0,0,0,0,466,3,1,1
0,0,0,0,190,23,2,1
0,0,0,0,204,28,1,1
0,0,0,0,392,26,2,1
0,0,0,0,464,26,1,1
0,0,0,0,155,3,2,2
0,0,0,0,121,3,2,2
0,0,0,0,201,3,1,2
0,0,0,0,353,24,2,2
0,0,0,0,709,3,2,2
0,0,0,0,323,9,1,2
0,0,0,0,551,30,1,2
0,0,0,0,30,75,1,1
0,0,0,0,179,53,2,2
0,0,0,0,373,7,2,2
0,0,0,0,342,28,2,1
0,0,0,0,405,7,2,2
0,0,0,0,597,52,1,2
0,0,0,0,108,23,1,1
0,0,0,0,617,3,2,2
0,0,0,0,796,46,1,1
0,0,0,0,675,3,1,2
0,0,0,0,165,3,2,2
0,0,0,0,477,30,2,2
0,0,0,0,381,49,2,2
0,0,0,0,642,39,1,1
0,0,0,0,775,7,2,2
0,0,0,0,164,3,1,1
0,0,0,0,171,9,2,2
0,0,0,0,57,38,2,2
0,0,0,0,622,6,1,1
0,0,0,0,692,3,2,1
0,0,0,0,43,22,2,2
0,0,0,0,666,26,2,1
0,0,0,0,517,6,1,2
0,0,0,0,631,22,1,2
0,0,0,0,767,6,2,2
0,0,0,0,139,3,2,2
0,0,0,0,578,3,2,1
0,0,0,0,253,3,2,2
0,0,0,0,55,22,1,2
0,0,0,0,594,3,2,1
0,0,0,0,332,5,1,1
0,0,0,0,102,3,1,1
0,0,0,0,393,38,2,2
0,0,0,0,212,24,1,1
0,0,0,0,461,28,2,2
0,0,0,0,117,9,1,2
0,0,0,0,119,3,2,2
0,0,0,0,308,6,2,1
0,0,0,0,386,5,2,1
0,0,0,0,84,26,1,1
0,0,0,0,680,22,2,1
0,0,0,0,503,107,1,2
0,0,0,0,502,22,1,1
0,0,0,0,584,49,1,1
0,0,0,0,246,9,1,1
0,0,0,0,334,93,2,1
0,0,0,0,95,9,1,2
0,0,0,0,700,7,2,1
0,0,0,0,603,46,2,2
0,0,0,0,232,74,1,1
0,0,0,0,519,46,1,2
0,0,0,0,442,22,1,1
0,0,0,0,655,78,2,2
0,0,0,0,247,3,2,2
0,0,0,0,773,53,2,2
0,0,0,0,722,3,2,1
0,0,0,0,184,30,1,1
0,0,0,0,376,6,1,1
0,0,0,0,563,22,1,2
0,0,0,0,154,6,1,1
0,0,0,0,669,5,2,2
0,0,0,0,784,30,2,1
0,0,0,0,356,9,1,1
0,0,0,0,695,39,2,2
0,0,0,0,330,23,1,1
0,0,0,0,698,7,1,1
0,0,0,0,91,38,2,2
0,0,0,0,437,6,1,2
0,0,0,0,518,26,1,1
0,0,0,0,117,6,1,2
0,0,0,0,265,38,2,2
0,0,0,0,498,94,2,1
0,0,0,0,178,39,1,1
0,0,0,0,16,22,1,1
0,0,0,0,475,38,2,2
0,0,0,0,340,9,1,1
0,0,0,0,596,6,1,1
0,0,0,0,543,3,2,2
0,0,0,0,58,38,1,1
0,0,0,0,200,46,2,1
0,0,0,0,679,24,2,2
0,0,0,0,564,3,1,1
0,0,0,0,354,9,1,1
0,0,0,0,313,23,1,2
0,0,0,0,295,52,2,2
0,0,0,0,672,9,2,1
0,0,0,0,708,29,1,1
0,0,0,0,297,46,2,2
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,249,39,1,2
0,0,0,0,582,38,1,1
0,0,0,0,182,78,1,1
0,0,0,0,159,3,1,2
0,0,0,0,192,29,1,1
0,0,0,0,62,7,1,1
0,0,0,0,68,9,2,1
0,0,0,0,318,3,1,1
0,0,0,0,463,99,1,2
0,0,0,0,66,5,1,1
0,0,0,0,217,23,1,2
0,0,0,0,611,5,2,2
0,0,0,0,586,7,2,1
0,0,0,0,688,6,1,1
0,0,0,0,346,7,1,1
0,0,0,0,476,3,1,1
0,0,0,0,314,24,1,1
0,0,0,0,780,9,1,1
0,0,0,0,319,5,1,2
0,0,0,0,214,23,1,1
0,0,0,0,534,6,2,1
0,0,0,0,525,24,2,2
0,0,0,0,147,7,2,2
0,0,0,0,747,5,1,2
0,0,0,0,221,24,2,2
0,0,0,0,609,9,2,2
0,0,0,0,55,5,1,2
0,0,0,0,152,6,1,1
0,0,0,0,712,51,1,1
0,0,0,0,80,30,1,1
0,0,0,0,196,9,1,1
0,0,0,0,181,3,2,2
0,0,0,0,232,9,2,1
0,0,0,0,556,28,1,1
0,0,0,0,105,29,2,2
0,0,0,0,689,6,2,2
0,0,0,0,796,9,1,1
0,0,0,0,483,28,2,2
0,0,0,0,334,29,1,1
0,0,0,0,431,49,2,2
0,0,0,0,287,99,1,2
0,0,0,0,226,29,1,1
0,0,0,0,2,22,2,1
0,0,0,0,239,52,1,2
0,0,0,0,318,5,1,1
0,0,0,0,657,29,2,2
0,0,0,0,28,28,2,1
0,0,0,0,56,6,2,1
0,0,0,0,490,7,2,1
0,0,0,0,186,6,1,1
0,0,0,0,340,5,1,1
0,0,0,0,341,46,2,2
0,0,0,0,86,24,1,1
0,0,0,0,279,115,2,2
0,0,0,0,132,6,1,1
0,0,0,0,347,3,2,2
0,0,0,0,651,9,1,2
0,0,0,0,514,6,2,1
0,0,0,0,216,5,2,1
0,0,0,0,408,3,2,1
0,0,0,0,221,26,2,2
0,0,0,0,205,3,2,2
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,176,9,1,1
0,0,0,0,383,23,1,2
0,0,0,0,433,6,1,2
0,0,0,0,480,84,1,1
0,0,0,0,57,24,1,2
0,0,0,0,530,24,1,1
0,0,0,0,367,28,1,2
0,0,0,0,194,94,1,1
0,0,0,0,762,5,2,1
0,0,0,0,496,6,2,1
0,0,0,0,745,6,2,2
0,0,0,0,698,24,1,1
0,0,0,0,767,30,2,2
0,0,0,0,412,29,1,1
0,0,0,0,161,3,1,2
0,0,0,0,736,26,1,1
0,0,0,0,234,5,1,1
0,0,0,0,515,61,2,2
0,0,0,0,108,22,1,1
0,0,0,0,671,7,2,2
0,0,0,0,138,9,1,1
0,0,0,0,225,24,2,2
0,0,0,0,746,73,1,1
0,0,0,0,350,5,2,1
0,0,0,0,245,22,2,2
0,0,0,0,724,5,1,1
0,0,0,0,333,24,2,2
0,0,0,0,222,46,1,1
0,0,0,0,114,6,2,1
0,0,0,0,644,9,1,1
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,233,6,2,2
0,0,0,0,103,6,1,2
0,0,0,0,445,39,2,2
0,0,0,0,26,30,1,1
0,0,0,0,600,26,1,1
0,0,0,0,501,38,2,2
0,0,0,0,65,9,1,2
0,0,0,0,635,46,2,2
0,0,0,0,516,9,1,1
0,0,0,0,764,7,1,1
0,0,0,0,368,3,1,1
0,0,0,0,734,28,2,1
0,0,0,0,541,23,2,2
0,0,0,0,427,39,2,2
0,0,0,0,419,23,2,2
0,0,0,0,726,29,1,1
0,0,0,0,118,23,2,1
0,0,0,0,331,22,1,2
0,0,0,0,288,28,1,1
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,454,7,1,1
0,0,0,0,301,7,2,2
0,0,0,0,16,5,1,1
0,0,0,0,17,6,2,2
0,0,0,0,483,39,2,2
0,0,0,0,170,22,2,1
0,0,0,0,300,39,1,1
0,0,0,0,92,23,1,1
0,0,0,0,601,5,1,2
0,0,0,0,269,9,2,2
0,0,0,0,286,102,1,1
0,0,0,0,22,9,1,1
0,0,0,0,447,28,2,2
0,0,0,0,65,7,2,2
0,0,0,0,619,7,2,2
0,0,0,0,632,26,2,1
0,0,0,0,510,6,1,1
0,0,0,0,114,24,1,1
0,0,0,0,648,9,1,1
0,0,0,0,686,30,1,1
0,0,0,0,718,84,2,1
0,0,0,0,310,26,1,1
0,0,0,0,531,30,2,2
0,0,0,0,793,23,2,2
0,0,0,0,25,46,2,2
0,0,0,0,769,7,2,2
0,0,0,0,395,39,2,2
0,0,0,0,659,24,2,2
0,0,0,0,278,7,1,1
0,0,0,0,13,24,2,2
0,0,0,0,511,52,2,2
0,0,0,0,398,5,1,1
0,0,0,0,335,75,2,2
0,0,0,0,127,38,2,2
0,0,0,0,462,38,1,1
0,0,0,0,104,3,1,1
0,0,0,0,328,28,2,1
0,0,0,0,123,5,2,2
0,0,0,0,289,5,2,2
0,0,0,0,182,6,1,1
0,0,0,0,539,78,1,2
0,0,0,0,205,9,2,2
0,0,0,0,452,84,2,1
0,0,0,0,598,46,1,1
0,0,0,0,188,22,2,1
0,0,0,0,448,28,1,1
0,0,0,0,641,38,2,2
0,0,0,0,667,28,2,2
0,0,0,0,461,3,2,2
0,0,0,0,26,39,1,1
0,0,0,0,315,9,2,2
0,0,0,0,560,9,1,1
0,0,0,0,725,3,2,2
0,0,0,0,656,6,1,1
0,0,0,0,651,6,2,2
0,0,0,0,715,7,2,2
0,0,0,0,540,24,1,1
0,0,0,0,512,99,1,1
0,0,0,0,563,28,2,2
0,0,0,0,471,6,2,2
0,0,0,0,792,39,1,1
0,0,0,0,574,28,1,1
0,0,0,0,251,9,2,2
0,0,0,0,665,6,2,2
0,0,0,0,413,3,2,2
0,0,0,0,372,29,1,1
0,0,0,0,622,26,1,1
0,0,0,0,529,7,2,2
0,0,0,0,674,6,1,1
0,0,0,0,362,3,1,1
0,0,0,0,687,6,2,2
0,0,0,0,487,3,2,2
0,0,0,0,168,78,1,1
0,0,0,0,585,7,2,2
0,0,0,0,652,5,2,1
0,0,0,0,628,3,1,1
0,0,0,0,675,6,1,2
0,0,0,0,215,6,1,2
0,0,0,0,25,7,2,2
0,0,0,0,278,38,1,1
0,0,0,0,482,26,2,1
0,0,0,0,524,23,1,1
0,0,0,0,563,38,2,2
0,0,0,0,79,23,2,2
0,0,0,0,257,6,2,2
0,0,0,0,242,29,1,1
0,0,0,0,417,28,2,2
0,0,0,0,228,3,1,1
0,0,0,0,771,26,2,2
0,0,0,0,391,6,1,2
0,0,0,0,27,30,1,2
0,0,0,0,507,22,1,2
0,0,0,0,528,3,1,1
0,0,0,0,653,28,2,2
0,0,0,0,387,6,2,2
0,0,0,0,700,39,1,1
0,0,0,0,302,98,1,1
0,0,0,0,141,9,1,2
0,0,0,0,306,22,1,1
0,0,0,0,14,38,1,1
0,0,0,0,472,5,1,1
0,0,0,0,524,9,1,1
0,0,0,0,491,26,2,2
0,0,0,0,101,3,2,2
0,0,0,0,499,28,2,2
0,0,0,0,86,29,1,1
0,0,0,0,280,51,1,1
0,0,0,0,500,9,2,1
0,0,0,0,396,28,1,1
0,0,0,0,235,46,2,2
0,0,0,0,740,39,1,1
0,0,0,0,695,3,2,2
0,0,0,0,373,30,1,2
0,0,0,0,711,30,2,2
0,0,0,0,52,29,1,1
0,0,0,0,282,22,2,1
0,0,0,0,34,9,2,1
0,0,0,0,701,6,2,2
0,0,0,0,228,28,2,1
0,0,0,0,129,3,2,2
0,0,0,0,756,49,1,1
0,0,0,0,232,6,2,1
0,0,0,0,527,46,2,2
0,0,0,0,79,5,2,2
0,0,0,0,590,98,2,1
0,0,0,0,227,26,2,2
0,0,0,0,703,3,2,2
0,0,0,0,697,3,2,2
0,0,0,0,332,3,2,1
0,0,0,0,615,29,2,2
0,0,0,0,419,3,1,2
0,0,0,0,177,26,2,2
0,0,0,0,283,24,2,2
0,0,0,0,783,7,1,2
0,0,0,0,526,7,1,1
0,0,0,0,796,5,2,1
0,0,0,0,5,39,2,2
0,0,0,0,433,24,2,2
0,0,0,0,334,28,1,1
0,0,0,0,424,3,1,1
0,0,0,0,491,5,1,2
0,0,0,0,641,22,1,2
0,0,0,0,311,6,2,2
0,0,0,0,413,9,2,2
0,0,0,0,134,30,1,1
0,0,0,0,58,23,1,1
0,0,0,0,217,29,2,2
0,0,0,0,281,6,2,2
0,0,0,0,640,29,1,1
0,0,0,0,391,3,1,2
0,0,0,0,498,30,1,1
0,0,0,0,42,9,1,1
0,0,0,0,116,7,1,1
0,0,0,0,502,30,1,1
0,0,0,0,760,52,1,1
0,0,0,0,719,26,2,2
0,0,0,0,98,5,2,1
0,0,0,0,303,29,2,2
0,0,0,0,728,52,2,1
0,0,0,0,494,3,1,1
0,0,0,0,162,30,2,1
0,0,0,0,338,9,1,1
0,0,0,0,645,29,2,2
0,0,0,0,583,26,2,2
0,0,0,0,181,22,1,2
0,0,0,0,134,22,2,1
0,0,0,0,486,30,1,1
0,0,0,0,635,39,2,2
0,0,0,0,126,9,1,1
0,0,0,0,33,5,2,2
0,0,0,0,731,28,2,2
0,0,0,0,7,39,2,2
0,0,0,0,748,22,1,1
0,0,0,0,483,5,1,2
0,0,0,0,264,51,2,1
0,0,0,0,298,28,1,1
0,0,0,0,513,23,2,2
0,0,0,0,753,3,1,2
0,0,0,0,657,5,1,2
0,0,0,0,81,26,2,2
0,0,0,0,316,6,2,1
0,0,0,0,16,78,1,1
0,0,0,0,5,46,2,2
0,0,0,0,45,28,2,2
0,0,0,0,183,9,2,2
0,0,0,0,788,6,2,1
0,0,0,0,428,23,2,1
0,0,0,0,735,49,2,2
0,0,0,0,269,23,2,2
0,0,0,0,562,29,1,1
0,0,0,0,310,3,1,1
0,0,0,0,343,3,2,2
0,0,0,0,67,5,2,2
0,0,0,0,469,46,2,2
0,0,0,0,227,61,2,2
0,0,0,0,609,38,2,2
0,0,0,0,21,84,2,2
0,0,0,0,201,7,2,2
0,0,0,0,211,9,2,2
0,0,0,0,344,26,1,1
0,0,0,0,474,53,1,1
0,0,0,0,718,3,1,1
