day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,72,2,2
0,0,0,0,259,29,1,2
0,0,0,0,547,57,2,2
0,0,0,0,196,3,1,1
0,0,0,0,785,5,2,2
0,0,0,0,15,33,1,2
0,0,0,0,627,5,2,2
0,0,0,0,770,2,2,1
0,0,0,0,366,45,1,1
0,0,0,0,797,21,2,2
0,0,0,0,573,33,1,2
0,0,0,0,521,33,1,2
0,0,0,0,25,25,1,2
0,0,0,0,271,3,1,2
0,0,0,0,164,32,1,1
0,0,0,0,612,5,1,1
0,0,0,0,227,33,1,2
0,0,0,0,785,65,2,2
0,0,0,0,641,32,2,2
0,0,0,0,107,57,2,2
0,0,0,0,475,56,2,2
0,0,0,0,710,25,1,1
0,0,0,0,473,3,2,2
0,0,0,0,77,21,2,2
0,0,0,0,733,42,2,2
0,0,0,0,497,2,2,2
0,0,0,0,170,73,1,1
0,0,0,0,173,3,2,2
0,0,0,0,717,38,2,2
0,0,0,0,346,58,1,1
0,0,0,0,96,42,1,1
0,0,0,0,302,3,1,1
0,0,0,0,136,57,2,1
0,0,0,0,484,25,2,1
0,0,0,0,366,6,1,1
0,0,0,0,537,25,1,2
0,0,0,0,576,38,1,1
0,0,0,0,141,56,1,2
0,0,0,0,256,117,1,1
0,0,0,0,233,5,2,2
0,0,0,0,276,5,2,1
0,0,0,0,61,6,1,2
0,0,0,0,95,54,2,2
0,0,0,0,370,30,1,1
0,0,0,0,64,5,1,1
0,0,0,0,800,6,1,1
0,0,0,0,702,58,1,1
0,0,0,0,303,21,2,2
0,0,0,0,655,38,2,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,202,25,1,1
0,0,0,0,166,30,1,1
0,0,0,0,528,57,1,1
0,0,0,0,8,3,1,1
0,0,0,0,205,53,2,2
0,0,0,0,698,5,1,1
0,0,0,0,175,53,2,2
0,0,0,0,320,6,1,1
0,0,0,0,492,53,2,1
0,0,0,0,566,38,1,1
0,0,0,0,20,6,1,1
0,0,0,0,49,5,2,2
0,0,0,0,571,6,2,2
0,0,0,0,193,58,1,2
0,0,0,0,61,3,1,2
0,0,0,0,240,33,1,1
0,0,0,0,511,65,2,2
0,0,0,0,716,73,1,1
0,0,0,0,67,54,2,2
0,0,0,0,587,3,2,2
0,0,0,0,557,2,2,2
0,0,0,0,647,3,2,2
0,0,0,0,289,67,1,2
0,0,0,0,282,5,1,1
0,0,0,0,648,65,1,1
0,0,0,0,709,3,2,2
0,0,0,0,508,2,1,1
0,0,0,0,145,3,2,2
0,0,0,0,305,33,2,2
0,0,0,0,229,6,2,2
0,0,0,0,164,3,1,1
0,0,0,0,283,2,1,2
0,0,0,0,622,6,1,1
0,0,0,0,594,57,1,1
0,0,0,0,497,32,2,2
0,0,0,0,546,21,2,1
0,0,0,0,491,2,2,2
0,0,0,0,454,54,1,1
0,0,0,0,452,32,1,1
0,0,0,0,767,6,2,2
0,0,0,0,277,25,2,2
0,0,0,0,594,3,1,1
0,0,0,0,274,3,1,1
0,0,0,0,393,38,2,2
0,0,0,0,673,67,1,2
0,0,0,0,8,42,1,1
0,0,0,0,85,6,1,2
0,0,0,0,776,2,1,1
0,0,0,0,408,38,1,1
0,0,0,0,51,54,2,2
0,0,0,0,252,25,2,1
0,0,0,0,245,67,2,2
0,0,0,0,716,3,1,1
0,0,0,0,142,21,2,1
0,0,0,0,237,21,1,2
0,0,0,0,618,33,1,1
0,0,0,0,254,21,1,1
0,0,0,0,187,6,2,2
0,0,0,0,179,6,2,2
0,0,0,0,773,53,2,2
0,0,0,0,139,5,2,2
0,0,0,0,691,33,2,2
0,0,0,0,154,6,1,1
0,0,0,0,471,2,2,2
0,0,0,0,784,30,1,1
0,0,0,0,302,60,1,1
0,0,0,0,417,2,2,2
0,0,0,0,733,33,2,2
0,0,0,0,289,3,1,2
0,0,0,0,82,21,1,1
0,0,0,0,117,6,1,2
0,0,0,0,124,5,1,1
0,0,0,0,586,33,1,1
0,0,0,0,475,38,2,2
0,0,0,0,767,5,2,2
0,0,0,0,380,5,1,1
0,0,0,0,179,25,2,2
0,0,0,0,346,6,1,1
0,0,0,0,543,3,2,2
0,0,0,0,477,5,2,2
0,0,0,0,439,56,1,2
0,0,0,0,437,3,1,2
0,0,0,0,441,29,2,2
0,0,0,0,172,64,1,1
0,0,0,0,626,2,1,1
0,0,0,0,403,91,2,2
0,0,0,0,481,3,1,2
0,0,0,0,458,38,1,1
0,0,0,0,446,2,1,1
0,0,0,0,247,108,2,2
0,0,0,0,622,91,1,1
0,0,0,0,120,33,2,1
0,0,0,0,547,32,2,2
0,0,0,0,27,21,2,2
0,0,0,0,597,53,1,2
0,0,0,0,174,57,2,1
0,0,0,0,179,45,2,2
0,0,0,0,121,2,2,2
0,0,0,0,253,6,2,2
0,0,0,0,537,2,1,2
0,0,0,0,318,3,2,1
0,0,0,0,251,60,2,2
0,0,0,0,70,54,1,1
0,0,0,0,534,6,1,1
0,0,0,0,213,21,2,2
0,0,0,0,298,6,1,1
0,0,0,0,456,2,2,1
0,0,0,0,181,21,2,2
0,0,0,0,152,6,1,1
0,0,0,0,344,2,1,1
0,0,0,0,27,45,2,2
0,0,0,0,232,32,1,1
0,0,0,0,776,3,1,1
0,0,0,0,105,29,2,2
0,0,0,0,273,25,2,2
0,0,0,0,744,33,2,1
0,0,0,0,386,2,2,1
0,0,0,0,403,2,2,2
0,0,0,0,318,5,2,1
0,0,0,0,657,29,1,2
0,0,0,0,56,6,2,1
0,0,0,0,465,65,2,2
0,0,0,0,637,6,2,2
0,0,0,0,132,6,1,1
0,0,0,0,270,60,2,1
0,0,0,0,679,5,2,2
0,0,0,0,408,3,1,1
0,0,0,0,205,3,2,2
0,0,0,0,171,25,2,2
0,0,0,0,260,2,1,1
0,0,0,0,351,25,2,2
0,0,0,0,762,5,1,1
0,0,0,0,589,60,2,2
0,0,0,0,767,30,2,2
0,0,0,0,402,69,1,1
0,0,0,0,158,42,1,1
0,0,0,0,441,42,2,2
0,0,0,0,587,45,2,2
0,0,0,0,106,65,2,1
0,0,0,0,334,2,1,1
0,0,0,0,331,45,2,2
0,0,0,0,599,5,2,2
0,0,0,0,746,73,1,1
0,0,0,0,350,5,2,1
0,0,0,0,69,91,2,2
0,0,0,0,163,29,1,2
0,0,0,0,381,3,2,2
0,0,0,0,206,2,1,1
0,0,0,0,233,6,2,2
0,0,0,0,142,30,2,1
0,0,0,0,103,6,2,2
0,0,0,0,501,38,1,2
0,0,0,0,334,3,1,1
0,0,0,0,239,2,2,2
0,0,0,0,325,2,1,2
0,0,0,0,667,25,2,2
0,0,0,0,571,21,2,2
0,0,0,0,747,25,1,2
0,0,0,0,775,60,1,2
0,0,0,0,672,38,1,1
0,0,0,0,131,56,2,2
0,0,0,0,556,25,2,1
0,0,0,0,475,21,2,2
0,0,0,0,54,38,1,1
0,0,0,0,181,2,2,2
0,0,0,0,433,29,1,2
0,0,0,0,551,2,1,2
0,0,0,0,654,64,1,1
0,0,0,0,9,6,2,2
0,0,0,0,762,2,1,1
0,0,0,0,300,25,1,1
0,0,0,0,90,3,2,1
0,0,0,0,787,33,2,2
0,0,0,0,518,57,1,1
0,0,0,0,431,117,1,2
0,0,0,0,272,3,1,1
0,0,0,0,320,76,1,1
0,0,0,0,165,57,2,2
0,0,0,0,531,30,1,2
0,0,0,0,556,33,2,1
0,0,0,0,656,2,1,1
0,0,0,0,334,32,1,1
0,0,0,0,462,38,1,1
0,0,0,0,126,2,2,1
0,0,0,0,289,5,1,2
0,0,0,0,473,32,2,2
0,0,0,0,230,58,1,1
0,0,0,0,547,71,2,2
0,0,0,0,231,32,1,2
0,0,0,0,549,2,2,2
0,0,0,0,291,74,2,2
0,0,0,0,608,54,1,1
0,0,0,0,159,29,1,2
0,0,0,0,437,2,1,2
0,0,0,0,643,2,2,2
0,0,0,0,657,25,1,2
0,0,0,0,544,53,1,1
0,0,0,0,656,6,1,1
0,0,0,0,356,3,2,1
0,0,0,0,651,6,1,2
0,0,0,0,709,32,2,2
0,0,0,0,105,64,2,2
0,0,0,0,447,2,1,2
0,0,0,0,581,42,1,2
0,0,0,0,106,42,2,1
0,0,0,0,665,6,2,2
0,0,0,0,657,3,1,2
0,0,0,0,252,5,2,1
0,0,0,0,123,25,2,2
0,0,0,0,781,33,2,2
0,0,0,0,655,21,2,2
0,0,0,0,545,21,2,2
0,0,0,0,613,6,2,2
0,0,0,0,439,25,1,2
0,0,0,0,652,5,2,1
0,0,0,0,675,6,1,2
0,0,0,0,675,54,1,2
0,0,0,0,514,30,2,1
0,0,0,0,278,38,1,1
0,0,0,0,497,3,2,2
0,0,0,0,563,38,2,2
0,0,0,0,588,57,1,1
0,0,0,0,502,54,2,1
0,0,0,0,228,3,1,1
0,0,0,0,443,53,2,2
0,0,0,0,27,30,2,2
0,0,0,0,528,3,1,1
0,0,0,0,387,6,1,2
0,0,0,0,245,21,2,2
0,0,0,0,20,5,1,1
0,0,0,0,346,2,1,1
0,0,0,0,461,6,2,2
0,0,0,0,472,5,1,1
0,0,0,0,301,2,2,2
0,0,0,0,86,29,1,1
0,0,0,0,312,21,1,1
0,0,0,0,46,25,1,1
0,0,0,0,275,2,2,2
0,0,0,0,232,2,1,1
0,0,0,0,695,3,2,2
0,0,0,0,373,30,2,2
0,0,0,0,335,32,2,2
0,0,0,0,420,56,2,1
0,0,0,0,384,54,1,1
0,0,0,0,612,54,1,1
0,0,0,0,615,3,1,2
0,0,0,0,129,3,1,2
0,0,0,0,272,21,1,1
0,0,0,0,239,3,2,2
0,0,0,0,516,21,1,1
0,0,0,0,526,33,1,1
0,0,0,0,544,3,1,1
0,0,0,0,699,6,2,2
0,0,0,0,95,3,2,2
0,0,0,0,268,45,2,1
0,0,0,0,615,29,1,2
0,0,0,0,409,32,2,2
0,0,0,0,623,92,2,2
0,0,0,0,613,5,2,2
0,0,0,0,675,2,1,2
0,0,0,0,267,6,2,2
0,0,0,0,142,33,2,1
0,0,0,0,491,5,2,2
0,0,0,0,119,2,2,2
0,0,0,0,727,33,2,2
0,0,0,0,209,2,2,2
0,0,0,0,640,29,1,1
