day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,21,2,2
0,0,0,0,766,68,1,1
0,0,0,0,785,5,2,2
0,0,0,0,481,7,1,2
0,0,0,0,608,6,1,1
0,0,0,0,627,5,2,2
0,0,0,0,682,36,1,1
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,785,9,2,2
0,0,0,0,148,28,1,1
0,0,0,0,573,18,1,2
0,0,0,0,50,5,1,1
0,0,0,0,289,18,1,2
0,0,0,0,15,18,1,2
0,0,0,0,389,7,2,2
0,0,0,0,525,32,2,2
0,0,0,0,240,43,1,1
0,0,0,0,576,7,1,1
0,0,0,0,785,20,2,2
0,0,0,0,407,14,2,2
0,0,0,0,327,28,1,2
0,0,0,0,552,30,2,1
0,0,0,0,145,9,2,2
0,0,0,0,790,5,1,1
0,0,0,0,77,21,2,2
0,0,0,0,15,28,1,2
0,0,0,0,31,9,1,2
0,0,0,0,777,18,2,2
0,0,0,0,171,14,2,2
0,0,0,0,252,6,1,1
0,0,0,0,790,85,1,1
0,0,0,0,736,32,2,1
0,0,0,0,336,20,1,1
0,0,0,0,366,6,1,1
0,0,0,0,393,28,2,2
0,0,0,0,142,5,1,1
0,0,0,0,153,28,2,2
0,0,0,0,743,18,2,2
0,0,0,0,110,62,2,1
0,0,0,0,47,14,2,2
0,0,0,0,550,6,2,1
0,0,0,0,539,18,2,2
0,0,0,0,525,55,2,2
0,0,0,0,336,78,1,1
0,0,0,0,608,18,1,1
0,0,0,0,722,78,1,1
0,0,0,0,762,7,1,1
0,0,0,0,39,14,2,2
0,0,0,0,42,7,1,1
0,0,0,0,303,21,2,2
0,0,0,0,730,62,1,1
0,0,0,0,174,18,1,1
0,0,0,0,688,14,1,1
0,0,0,0,786,7,1,1
0,0,0,0,795,32,2,2
0,0,0,0,53,7,2,2
0,0,0,0,587,28,2,2
0,0,0,0,618,14,1,1
0,0,0,0,694,7,2,1
0,0,0,0,177,83,1,2
0,0,0,0,566,81,1,1
0,0,0,0,223,20,1,2
0,0,0,0,765,36,2,2
0,0,0,0,85,28,1,2
0,0,0,0,571,6,1,2
0,0,0,0,777,43,2,2
0,0,0,0,649,14,2,2
0,0,0,0,547,18,2,2
0,0,0,0,640,43,1,1
0,0,0,0,22,6,2,1
0,0,0,0,27,5,2,2
0,0,0,0,389,43,2,2
0,0,0,0,1,9,2,2
0,0,0,0,794,14,1,1
0,0,0,0,454,20,1,1
0,0,0,0,130,9,1,1
0,0,0,0,205,55,2,2
0,0,0,0,125,5,1,2
0,0,0,0,280,21,1,1
0,0,0,0,69,5,2,2
0,0,0,0,423,9,1,2
0,0,0,0,198,7,1,1
0,0,0,0,423,31,1,2
0,0,0,0,405,7,1,2
0,0,0,0,611,18,2,2
0,0,0,0,107,31,2,2
0,0,0,0,15,36,1,2
0,0,0,0,775,7,1,2
0,0,0,0,171,9,2,2
0,0,0,0,107,62,2,2
0,0,0,0,478,28,1,1
0,0,0,0,5,85,1,2
0,0,0,0,441,14,1,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,85,6,1,2
0,0,0,0,118,18,1,1
0,0,0,0,664,41,2,1
0,0,0,0,304,6,1,1
0,0,0,0,73,7,1,2
0,0,0,0,1,74,2,2
0,0,0,0,722,36,1,1
0,0,0,0,142,21,1,1
0,0,0,0,516,36,1,1
0,0,0,0,187,6,2,2
0,0,0,0,405,31,1,2
0,0,0,0,22,21,2,1
0,0,0,0,690,36,2,1
0,0,0,0,551,7,1,2
0,0,0,0,782,31,1,1
0,0,0,0,154,6,1,1
0,0,0,0,260,21,1,1
0,0,0,0,322,5,1,1
0,0,0,0,82,21,1,1
0,0,0,0,301,72,2,2
0,0,0,0,117,6,1,2
0,0,0,0,124,5,1,1
0,0,0,0,378,21,2,1
0,0,0,0,380,5,1,1
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,390,20,1,1
0,0,0,0,39,41,2,2
0,0,0,0,371,83,2,2
0,0,0,0,172,64,2,1
0,0,0,0,323,32,1,2
0,0,0,0,191,7,1,2
0,0,0,0,701,14,2,2
0,0,0,0,80,78,2,1
0,0,0,0,546,50,2,1
0,0,0,0,29,36,2,2
0,0,0,0,183,6,2,2
0,0,0,0,62,7,1,1
0,0,0,0,253,6,2,2
0,0,0,0,68,9,1,1
0,0,0,0,124,50,1,1
0,0,0,0,695,30,2,2
0,0,0,0,66,5,1,1
0,0,0,0,250,70,1,1
0,0,0,0,313,9,1,2
0,0,0,0,346,7,1,1
0,0,0,0,179,20,2,2
0,0,0,0,506,83,1,1
0,0,0,0,147,7,2,2
0,0,0,0,213,21,1,2
0,0,0,0,747,5,2,2
0,0,0,0,82,7,1,1
0,0,0,0,609,9,2,2
0,0,0,0,291,49,2,2
0,0,0,0,224,14,2,1
0,0,0,0,80,30,2,1
0,0,0,0,233,30,1,2
0,0,0,0,738,31,1,1
0,0,0,0,727,21,1,2
0,0,0,0,556,28,2,1
0,0,0,0,88,14,2,1
0,0,0,0,431,21,1,2
0,0,0,0,431,49,1,2
0,0,0,0,349,28,2,2
0,0,0,0,91,6,2,2
0,0,0,0,657,30,1,2
0,0,0,0,637,6,2,2
0,0,0,0,422,9,1,1
0,0,0,0,216,5,2,1
0,0,0,0,471,49,1,2
0,0,0,0,679,5,2,2
0,0,0,0,247,21,1,2
0,0,0,0,321,20,1,2
0,0,0,0,339,43,2,2
0,0,0,0,769,36,2,2
0,0,0,0,207,28,2,2
0,0,0,0,512,14,1,1
0,0,0,0,762,5,1,1
0,0,0,0,623,7,1,2
0,0,0,0,86,7,2,1
0,0,0,0,95,14,1,2
0,0,0,0,206,49,2,1
0,0,0,0,269,20,2,2
0,0,0,0,379,43,2,2
0,0,0,0,261,28,2,2
0,0,0,0,724,5,1,1
0,0,0,0,638,21,1,1
0,0,0,0,241,41,2,2
0,0,0,0,762,43,1,1
0,0,0,0,233,6,1,2
0,0,0,0,142,30,1,1
0,0,0,0,472,14,1,1
0,0,0,0,516,9,1,1
0,0,0,0,103,14,1,2
0,0,0,0,477,6,2,2
0,0,0,0,68,30,1,1
0,0,0,0,784,14,2,1
0,0,0,0,571,21,1,2
0,0,0,0,135,28,2,2
0,0,0,0,477,106,2,2
0,0,0,0,615,21,2,2
0,0,0,0,437,36,1,2
0,0,0,0,454,7,1,1
0,0,0,0,444,14,1,1
0,0,0,0,301,7,2,2
0,0,0,0,470,50,1,1
0,0,0,0,335,20,2,2
0,0,0,0,671,18,2,2
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,551,41,1,2
0,0,0,0,286,102,1,1
0,0,0,0,22,9,2,1
0,0,0,0,166,18,1,1
0,0,0,0,447,28,1,2
0,0,0,0,124,36,1,1
0,0,0,0,440,30,2,1
0,0,0,0,65,7,1,2
0,0,0,0,593,5,2,2
0,0,0,0,784,7,2,1
0,0,0,0,9,6,2,2
0,0,0,0,459,5,2,2
0,0,0,0,45,32,2,2
0,0,0,0,250,9,1,1
0,0,0,0,739,21,2,2
0,0,0,0,50,31,1,1
0,0,0,0,112,7,2,1
0,0,0,0,686,30,1,1
0,0,0,0,1,18,2,2
0,0,0,0,220,55,2,1
0,0,0,0,769,7,2,2
0,0,0,0,109,20,2,2
0,0,0,0,538,20,2,1
0,0,0,0,473,14,2,2
0,0,0,0,513,43,2,2
0,0,0,0,750,118,1,1
0,0,0,0,539,7,2,2
0,0,0,0,48,36,2,1
0,0,0,0,402,41,2,1
0,0,0,0,136,9,2,1
0,0,0,0,496,20,1,1
0,0,0,0,123,5,1,2
0,0,0,0,201,31,2,2
0,0,0,0,289,5,1,2
0,0,0,0,182,6,1,1
0,0,0,0,473,32,2,2
0,0,0,0,205,9,2,2
0,0,0,0,278,32,1,1
0,0,0,0,246,5,1,1
0,0,0,0,231,32,2,2
0,0,0,0,191,20,1,2
0,0,0,0,291,74,2,2
0,0,0,0,448,28,1,1
0,0,0,0,415,7,2,2
0,0,0,0,669,83,1,2
0,0,0,0,667,28,2,2
0,0,0,0,448,62,1,1
0,0,0,0,233,41,1,2
0,0,0,0,328,31,2,1
0,0,0,0,232,64,1,1
0,0,0,0,257,14,2,2
0,0,0,0,17,18,2,2
0,0,0,0,651,6,1,2
0,0,0,0,736,5,2,1
0,0,0,0,563,28,2,2
0,0,0,0,471,6,1,2
0,0,0,0,105,64,2,2
0,0,0,0,252,20,1,1
0,0,0,0,14,20,2,1
0,0,0,0,458,14,1,1
0,0,0,0,467,14,2,2
0,0,0,0,252,5,1,1
0,0,0,0,114,14,2,1
0,0,0,0,529,7,1,2
0,0,0,0,609,5,2,2
0,0,0,0,280,81,1,1
0,0,0,0,164,28,1,1
0,0,0,0,625,31,2,2
0,0,0,0,85,55,1,2
0,0,0,0,687,6,1,2
0,0,0,0,437,20,1,2
0,0,0,0,655,21,2,2
0,0,0,0,427,81,1,2
0,0,0,0,332,7,1,1
0,0,0,0,253,43,2,2
0,0,0,0,147,41,2,2
0,0,0,0,514,30,2,1
0,0,0,0,752,14,1,1
0,0,0,0,85,9,1,2
0,0,0,0,740,18,1,1
0,0,0,0,28,18,2,1
0,0,0,0,404,68,1,1
0,0,0,0,342,20,2,1
0,0,0,0,27,30,1,2
0,0,0,0,661,72,2,2
0,0,0,0,653,28,1,2
0,0,0,0,245,21,2,2
0,0,0,0,20,5,1,1
0,0,0,0,645,50,1,2
0,0,0,0,626,18,1,1
0,0,0,0,472,5,1,1
0,0,0,0,114,18,2,1
0,0,0,0,422,6,1,1
0,0,0,0,724,14,1,1
0,0,0,0,373,30,2,2
0,0,0,0,711,30,2,2
0,0,0,0,335,32,2,2
0,0,0,0,521,49,1,2
0,0,0,0,649,32,2,2
0,0,0,0,701,6,2,2
0,0,0,0,735,50,2,2
0,0,0,0,794,9,1,1
0,0,0,0,168,30,1,1
0,0,0,0,560,74,2,1
0,0,0,0,232,6,1,1
0,0,0,0,311,21,2,2
0,0,0,0,322,18,1,1
0,0,0,0,406,21,1,1
0,0,0,0,258,28,1,1
0,0,0,0,330,85,2,1
0,0,0,0,79,5,2,2
0,0,0,0,715,32,2,2
0,0,0,0,714,50,2,1
0,0,0,0,516,21,1,1
0,0,0,0,553,18,2,2
0,0,0,0,769,20,2,2
0,0,0,0,749,9,2,2
0,0,0,0,712,7,1,1
0,0,0,0,177,43,1,2
0,0,0,0,613,5,2,2
0,0,0,0,783,7,1,2
0,0,0,0,653,20,1,2
0,0,0,0,526,7,2,1
0,0,0,0,796,5,1,1
0,0,0,0,267,6,2,2
0,0,0,0,374,7,1,1
0,0,0,0,591,6,2,2
0,0,0,0,334,28,1,1
0,0,0,0,45,14,2,2
0,0,0,0,491,5,2,2
0,0,0,0,311,6,2,2
0,0,0,0,53,31,2,2
0,0,0,0,147,14,2,2
0,0,0,0,134,30,2,1
0,0,0,0,523,36,2,2
0,0,0,0,627,31,2,2
0,0,0,0,107,9,2,2
0,0,0,0,281,6,2,2
0,0,0,0,371,62,2,2
0,0,0,0,319,32,1,2
0,0,0,0,510,28,1,1
0,0,0,0,498,30,2,1
0,0,0,0,549,30,2,2
0,0,0,0,502,30,2,1
0,0,0,0,362,28,1,1
0,0,0,0,98,5,1,1
0,0,0,0,51,14,2,2
0,0,0,0,181,30,2,2
0,0,0,0,367,31,1,2
0,0,0,0,678,31,1,1
0,0,0,0,796,36,1,1
0,0,0,0,113,32,2,2
0,0,0,0,489,50,2,2
0,0,0,0,668,18,1,1
0,0,0,0,694,21,2,1
0,0,0,0,486,30,1,1
0,0,0,0,679,70,2,2
0,0,0,0,315,41,1,2
0,0,0,0,126,9,2,1
0,0,0,0,10,21,1,1
0,0,0,0,33,5,2,2
0,0,0,0,731,28,2,2
0,0,0,0,637,20,2,2
0,0,0,0,200,43,2,1
0,0,0,0,743,6,2,2
0,0,0,0,694,31,2,1
0,0,0,0,339,85,2,2
0,0,0,0,262,7,2,1
0,0,0,0,104,6,1,1
0,0,0,0,483,5,2,2
0,0,0,0,159,14,1,2
0,0,0,0,207,50,2,2
0,0,0,0,298,28,2,1
0,0,0,0,629,43,2,2
0,0,0,0,250,50,1,1
0,0,0,0,156,20,1,1
0,0,0,0,237,5,1,2
0,0,0,0,644,31,1,1
0,0,0,0,784,6,2,1
0,0,0,0,643,21,2,2
0,0,0,0,798,41,1,1
0,0,0,0,16,78,1,1
0,0,0,0,496,28,1,1
0,0,0,0,788,6,1,1
0,0,0,0,598,31,1,1
0,0,0,0,520,9,2,1
0,0,0,0,139,30,1,2
0,0,0,0,671,6,2,2
0,0,0,0,324,21,1,1
0,0,0,0,475,5,2,2
0,0,0,0,67,5,2,2
0,0,0,0,393,18,2,2
0,0,0,0,608,7,1,1
0,0,0,0,245,6,2,2
0,0,0,0,278,30,1,1
0,0,0,0,138,30,1,1
0,0,0,0,201,7,2,2
0,0,0,0,678,18,1,1
0,0,0,0,551,50,1,2
0,0,0,0,74,18,1,1
0,0,0,0,310,14,1,1
0,0,0,0,179,36,2,2
0,0,0,0,575,20,1,2
0,0,0,0,793,36,1,2
0,0,0,0,288,43,1,1
0,0,0,0,706,30,1,1
0,0,0,0,304,21,1,1
0,0,0,0,185,21,2,2
0,0,0,0,425,7,1,2
0,0,0,0,747,28,2,2
0,0,0,0,99,7,2,2
0,0,0,0,620,31,1,1
0,0,0,0,382,7,1,1
0,0,0,0,220,78,2,1
0,0,0,0,161,7,2,2
0,0,0,0,778,55,2,1
0,0,0,0,220,6,2,1
0,0,0,0,689,18,2,2
0,0,0,0,555,7,1,2
0,0,0,0,729,32,2,2
0,0,0,0,547,31,2,2
0,0,0,0,365,7,1,2
0,0,0,0,263,6,2,2
0,0,0,0,645,28,1,2
0,0,0,0,449,28,2,2
0,0,0,0,528,106,1,1
0,0,0,0,762,30,1,1
0,0,0,0,84,83,2,1
0,0,0,0,398,32,1,1
0,0,0,0,326,14,1,1
0,0,0,0,96,32,2,1
0,0,0,0,574,9,1,1
0,0,0,0,624,9,1,1
0,0,0,0,632,9,2,1
0,0,0,0,234,6,1,1
0,0,0,0,656,94,1,1
0,0,0,0,133,7,2,2
0,0,0,0,489,36,2,2
0,0,0,0,626,20,1,1
0,0,0,0,409,28,2,2
0,0,0,0,510,14,1,1
0,0,0,0,387,20,1,2
0,0,0,0,666,14,1,1
0,0,0,0,117,5,1,2
0,0,0,0,799,41,1,2
0,0,0,0,659,14,2,2
0,0,0,0,682,6,1,1
0,0,0,0,252,30,1,1
0,0,0,0,201,5,2,2
0,0,0,0,138,20,1,1
0,0,0,0,206,14,2,1
0,0,0,0,194,5,1,1
0,0,0,0,394,14,1,1
0,0,0,0,690,72,2,1
0,0,0,0,780,41,1,1
0,0,0,0,209,5,2,2
0,0,0,0,691,31,2,2
0,0,0,0,709,72,2,2
0,0,0,0,287,41,2,2
0,0,0,0,65,102,1,2
0,0,0,0,240,5,1,1
0,0,0,0,684,21,1,1
0,0,0,0,1,32,2,2
0,0,0,0,112,6,2,1
0,0,0,0,39,18,2,2
0,0,0,0,502,7,2,1
0,0,0,0,204,7,1,1
0,0,0,0,21,5,1,2
0,0,0,0,88,7,2,1
0,0,0,0,200,9,2,1
0,0,0,0,590,55,1,1
0,0,0,0,574,49,1,1
0,0,0,0,759,41,2,2
0,0,0,0,749,28,2,2
0,0,0,0,38,6,1,1
0,0,0,0,511,21,2,2
0,0,0,0,261,30,2,2
0,0,0,0,675,14,1,2
0,0,0,0,661,14,2,2
0,0,0,0,269,43,2,2
0,0,0,0,499,18,2,2
0,0,0,0,108,85,2,1
0,0,0,0,231,5,2,2
0,0,0,0,467,36,2,2
0,0,0,0,87,7,2,2
0,0,0,0,566,6,1,1
0,0,0,0,799,20,1,2
0,0,0,0,180,9,1,1
0,0,0,0,172,70,2,1
0,0,0,0,182,30,1,1
0,0,0,0,526,5,2,1
0,0,0,0,172,32,2,1
0,0,0,0,435,21,2,2
0,0,0,0,26,7,1,1
0,0,0,0,534,36,2,1
0,0,0,0,240,36,1,1
0,0,0,0,177,20,1,2
0,0,0,0,565,6,2,2
0,0,0,0,318,18,1,1
0,0,0,0,57,9,2,2
0,0,0,0,422,41,1,1
0,0,0,0,420,6,2,1
0,0,0,0,739,5,2,2
0,0,0,0,308,30,1,1
0,0,0,0,377,14,2,2
0,0,0,0,325,18,1,2
0,0,0,0,449,50,2,2
0,0,0,0,543,9,2,2
0,0,0,0,130,30,1,1
0,0,0,0,102,31,2,1
0,0,0,0,584,9,1,1
0,0,0,0,420,21,2,1
0,0,0,0,368,9,2,1
0,0,0,0,784,9,2,1
0,0,0,0,91,5,2,2
0,0,0,0,148,6,1,1
0,0,0,0,505,9,1,2
0,0,0,0,193,14,2,2
0,0,0,0,21,6,1,2
0,0,0,0,445,32,2,2
0,0,0,0,682,20,1,1
0,0,0,0,503,55,2,2
0,0,0,0,615,18,2,2
0,0,0,0,527,5,1,2
0,0,0,0,47,18,2,2
0,0,0,0,72,7,1,1
0,0,0,0,520,36,2,1
0,0,0,0,381,5,2,2
0,0,0,0,602,20,2,1
0,0,0,0,692,9,2,1
0,0,0,0,641,14,2,2
0,0,0,0,13,7,2,2
0,0,0,0,375,18,2,2
0,0,0,0,646,20,1,1
0,0,0,0,750,9,1,1
0,0,0,0,396,74,1,1
0,0,0,0,233,21,1,2
0,0,0,0,110,20,2,1
0,0,0,0,137,43,1,2
0,0,0,0,46,9,1,1
0,0,0,0,171,36,2,2
0,0,0,0,598,28,1,1
0,0,0,0,440,7,2,1
0,0,0,0,376,7,1,1
0,0,0,0,295,62,2,2
0,0,0,0,376,9,1,1
0,0,0,0,255,32,2,2
0,0,0,0,186,28,1,1
0,0,0,0,277,28,2,2
0,0,0,0,67,6,2,2
0,0,0,0,81,49,1,2
0,0,0,0,709,55,2,2
0,0,0,0,765,28,2,2
0,0,0,0,636,31,1,1
0,0,0,0,508,5,1,1
0,0,0,0,665,32,2,2
0,0,0,0,84,9,2,1
0,0,0,0,606,64,1,1
0,0,0,0,135,7,2,2
0,0,0,0,630,21,1,1
0,0,0,0,23,6,1,2
0,0,0,0,714,28,2,1
0,0,0,0,577,9,2,2
0,0,0,0,653,9,1,2
0,0,0,0,435,14,2,2
0,0,0,0,781,21,1,2
0,0,0,0,542,6,1,1
0,0,0,0,515,5,2,2
0,0,0,0,521,43,1,2
0,0,0,0,498,20,2,1
0,0,0,0,5,49,1,2
0,0,0,0,58,32,2,1
0,0,0,0,555,20,1,2
0,0,0,0,569,5,2,2
