day,hour,minute,second,question,worker,answer,gt
0,0,0,0,658,40,1,1
0,0,0,0,335,14,2,2
0,0,0,0,566,34,1,1
0,0,0,0,770,14,1,1
0,0,0,0,629,16,2,2
0,0,0,0,635,20,2,2
0,0,0,0,199,4,2,2
0,0,0,0,290,13,2,1
0,0,0,0,9,16,1,2
0,0,0,0,118,18,1,1
0,0,0,0,282,1,1,1
0,0,0,0,113,12,2,2
0,0,0,0,464,23,2,1
0,0,0,0,297,4,2,2
0,0,0,0,311,4,1,2
0,0,0,0,74,20,1,1
0,0,0,0,379,18,2,2
0,0,0,0,516,16,2,1
0,0,0,0,203,8,2,2
0,0,0,0,193,8,1,2
0,0,0,0,254,1,2,1
0,0,0,0,690,36,1,1
0,0,0,0,506,8,2,1
0,0,0,0,799,16,2,2
0,0,0,0,593,16,2,2
0,0,0,0,14,4,2,1
0,0,0,0,784,30,2,1
0,0,0,0,407,36,2,2
0,0,0,0,653,14,2,2
0,0,0,0,599,13,2,2
0,0,0,0,528,103,1,1
0,0,0,0,330,23,2,1
0,0,0,0,356,4,2,1
0,0,0,0,4,50,1,1
0,0,0,0,707,12,2,2
0,0,0,0,285,27,2,2
0,0,0,0,479,8,2,2
0,0,0,0,402,14,1,1
0,0,0,0,498,94,2,1
0,0,0,0,664,16,2,1
0,0,0,0,298,4,1,1
0,0,0,0,172,1,2,1
0,0,0,0,271,8,1,2
0,0,0,0,224,16,1,1
0,0,0,0,46,34,1,1
0,0,0,0,234,13,1,1
0,0,0,0,798,27,1,1
0,0,0,0,137,20,2,2
0,0,0,0,701,14,1,2
0,0,0,0,708,29,1,1
0,0,0,0,23,16,2,2
0,0,0,0,723,35,2,2
0,0,0,0,302,13,1,1
0,0,0,0,71,8,2,2
0,0,0,0,590,1,2,1
0,0,0,0,675,4,2,2
0,0,0,0,43,36,2,2
0,0,0,0,21,4,1,2
0,0,0,0,392,12,1,1
0,0,0,0,615,1,2,2
0,0,0,0,158,4,2,1
0,0,0,0,515,16,1,2
0,0,0,0,166,1,2,1
0,0,0,0,217,23,2,2
0,0,0,0,179,20,2,2
0,0,0,0,259,4,2,2
0,0,0,0,526,1,2,1
0,0,0,0,97,36,2,2
0,0,0,0,304,16,1,1
0,0,0,0,693,12,1,2
0,0,0,0,395,35,1,2
0,0,0,0,171,20,1,2
0,0,0,0,395,18,1,2
0,0,0,0,373,13,2,2
0,0,0,0,18,12,2,1
0,0,0,0,290,1,2,1
0,0,0,0,212,34,2,1
0,0,0,0,787,23,2,2
0,0,0,0,428,12,1,1
0,0,0,0,261,13,2,2
0,0,0,0,261,8,2,2
0,0,0,0,366,14,2,1
0,0,0,0,372,13,2,1
0,0,0,0,528,13,1,1
0,0,0,0,27,45,1,2
0,0,0,0,23,29,2,2
0,0,0,0,80,30,2,1
0,0,0,0,664,18,2,1
0,0,0,0,105,29,1,2
0,0,0,0,766,35,1,1
0,0,0,0,510,8,2,1
0,0,0,0,255,4,1,2
0,0,0,0,496,13,1,1
0,0,0,0,313,8,1,2
0,0,0,0,658,20,1,1
0,0,0,0,431,49,1,2
0,0,0,0,239,52,2,2
0,0,0,0,287,13,2,2
0,0,0,0,410,12,2,1
0,0,0,0,657,30,2,2
0,0,0,0,200,16,1,1
0,0,0,0,140,8,2,1
0,0,0,0,279,4,1,2
0,0,0,0,461,4,2,2
0,0,0,0,773,34,1,2
0,0,0,0,90,1,1,1
0,0,0,0,400,23,2,1
0,0,0,0,87,14,2,2
0,0,0,0,560,16,2,1
0,0,0,0,321,20,1,2
0,0,0,0,71,14,2,2
0,0,0,0,339,43,2,2
0,0,0,0,383,23,2,2
0,0,0,0,603,8,1,2
0,0,0,0,194,94,1,1
0,0,0,0,512,14,1,1
0,0,0,0,480,18,1,1
0,0,0,0,8,43,2,1
0,0,0,0,129,40,1,2
0,0,0,0,644,27,1,1
0,0,0,0,95,14,2,2
0,0,0,0,233,4,2,2
0,0,0,0,580,12,1,1
0,0,0,0,688,8,1,1
0,0,0,0,93,13,2,2
0,0,0,0,778,4,1,1
0,0,0,0,193,18,1,2
0,0,0,0,379,43,2,2
0,0,0,0,428,4,1,1
0,0,0,0,331,45,2,2
0,0,0,0,623,29,1,2
0,0,0,0,167,40,1,2
0,0,0,0,383,1,2,2
0,0,0,0,739,18,2,2
0,0,0,0,30,29,1,1
0,0,0,0,163,29,2,2
0,0,0,0,693,20,1,2
0,0,0,0,142,30,1,1
0,0,0,0,253,34,1,2
0,0,0,0,491,16,2,2
0,0,0,0,9,12,1,2
0,0,0,0,541,23,2,2
0,0,0,0,586,40,2,1
0,0,0,0,104,18,1,1
0,0,0,0,419,23,1,2
0,0,0,0,558,16,2,1
0,0,0,0,726,29,2,1
0,0,0,0,779,34,1,2
0,0,0,0,68,30,1,1
0,0,0,0,784,14,2,1
0,0,0,0,131,1,2,2
0,0,0,0,506,4,2,1
0,0,0,0,244,4,1,1
0,0,0,0,444,14,1,1
0,0,0,0,470,50,1,1
0,0,0,0,124,34,1,1
0,0,0,0,263,29,2,2
0,0,0,0,89,1,1,2
0,0,0,0,726,13,2,1
0,0,0,0,219,45,2,2
0,0,0,0,41,18,2,2
0,0,0,0,723,43,2,2
0,0,0,0,92,23,1,1
0,0,0,0,799,12,2,2
0,0,0,0,223,16,2,2
0,0,0,0,647,35,2,2
0,0,0,0,166,18,2,1
0,0,0,0,124,36,1,1
0,0,0,0,64,8,1,1
0,0,0,0,612,14,1,1
0,0,0,0,225,40,2,2
0,0,0,0,612,1,1,1
0,0,0,0,658,16,1,1
0,0,0,0,162,34,1,1
0,0,0,0,123,20,2,2
0,0,0,0,548,1,1,1
0,0,0,0,550,40,1,1
0,0,0,0,789,12,2,2
0,0,0,0,755,34,2,2
0,0,0,0,47,23,2,2
0,0,0,0,122,8,1,1
0,0,0,0,560,12,2,1
0,0,0,0,170,1,2,1
0,0,0,0,534,34,1,1
0,0,0,0,775,4,2,2
0,0,0,0,531,30,1,2
0,0,0,0,584,45,1,1
0,0,0,0,109,20,1,2
0,0,0,0,54,35,1,1
0,0,0,0,686,27,1,1
0,0,0,0,118,36,1,1
0,0,0,0,80,1,2,1
0,0,0,0,197,20,1,2
0,0,0,0,610,12,1,1
0,0,0,0,473,14,2,2
0,0,0,0,513,43,2,2
0,0,0,0,469,40,2,2
0,0,0,0,136,4,2,1
0,0,0,0,48,36,2,1
0,0,0,0,496,20,1,1
0,0,0,0,97,13,2,2
0,0,0,0,624,13,1,1
0,0,0,0,399,43,1,2
0,0,0,0,87,1,2,2
0,0,0,0,708,27,1,1
0,0,0,0,482,1,2,1
0,0,0,0,344,14,2,1
0,0,0,0,191,20,1,2
0,0,0,0,643,18,2,2
0,0,0,0,244,35,1,1
0,0,0,0,159,29,1,2
0,0,0,0,184,1,1,1
0,0,0,0,481,40,2,2
0,0,0,0,751,20,1,2
0,0,0,0,649,13,2,2
0,0,0,0,516,4,2,1
0,0,0,0,111,12,1,2
0,0,0,0,558,12,2,1
0,0,0,0,24,40,1,1
0,0,0,0,438,27,1,1
0,0,0,0,725,34,2,2
0,0,0,0,110,13,2,1
0,0,0,0,560,50,2,1
0,0,0,0,14,20,2,1
0,0,0,0,150,63,1,1
0,0,0,0,298,1,1,1
0,0,0,0,288,4,2,1
0,0,0,0,315,40,2,2
0,0,0,0,86,16,2,1
0,0,0,0,372,29,2,1
0,0,0,0,104,4,1,1
0,0,0,0,314,20,1,1
0,0,0,0,457,20,2,2
0,0,0,0,727,16,2,2
0,0,0,0,285,45,2,2
0,0,0,0,280,81,1,1
0,0,0,0,76,18,1,1
0,0,0,0,488,35,2,1
0,0,0,0,437,20,2,2
0,0,0,0,372,8,2,1
0,0,0,0,312,20,1,1
0,0,0,0,107,4,2,2
0,0,0,0,172,40,2,1
0,0,0,0,792,8,1,1
0,0,0,0,338,16,2,1
0,0,0,0,236,34,2,1
0,0,0,0,524,23,1,1
0,0,0,0,462,1,1,1
0,0,0,0,752,14,1,1
0,0,0,0,79,23,2,2
0,0,0,0,193,16,1,2
0,0,0,0,503,8,1,2
0,0,0,0,28,18,2,1
0,0,0,0,89,23,2,2
0,0,0,0,342,20,1,1
0,0,0,0,238,4,2,1
0,0,0,0,242,29,1,1
0,0,0,0,461,8,2,2
0,0,0,0,331,12,2,2
0,0,0,0,300,20,1,1
0,0,0,0,27,30,1,2
0,0,0,0,292,4,1,1
0,0,0,0,170,16,2,1
0,0,0,0,720,1,1,1
0,0,0,0,266,18,2,1
0,0,0,0,522,12,2,1
0,0,0,0,647,12,2,2
0,0,0,0,185,20,1,2
0,0,0,0,714,14,1,1
0,0,0,0,177,4,2,2
0,0,0,0,53,14,2,2
0,0,0,0,349,16,2,2
0,0,0,0,747,12,1,2
0,0,0,0,383,4,2,2
0,0,0,0,126,4,1,1
0,0,0,0,579,1,2,2
0,0,0,0,724,14,1,1
0,0,0,0,373,30,2,2
0,0,0,0,26,36,1,1
0,0,0,0,52,29,2,1
0,0,0,0,295,14,2,2
0,0,0,0,521,49,2,2
0,0,0,0,565,14,1,2
0,0,0,0,153,52,2,2
0,0,0,0,650,14,2,1
0,0,0,0,144,29,1,1
0,0,0,0,168,30,1,1
0,0,0,0,756,49,1,1
0,0,0,0,42,4,2,1
0,0,0,0,714,50,1,1
0,0,0,0,360,35,1,1
0,0,0,0,434,14,2,1
0,0,0,0,606,4,1,1
0,0,0,0,238,16,2,1
0,0,0,0,769,20,2,2
0,0,0,0,353,23,2,2
0,0,0,0,443,50,2,2
0,0,0,0,529,36,1,2
0,0,0,0,204,16,1,1
0,0,0,0,592,63,1,1
0,0,0,0,606,16,1,1
0,0,0,0,653,20,2,2
0,0,0,0,379,16,2,2
0,0,0,0,466,43,1,1
0,0,0,0,352,8,1,1
0,0,0,0,412,36,1,1
0,0,0,0,788,4,1,1
0,0,0,0,716,16,1,1
0,0,0,0,579,36,2,2
0,0,0,0,652,8,1,1
0,0,0,0,530,13,2,1
0,0,0,0,45,14,2,2
0,0,0,0,539,63,2,2
0,0,0,0,147,14,2,2
0,0,0,0,134,30,1,1
0,0,0,0,647,27,2,2
0,0,0,0,665,13,2,2
0,0,0,0,642,4,1,1
0,0,0,0,787,13,2,2
0,0,0,0,217,29,2,2
0,0,0,0,444,29,1,1
0,0,0,0,642,12,1,1
0,0,0,0,640,29,1,1
0,0,0,0,238,13,2,1
0,0,0,0,273,40,1,2
0,0,0,0,522,34,2,1
0,0,0,0,123,12,2,2
0,0,0,0,306,40,2,1
0,0,0,0,47,1,2,2
0,0,0,0,633,8,2,2
0,0,0,0,122,4,1,1
0,0,0,0,303,29,2,2
0,0,0,0,728,52,1,1
0,0,0,0,308,13,2,1
0,0,0,0,252,29,1,1
0,0,0,0,51,14,1,2
0,0,0,0,181,30,2,2
0,0,0,0,598,12,1,1
0,0,0,0,162,30,1,1
0,0,0,0,796,36,1,1
0,0,0,0,443,30,2,2
0,0,0,0,629,4,2,2
0,0,0,0,489,50,2,2
0,0,0,0,707,8,2,2
0,0,0,0,668,18,1,1
0,0,0,0,696,8,1,1
0,0,0,0,458,8,1,1
0,0,0,0,402,12,1,1
0,0,0,0,482,8,2,1
0,0,0,0,703,1,2,2
0,0,0,0,276,29,1,1
0,0,0,0,197,4,1,2
0,0,0,0,178,13,1,1
0,0,0,0,214,27,1,1
0,0,0,0,741,13,1,2
0,0,0,0,159,14,1,2
0,0,0,0,682,16,1,1
0,0,0,0,39,29,2,2
0,0,0,0,726,1,2,1
0,0,0,0,650,29,2,1
0,0,0,0,375,14,2,2
0,0,0,0,191,13,1,2
0,0,0,0,4,27,1,1
0,0,0,0,224,1,1,1
0,0,0,0,382,13,2,1
0,0,0,0,629,43,2,2
0,0,0,0,162,8,1,1
0,0,0,0,457,13,2,2
0,0,0,0,455,8,2,2
0,0,0,0,428,27,1,1
0,0,0,0,611,4,1,2
0,0,0,0,620,16,1,1
0,0,0,0,428,23,1,1
0,0,0,0,735,49,1,2
0,0,0,0,792,14,1,1
0,0,0,0,44,13,1,1
0,0,0,0,163,13,2,2
0,0,0,0,111,1,1,2
0,0,0,0,603,13,1,2
0,0,0,0,492,12,1,1
0,0,0,0,358,12,1,1
0,0,0,0,393,18,1,2
0,0,0,0,278,30,2,1
0,0,0,0,219,8,2,2
0,0,0,0,678,18,1,1
0,0,0,0,327,1,2,2
0,0,0,0,551,50,1,2
0,0,0,0,781,8,2,2
0,0,0,0,333,12,2,2
0,0,0,0,721,8,1,2
0,0,0,0,437,63,2,2
0,0,0,0,722,27,1,1
0,0,0,0,179,36,2,2
0,0,0,0,523,18,1,2
0,0,0,0,320,8,1,1
0,0,0,0,575,20,2,2
0,0,0,0,793,36,2,2
0,0,0,0,288,43,2,1
0,0,0,0,4,12,1,1
0,0,0,0,623,8,1,2
0,0,0,0,310,36,1,1
0,0,0,0,162,35,1,1
0,0,0,0,9,94,1,2
0,0,0,0,56,1,2,1
0,0,0,0,236,45,2,1
0,0,0,0,336,13,1,1
0,0,0,0,480,13,1,1
0,0,0,0,61,14,2,2
0,0,0,0,725,13,2,2
0,0,0,0,486,12,1,1
0,0,0,0,252,16,1,1
0,0,0,0,239,27,2,2
0,0,0,0,573,35,2,2
0,0,0,0,158,35,2,1
0,0,0,0,708,13,1,1
0,0,0,0,495,8,1,2
0,0,0,0,84,4,1,1
0,0,0,0,227,20,1,2
0,0,0,0,58,8,1,1
0,0,0,0,346,16,1,1
0,0,0,0,726,8,2,1
0,0,0,0,485,116,2,2
0,0,0,0,326,14,1,1
0,0,0,0,498,14,2,1
0,0,0,0,523,45,1,2
0,0,0,0,705,8,2,2
0,0,0,0,670,18,1,1
0,0,0,0,528,29,1,1
0,0,0,0,35,16,2,2
0,0,0,0,694,1,2,1
0,0,0,0,581,23,2,2
0,0,0,0,489,36,2,2
0,0,0,0,626,20,1,1
0,0,0,0,582,16,1,1
0,0,0,0,214,1,1,1
0,0,0,0,334,23,2,1
0,0,0,0,552,1,2,1
0,0,0,0,297,13,2,2
0,0,0,0,387,20,2,2
0,0,0,0,666,14,1,1
0,0,0,0,659,14,2,2
0,0,0,0,402,4,1,1
0,0,0,0,252,30,1,1
0,0,0,0,338,1,2,1
0,0,0,0,206,14,2,1
0,0,0,0,509,63,2,2
0,0,0,0,462,13,1,1
0,0,0,0,213,4,1,2
0,0,0,0,794,34,1,1
0,0,0,0,409,8,2,2
0,0,0,0,256,35,1,1
0,0,0,0,22,12,2,1
0,0,0,0,339,13,2,2
0,0,0,0,684,12,1,1
0,0,0,0,175,40,2,2
0,0,0,0,176,13,1,1
0,0,0,0,625,23,2,2
0,0,0,0,78,12,1,1
0,0,0,0,140,40,2,1
0,0,0,0,425,1,2,2
0,0,0,0,635,27,2,2
0,0,0,0,655,4,2,2
0,0,0,0,309,29,2,2
0,0,0,0,57,18,1,2
0,0,0,0,570,13,2,1
0,0,0,0,39,18,2,2
0,0,0,0,221,63,1,2
0,0,0,0,749,8,1,2
0,0,0,0,243,16,2,2
0,0,0,0,715,49,2,2
0,0,0,0,145,12,2,2
0,0,0,0,212,13,2,1
0,0,0,0,31,1,1,2
0,0,0,0,432,1,2,1
0,0,0,0,442,34,1,1
0,0,0,0,575,4,2,2
0,0,0,0,468,14,1,1
0,0,0,0,741,27,1,2
0,0,0,0,574,49,1,1
0,0,0,0,350,34,1,1
0,0,0,0,702,13,1,1
0,0,0,0,33,27,2,2
0,0,0,0,11,1,2,2
0,0,0,0,429,14,2,2
0,0,0,0,439,4,2,2
0,0,0,0,614,12,1,1
0,0,0,0,207,8,2,2
0,0,0,0,770,12,1,1
0,0,0,0,661,14,1,2
0,0,0,0,269,43,1,2
0,0,0,0,135,8,2,2
0,0,0,0,33,12,2,2
0,0,0,0,3,34,2,2
0,0,0,0,794,8,1,1
0,0,0,0,356,13,2,1
0,0,0,0,636,4,1,1
0,0,0,0,688,4,1,1
0,0,0,0,54,16,1,1
0,0,0,0,648,30,2,1
0,0,0,0,150,34,1,1
0,0,0,0,665,27,2,2
0,0,0,0,92,1,1,1
0,0,0,0,799,20,2,2
0,0,0,0,548,14,1,1
0,0,0,0,468,8,1,1
0,0,0,0,299,4,1,2
0,0,0,0,22,1,2,1
0,0,0,0,420,13,1,1
0,0,0,0,8,8,2,1
0,0,0,0,182,30,1,1
0,0,0,0,283,35,1,2
0,0,0,0,674,23,2,1
0,0,0,0,414,23,1,1
0,0,0,0,355,13,2,2
0,0,0,0,356,63,2,1
0,0,0,0,534,36,1,1
0,0,0,0,177,20,2,2
0,0,0,0,721,14,1,2
0,0,0,0,276,1,1,1
0,0,0,0,318,18,1,1
0,0,0,0,156,1,1,1
0,0,0,0,677,8,1,2
0,0,0,0,238,23,2,1
0,0,0,0,68,8,1,1
0,0,0,0,642,1,1,1
0,0,0,0,309,16,2,2
0,0,0,0,669,1,2,2
0,0,0,0,308,30,2,1
0,0,0,0,377,14,1,2
0,0,0,0,572,1,2,1
0,0,0,0,325,18,1,2
0,0,0,0,672,16,2,1
0,0,0,0,62,16,1,1
0,0,0,0,449,50,2,2
0,0,0,0,216,1,1,1
0,0,0,0,165,18,1,2
0,0,0,0,416,8,1,1
0,0,0,0,301,52,2,2
0,0,0,0,130,30,1,1
0,0,0,0,470,35,1,1
0,0,0,0,121,14,2,2
0,0,0,0,39,20,2,2
0,0,0,0,175,1,2,2
0,0,0,0,150,1,1,1
0,0,0,0,191,8,1,2
0,0,0,0,174,40,1,1
0,0,0,0,386,29,2,1
0,0,0,0,121,1,2,2
0,0,0,0,617,16,2,2
0,0,0,0,689,16,2,2
0,0,0,0,556,29,2,1
0,0,0,0,687,20,1,2
0,0,0,0,634,13,1,1
0,0,0,0,66,4,1,1
0,0,0,0,120,4,1,1
0,0,0,0,193,14,1,2
0,0,0,0,105,8,1,2
0,0,0,0,237,1,2,2
0,0,0,0,37,23,2,2
0,0,0,0,769,4,2,2
0,0,0,0,698,35,1,1
0,0,0,0,558,45,2,1
0,0,0,0,615,18,2,2
0,0,0,0,47,18,2,2
0,0,0,0,48,27,2,1
0,0,0,0,96,4,1,1
0,0,0,0,460,119,1,1
0,0,0,0,206,12,2,1
0,0,0,0,375,18,2,2
0,0,0,0,646,20,2,1
0,0,0,0,531,4,1,2
0,0,0,0,735,45,1,2
0,0,0,0,722,4,1,1
0,0,0,0,110,20,2,1
0,0,0,0,68,18,1,1
0,0,0,0,137,43,2,2
0,0,0,0,789,23,2,2
0,0,0,0,141,18,2,2
0,0,0,0,130,16,1,1
0,0,0,0,735,12,1,2
0,0,0,0,161,1,2,2
0,0,0,0,655,23,2,2
0,0,0,0,209,1,2,2
0,0,0,0,451,4,2,2
0,0,0,0,587,40,1,2
0,0,0,0,432,23,2,1
0,0,0,0,215,36,2,2
0,0,0,0,112,45,1,1
0,0,0,0,521,1,2,2
0,0,0,0,574,12,1,1
0,0,0,0,134,34,1,1
0,0,0,0,219,13,2,2
0,0,0,0,442,8,1,1
0,0,0,0,789,16,2,2
0,0,0,0,238,20,2,1
0,0,0,0,600,13,2,1
0,0,0,0,81,49,2,2
0,0,0,0,156,29,1,1
0,0,0,0,565,20,1,2
0,0,0,0,576,23,1,1
0,0,0,0,574,13,1,1
0,0,0,0,792,1,1,1
0,0,0,0,91,12,2,2
0,0,0,0,321,12,1,2
0,0,0,0,764,40,1,1
0,0,0,0,93,50,2,2
0,0,0,0,299,119,1,2
0,0,0,0,82,23,1,1
0,0,0,0,514,29,2,1
0,0,0,0,137,12,2,2
0,0,0,0,114,8,1,1
0,0,0,0,636,23,1,1
0,0,0,0,217,4,2,2
0,0,0,0,59,52,2,2
0,0,0,0,388,8,2,1
0,0,0,0,516,1,2,1
0,0,0,0,438,4,1,1
0,0,0,0,22,29,2,1
0,0,0,0,149,8,1,2
0,0,0,0,601,12,2,2
0,0,0,0,521,43,2,2
0,0,0,0,734,1,1,1
0,0,0,0,4,40,1,1
0,0,0,0,49,1,2,2
0,0,0,0,498,20,2,1
0,0,0,0,5,49,2,2
0,0,0,0,334,4,2,1
0,0,0,0,649,23,2,2
0,0,0,0,264,12,1,1
0,0,0,0,161,13,2,2
0,0,0,0,472,1,2,1
0,0,0,0,307,4,1,2
0,0,0,0,183,23,2,2
0,0,0,0,782,13,1,1
0,0,0,0,617,13,2,2
0,0,0,0,555,20,1,2
0,0,0,0,17,8,2,2
0,0,0,0,731,8,2,2
0,0,0,0,744,14,1,1
0,0,0,0,570,14,2,1
0,0,0,0,514,36,2,1
0,0,0,0,144,23,1,1
0,0,0,0,28,12,2,1
0,0,0,0,304,45,1,1
0,0,0,0,361,4,2,2
0,0,0,0,429,16,2,2
0,0,0,0,142,45,1,1
0,0,0,0,226,4,1,1
0,0,0,0,264,14,1,1
0,0,0,0,412,4,1,1
0,0,0,0,551,8,1,2
0,0,0,0,699,13,2,2
0,0,0,0,155,14,2,2
0,0,0,0,770,4,1,1
0,0,0,0,88,18,1,1
0,0,0,0,310,23,1,1
0,0,0,0,271,63,1,2
0,0,0,0,744,29,1,1
0,0,0,0,46,8,1,1
0,0,0,0,441,18,2,2
0,0,0,0,604,1,1,1
0,0,0,0,531,36,1,2
0,0,0,0,319,40,2,2
0,0,0,0,790,45,2,1
0,0,0,0,501,1,1,2
0,0,0,0,120,8,1,1
0,0,0,0,64,12,1,1
0,0,0,0,332,23,2,1
0,0,0,0,354,36,1,1
0,0,0,0,411,18,1,2
0,0,0,0,242,30,1,1
0,0,0,0,106,1,2,1
0,0,0,0,690,14,1,1
0,0,0,0,647,4,2,2
0,0,0,0,294,35,1,1
0,0,0,0,271,49,1,2
0,0,0,0,486,4,1,1
0,0,0,0,530,23,2,1
0,0,0,0,16,8,1,1
0,0,0,0,764,29,1,1
0,0,0,0,521,13,2,2
0,0,0,0,138,4,1,1
0,0,0,0,480,35,1,1
0,0,0,0,136,52,2,1
0,0,0,0,231,94,1,2
0,0,0,0,404,18,2,1
0,0,0,0,534,20,1,1
0,0,0,0,60,27,1,1
0,0,0,0,312,4,1,1
0,0,0,0,13,13,2,2
0,0,0,0,395,12,1,2
0,0,0,0,146,13,1,1
0,0,0,0,370,4,1,1
0,0,0,0,354,4,1,1
0,0,0,0,186,4,1,1
0,0,0,0,403,8,2,2
0,0,0,0,646,18,2,1
0,0,0,0,357,1,2,2
0,0,0,0,554,27,2,1
0,0,0,0,634,29,1,1
0,0,0,0,763,4,1,2
0,0,0,0,18,13,2,1
0,0,0,0,403,36,2,2
0,0,0,0,288,8,2,1
0,0,0,0,93,12,2,2
0,0,0,0,730,30,1,1
0,0,0,0,54,13,1,1
0,0,0,0,763,30,1,2
0,0,0,0,40,27,1,1
0,0,0,0,460,14,1,1
0,0,0,0,617,4,2,2
0,0,0,0,13,1,2,2
0,0,0,0,383,12,2,2
0,0,0,0,693,36,1,2
0,0,0,0,634,16,1,1
0,0,0,0,590,45,1,1
0,0,0,0,492,27,1,1
0,0,0,0,4,8,1,1
0,0,0,0,327,4,2,2
0,0,0,0,98,14,1,1
0,0,0,0,629,20,2,2
0,0,0,0,280,8,1,1
0,0,0,0,266,27,2,1
0,0,0,0,669,18,2,2
0,0,0,0,284,1,2,1
0,0,0,0,255,34,1,2
0,0,0,0,436,20,1,1
0,0,0,0,190,14,1,1
0,0,0,0,608,8,1,1
0,0,0,0,504,4,2,1
0,0,0,0,84,13,1,1
0,0,0,0,313,13,1,2
0,0,0,0,148,43,2,1
0,0,0,0,96,23,1,1
0,0,0,0,362,34,2,1
0,0,0,0,273,29,1,2
0,0,0,0,503,20,1,2
0,0,0,0,497,52,2,2
0,0,0,0,384,40,1,1
0,0,0,0,350,14,1,1
0,0,0,0,108,16,1,1
0,0,0,0,437,4,2,2
0,0,0,0,785,13,2,2
0,0,0,0,700,8,2,1
0,0,0,0,337,27,2,2
0,0,0,0,412,1,1,1
0,0,0,0,34,16,1,1
0,0,0,0,782,14,1,1
0,0,0,0,567,13,2,2
0,0,0,0,463,14,2,2
0,0,0,0,602,8,2,1
0,0,0,0,433,27,2,2
