day,hour,minute,second,question,worker,answer,gt
0,0,0,0,454,52,1,1
0,0,0,0,259,29,1,2
0,0,0,0,411,9,2,2
0,0,0,0,581,9,1,2
0,0,0,0,375,23,2,2
0,0,0,0,785,5,2,2
0,0,0,0,785,53,2,2
0,0,0,0,481,7,1,2
0,0,0,0,243,30,2,2
0,0,0,0,777,7,1,2
0,0,0,0,38,24,2,1
0,0,0,0,637,24,2,2
0,0,0,0,189,29,2,2
0,0,0,0,109,23,2,2
0,0,0,0,573,23,1,2
0,0,0,0,316,73,1,1
0,0,0,0,27,28,2,2
0,0,0,0,785,9,2,2
0,0,0,0,148,28,1,1
0,0,0,0,271,3,1,2
0,0,0,0,270,9,2,1
0,0,0,0,633,23,1,2
0,0,0,0,170,7,1,1
0,0,0,0,484,39,2,1
0,0,0,0,272,7,1,1
0,0,0,0,533,115,1,2
0,0,0,0,473,3,2,2
0,0,0,0,77,22,2,2
0,0,0,0,142,53,1,1
0,0,0,0,621,46,1,2
0,0,0,0,73,26,1,2
0,0,0,0,713,46,2,2
0,0,0,0,605,22,2,2
0,0,0,0,315,39,1,2
0,0,0,0,701,7,2,2
0,0,0,0,170,73,1,1
0,0,0,0,15,28,1,2
0,0,0,0,493,39,2,2
0,0,0,0,673,22,1,2
0,0,0,0,535,22,2,2
0,0,0,0,293,46,2,2
0,0,0,0,650,39,1,1
0,0,0,0,707,5,1,2
0,0,0,0,566,49,1,1
0,0,0,0,777,6,1,2
0,0,0,0,213,3,1,2
0,0,0,0,707,26,1,2
0,0,0,0,576,38,2,1
0,0,0,0,142,5,1,1
0,0,0,0,248,39,2,1
0,0,0,0,207,3,2,2
0,0,0,0,233,5,2,2
0,0,0,0,174,3,1,1
0,0,0,0,277,6,1,2
0,0,0,0,336,78,1,1
0,0,0,0,629,5,2,2
0,0,0,0,722,78,1,1
0,0,0,0,443,22,2,2
0,0,0,0,64,5,1,1
0,0,0,0,112,22,2,1
0,0,0,0,628,9,1,1
0,0,0,0,346,39,1,1
0,0,0,0,42,7,1,1
0,0,0,0,471,5,1,2
0,0,0,0,655,38,2,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,793,6,2,2
0,0,0,0,166,30,2,1
0,0,0,0,621,24,1,2
0,0,0,0,277,39,1,2
0,0,0,0,243,24,2,2
0,0,0,0,53,7,2,2
0,0,0,0,206,5,1,1
0,0,0,0,175,53,2,2
0,0,0,0,174,51,1,1
0,0,0,0,320,6,1,1
0,0,0,0,492,53,2,1
0,0,0,0,566,38,1,1
0,0,0,0,647,6,1,2
0,0,0,0,572,51,1,1
0,0,0,0,459,61,1,2
0,0,0,0,263,9,2,2
0,0,0,0,27,5,2,2
0,0,0,0,457,22,2,2
0,0,0,0,453,26,2,2
0,0,0,0,173,26,2,2
0,0,0,0,130,9,1,1
0,0,0,0,587,3,2,2
0,0,0,0,647,3,1,2
0,0,0,0,20,24,1,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,15,24,1,2
0,0,0,0,363,3,2,2
0,0,0,0,423,9,1,2
0,0,0,0,729,23,2,2
0,0,0,0,31,23,2,2
0,0,0,0,555,23,2,2
0,0,0,0,198,7,2,1
0,0,0,0,311,26,1,2
0,0,0,0,205,46,2,2
0,0,0,0,466,24,1,1
0,0,0,0,145,3,1,2
