day,hour,minute,second,question,worker,answer,gt
0,0,0,0,447,56,1,2
0,0,0,0,380,62,1,1
0,0,0,0,136,30,2,1
0,0,0,0,92,11,2,1
0,0,0,0,40,22,1,1
0,0,0,0,343,11,1,2
0,0,0,0,80,23,2,1
0,0,0,0,248,11,1,1
0,0,0,0,463,4,2,2
0,0,0,0,164,57,1,1
0,0,0,0,547,30,2,2
0,0,0,0,778,31,2,1
0,0,0,0,457,4,2,2
0,0,0,0,475,22,1,2
0,0,0,0,451,37,2,2
0,0,0,0,528,53,1,1
0,0,0,0,135,30,2,2
0,0,0,0,612,57,1,1
0,0,0,0,235,88,2,2
0,0,0,0,219,22,1,2
0,0,0,0,618,11,1,1
0,0,0,0,175,30,2,2
0,0,0,0,151,23,2,2
0,0,0,0,99,11,1,2
0,0,0,0,672,33,1,1
0,0,0,0,62,14,1,1
0,0,0,0,399,23,1,2
0,0,0,0,541,22,2,2
0,0,0,0,371,14,2,2
0,0,0,0,304,30,1,1
0,0,0,0,491,14,2,2
0,0,0,0,645,14,1,2
0,0,0,0,454,52,2,1
0,0,0,0,42,57,2,1
0,0,0,0,12,44,1,1
0,0,0,0,797,33,2,2
0,0,0,0,515,45,1,2
0,0,0,0,389,14,2,2
0,0,0,0,209,11,2,2
0,0,0,0,470,36,1,1
0,0,0,0,664,14,2,1
0,0,0,0,677,64,1,2
0,0,0,0,629,23,2,2
0,0,0,0,654,4,2,1
0,0,0,0,741,23,1,2
0,0,0,0,85,64,1,2
0,0,0,0,459,44,2,2
0,0,0,0,157,22,2,2
0,0,0,0,222,11,1,1
0,0,0,0,116,37,1,1
0,0,0,0,458,36,1,1
0,0,0,0,261,22,1,2
0,0,0,0,211,11,2,2
0,0,0,0,38,22,2,1
0,0,0,0,94,37,1,1
0,0,0,0,25,45,1,2
0,0,0,0,701,53,2,2
0,0,0,0,478,11,1,1
0,0,0,0,375,23,2,2
0,0,0,0,721,53,2,2
0,0,0,0,722,22,1,1
0,0,0,0,705,44,2,2
0,0,0,0,194,44,1,1
0,0,0,0,785,53,2,2
0,0,0,0,271,30,1,2
0,0,0,0,243,30,2,2
0,0,0,0,15,33,1,2
0,0,0,0,441,22,2,2
0,0,0,0,166,23,2,1
0,0,0,0,613,78,2,2
0,0,0,0,5,45,2,2
0,0,0,0,374,23,2,1
0,0,0,0,20,56,1,1
0,0,0,0,516,31,1,1
0,0,0,0,388,11,2,1
0,0,0,0,599,53,2,2
0,0,0,0,296,53,1,1
0,0,0,0,436,4,1,1
0,0,0,0,525,14,2,2
0,0,0,0,699,23,2,2
0,0,0,0,378,31,2,1
0,0,0,0,424,44,1,1
0,0,0,0,366,45,2,1
0,0,0,0,413,4,2,2
0,0,0,0,63,23,1,2
0,0,0,0,234,79,1,1
0,0,0,0,684,23,1,1
0,0,0,0,543,114,2,2
0,0,0,0,488,62,1,1
0,0,0,0,439,37,2,2
0,0,0,0,473,37,2,2
0,0,0,0,793,14,1,2
0,0,0,0,755,4,2,2
0,0,0,0,381,77,2,2
0,0,0,0,764,4,2,1
0,0,0,0,589,37,1,2
0,0,0,0,784,4,2,1
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,311,22,1,2
0,0,0,0,587,4,1,2
0,0,0,0,109,23,1,2
0,0,0,0,633,22,1,2
0,0,0,0,93,4,2,2
0,0,0,0,233,33,2,2
0,0,0,0,392,4,1,1
0,0,0,0,511,56,2,2
0,0,0,0,59,23,2,2
0,0,0,0,173,45,2,2
0,0,0,0,130,36,1,1
0,0,0,0,363,31,2,2
0,0,0,0,237,37,2,2
0,0,0,0,665,33,2,2
0,0,0,0,346,30,1,1
0,0,0,0,286,31,1,1
