day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,8,2,2
0,0,0,0,541,4,1,2
0,0,0,0,491,21,2,2
0,0,0,0,797,11,2,2
0,0,0,0,785,5,2,2
0,0,0,0,797,21,2,2
0,0,0,0,473,37,2,2
0,0,0,0,793,14,2,2
0,0,0,0,764,4,1,1
0,0,0,0,491,11,2,2
0,0,0,0,259,16,1,2
0,0,0,0,198,39,2,1
0,0,0,0,94,16,1,1
0,0,0,0,654,11,2,1
0,0,0,0,50,5,1,1
0,0,0,0,589,16,1,2
0,0,0,0,715,13,1,2
0,0,0,0,421,5,2,2
0,0,0,0,407,14,1,2
0,0,0,0,484,39,2,1
0,0,0,0,77,21,2,2
0,0,0,0,710,13,1,1
0,0,0,0,296,4,1,1
0,0,0,0,371,46,2,2
0,0,0,0,493,39,2,2
0,0,0,0,702,4,1,1
0,0,0,0,446,13,1,1
0,0,0,0,456,46,2,1
0,0,0,0,650,39,2,1
0,0,0,0,209,29,2,2
0,0,0,0,790,85,2,1
0,0,0,0,537,6,2,2
0,0,0,0,389,11,2,2
0,0,0,0,766,37,1,1
0,0,0,0,142,5,1,1
0,0,0,0,618,6,1,1
0,0,0,0,248,39,1,1
0,0,0,0,179,4,2,2
0,0,0,0,530,46,1,1
0,0,0,0,47,14,2,2
0,0,0,0,410,21,2,1
0,0,0,0,233,5,2,2
0,0,0,0,110,6,2,1
0,0,0,0,189,16,1,2
0,0,0,0,273,4,2,2
0,0,0,0,64,5,1,1
0,0,0,0,636,14,1,1
0,0,0,0,655,38,2,2
0,0,0,0,688,13,1,1
0,0,0,0,793,6,2,2
0,0,0,0,94,14,1,1
0,0,0,0,365,16,1,2
0,0,0,0,277,39,2,2
0,0,0,0,142,11,1,1
0,0,0,0,790,11,2,1
0,0,0,0,679,13,2,2
0,0,0,0,320,6,1,1
0,0,0,0,436,46,1,1
0,0,0,0,113,14,2,2
0,0,0,0,49,5,2,2
0,0,0,0,571,6,1,2
0,0,0,0,554,4,2,1
0,0,0,0,248,16,1,1
0,0,0,0,691,60,2,2
0,0,0,0,330,5,2,1
0,0,0,0,727,14,2,2
0,0,0,0,210,6,1,1
0,0,0,0,61,104,1,2
0,0,0,0,43,13,2,2
0,0,0,0,794,14,1,1
0,0,0,0,280,21,1,1
0,0,0,0,440,11,2,1
0,0,0,0,436,13,1,1
0,0,0,0,747,85,1,2
0,0,0,0,64,14,1,1
0,0,0,0,62,11,1,1
0,0,0,0,691,13,2,2
0,0,0,0,796,46,1,1
0,0,0,0,381,49,2,2
0,0,0,0,542,13,1,1
0,0,0,0,335,14,2,2
0,0,0,0,655,11,2,2
0,0,0,0,622,6,1,1
0,0,0,0,770,14,1,1
0,0,0,0,595,13,2,2
0,0,0,0,546,21,2,1
0,0,0,0,725,14,2,2
0,0,0,0,534,14,1,1
0,0,0,0,380,21,1,1
0,0,0,0,9,16,1,2
0,0,0,0,85,6,2,2
0,0,0,0,304,6,2,1
0,0,0,0,308,6,1,1
0,0,0,0,386,5,2,1
0,0,0,0,573,11,1,2
0,0,0,0,142,21,1,1
0,0,0,0,331,34,2,2
0,0,0,0,603,46,1,2
0,0,0,0,519,46,2,2
0,0,0,0,254,21,2,1
0,0,0,0,179,6,2,2
0,0,0,0,203,8,2,2
0,0,0,0,355,6,2,2
0,0,0,0,22,21,1,1
0,0,0,0,624,21,1,1
0,0,0,0,193,8,1,2
0,0,0,0,102,21,1,1
0,0,0,0,799,16,2,2
0,0,0,0,663,21,2,2
0,0,0,0,216,14,1,1
0,0,0,0,593,16,2,2
0,0,0,0,172,49,1,1
0,0,0,0,154,6,1,1
0,0,0,0,221,4,1,2
0,0,0,0,669,5,2,2
0,0,0,0,260,21,1,1
0,0,0,0,773,86,1,2
0,0,0,0,355,4,2,2
0,0,0,0,553,5,2,2
0,0,0,0,653,14,2,2
0,0,0,0,616,11,2,1
0,0,0,0,528,103,1,1
0,0,0,0,291,46,2,2
0,0,0,0,82,21,1,1
0,0,0,0,667,34,2,2
0,0,0,0,479,8,2,2
0,0,0,0,265,38,2,2
0,0,0,0,664,16,2,1
0,0,0,0,124,5,1,1
0,0,0,0,378,21,1,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,767,5,2,2
0,0,0,0,380,5,1,1
0,0,0,0,596,6,1,1
0,0,0,0,200,46,2,1
0,0,0,0,224,16,2,1
0,0,0,0,573,95,1,2
0,0,0,0,234,13,1,1
0,0,0,0,441,29,2,2
0,0,0,0,31,4,2,2
0,0,0,0,458,38,1,1
0,0,0,0,90,4,2,1
0,0,0,0,452,4,1,1
0,0,0,0,492,16,2,1
0,0,0,0,297,46,2,2
0,0,0,0,387,4,1,2
0,0,0,0,647,34,1,2
0,0,0,0,23,16,1,2
0,0,0,0,302,13,1,1
0,0,0,0,546,50,2,1
0,0,0,0,315,63,1,2
0,0,0,0,27,21,2,2
0,0,0,0,57,8,2,2
0,0,0,0,183,6,2,2
0,0,0,0,192,29,2,1
0,0,0,0,124,50,1,1
0,0,0,0,257,4,1,2
0,0,0,0,360,5,1,1
0,0,0,0,250,70,2,1
0,0,0,0,259,4,1,2
0,0,0,0,392,8,1,1
0,0,0,0,373,13,2,2
0,0,0,0,720,34,1,1
0,0,0,0,20,39,1,1
0,0,0,0,213,21,1,2
0,0,0,0,298,6,1,1
0,0,0,0,42,13,1,1
0,0,0,0,24,34,1,1
0,0,0,0,747,5,1,2
0,0,0,0,749,14,2,2
0,0,0,0,325,21,1,2
0,0,0,0,261,8,1,2
0,0,0,0,55,5,1,2
0,0,0,0,366,14,1,1
0,0,0,0,372,13,2,1
0,0,0,0,686,8,2,1
0,0,0,0,224,14,2,1
0,0,0,0,23,29,1,2
0,0,0,0,727,21,2,2
0,0,0,0,88,14,2,1
0,0,0,0,105,29,1,2
0,0,0,0,431,21,1,2
0,0,0,0,496,13,2,1
0,0,0,0,313,8,1,2
0,0,0,0,334,29,2,1
0,0,0,0,431,49,1,2
0,0,0,0,188,11,1,1
0,0,0,0,318,5,1,1
0,0,0,0,657,29,1,2
0,0,0,0,322,11,1,1
0,0,0,0,91,6,2,2
0,0,0,0,183,13,2,2
0,0,0,0,340,5,2,1
0,0,0,0,790,13,2,1
0,0,0,0,341,46,2,2
0,0,0,0,637,6,2,2
0,0,0,0,140,8,1,1
0,0,0,0,732,60,1,1
0,0,0,0,111,50,2,2
0,0,0,0,87,14,2,2
0,0,0,0,785,11,2,2
0,0,0,0,216,5,1,1
0,0,0,0,471,49,1,2
0,0,0,0,679,5,2,2
0,0,0,0,247,21,1,2
0,0,0,0,279,39,2,2
0,0,0,0,796,4,1,1
0,0,0,0,433,6,2,2
0,0,0,0,671,8,1,2
0,0,0,0,603,8,1,2
0,0,0,0,589,60,1,2
0,0,0,0,466,37,1,1
0,0,0,0,117,11,1,2
0,0,0,0,612,8,1,1
0,0,0,0,95,14,2,2
0,0,0,0,206,49,2,1
0,0,0,0,265,4,2,2
0,0,0,0,233,4,2,2
0,0,0,0,234,5,1,1
0,0,0,0,688,8,1,1
0,0,0,0,93,13,2,2
0,0,0,0,778,4,1,1
0,0,0,0,428,4,1,1
0,0,0,0,623,29,1,2
0,0,0,0,574,4,2,1
0,0,0,0,599,5,2,2
0,0,0,0,736,8,2,1
0,0,0,0,60,11,1,1
0,0,0,0,699,39,2,2
0,0,0,0,51,11,2,2
0,0,0,0,501,11,1,2
0,0,0,0,233,6,2,2
0,0,0,0,129,11,1,2
0,0,0,0,491,16,2,2
0,0,0,0,635,46,2,2
0,0,0,0,103,14,2,2
0,0,0,0,369,38,2,2
0,0,0,0,427,39,2,2
0,0,0,0,784,14,1,1
0,0,0,0,9,14,1,2
0,0,0,0,571,21,1,2
0,0,0,0,775,60,1,2
0,0,0,0,305,16,2,2
0,0,0,0,259,11,1,2
0,0,0,0,615,21,2,2
0,0,0,0,506,4,1,1
0,0,0,0,244,4,2,1
0,0,0,0,444,14,2,1
0,0,0,0,475,21,2,2
0,0,0,0,54,38,1,1
0,0,0,0,124,34,1,1
0,0,0,0,16,5,1,1
0,0,0,0,433,29,2,2
0,0,0,0,300,39,1,1
0,0,0,0,601,5,2,2
0,0,0,0,223,16,1,2
0,0,0,0,64,8,1,1
0,0,0,0,593,5,2,2
0,0,0,0,612,14,1,1
0,0,0,0,9,6,1,2
0,0,0,0,300,82,1,1
0,0,0,0,260,46,1,1
0,0,0,0,755,34,2,2
0,0,0,0,718,84,1,1
0,0,0,0,534,34,1,1
0,0,0,0,775,4,1,2
0,0,0,0,223,11,1,2
0,0,0,0,276,16,1,1
0,0,0,0,40,11,1,1
0,0,0,0,229,5,2,2
0,0,0,0,629,11,2,2
0,0,0,0,473,14,2,2
0,0,0,0,648,86,2,1
0,0,0,0,604,34,1,1
0,0,0,0,12,13,1,1
0,0,0,0,619,8,2,2
0,0,0,0,289,5,1,2
0,0,0,0,97,13,2,2
0,0,0,0,624,13,1,1
0,0,0,0,188,4,1,1
0,0,0,0,722,11,1,1
0,0,0,0,452,84,1,1
0,0,0,0,246,5,1,1
0,0,0,0,344,14,2,1
0,0,0,0,517,11,1,2
0,0,0,0,641,38,2,2
0,0,0,0,755,6,2,2
0,0,0,0,718,70,1,1
0,0,0,0,56,13,2,1
0,0,0,0,649,13,2,2
0,0,0,0,471,6,1,2
0,0,0,0,626,11,1,1
0,0,0,0,439,34,2,2
0,0,0,0,725,34,2,2
0,0,0,0,110,13,2,1
0,0,0,0,560,50,2,1
0,0,0,0,458,14,1,1
0,0,0,0,69,11,2,2
0,0,0,0,258,6,1,1
0,0,0,0,150,63,1,1
0,0,0,0,104,4,1,1
0,0,0,0,337,11,2,2
0,0,0,0,727,16,2,2
0,0,0,0,114,14,2,1
0,0,0,0,335,29,2,2
0,0,0,0,655,21,2,2
0,0,0,0,545,21,2,2
0,0,0,0,431,63,1,2
0,0,0,0,550,46,1,1
0,0,0,0,792,8,1,1
0,0,0,0,675,13,1,2
0,0,0,0,652,5,1,1
0,0,0,0,114,13,2,1
