day,hour,minute,second,question,worker,answer,gt
0,0,0,0,99,30,1,2
0,0,0,0,778,22,2,1
0,0,0,0,547,57,2,2
0,0,0,0,541,4,2,2
0,0,0,0,797,11,2,2
0,0,0,0,528,14,1,1
0,0,0,0,304,31,1,1
0,0,0,0,261,56,1,2
0,0,0,0,654,56,2,1
0,0,0,0,304,4,1,1
0,0,0,0,573,33,2,2
0,0,0,0,491,11,2,2
0,0,0,0,237,65,2,2
0,0,0,0,654,11,2,1
0,0,0,0,80,36,2,1
0,0,0,0,475,56,1,2
0,0,0,0,407,14,1,2
0,0,0,0,573,31,2,2
0,0,0,0,783,4,1,2
0,0,0,0,5,14,2,2
0,0,0,0,374,14,2,1
0,0,0,0,219,63,1,2
0,0,0,0,535,30,2,2
0,0,0,0,699,11,2,2
0,0,0,0,389,33,2,2
0,0,0,0,130,23,1,1
0,0,0,0,535,22,2,2
0,0,0,0,375,59,2,2
0,0,0,0,136,57,2,1
0,0,0,0,263,59,2,2
0,0,0,0,389,11,2,2
0,0,0,0,141,11,1,2
0,0,0,0,110,62,2,1
0,0,0,0,53,65,1,2
0,0,0,0,701,4,2,2
0,0,0,0,686,14,2,1
0,0,0,0,106,22,2,1
0,0,0,0,140,65,1,1
0,0,0,0,636,14,1,1
0,0,0,0,166,30,2,1
0,0,0,0,528,57,1,1
0,0,0,0,636,44,1,1
0,0,0,0,618,14,1,1
0,0,0,0,142,11,2,1
0,0,0,0,175,53,2,2
0,0,0,0,459,31,2,2
0,0,0,0,511,65,2,2
0,0,0,0,263,14,2,2
0,0,0,0,794,14,1,1
0,0,0,0,595,4,2,2
0,0,0,0,190,23,2,1
0,0,0,0,648,65,1,1
0,0,0,0,64,14,1,1
0,0,0,0,85,97,1,2
0,0,0,0,62,11,1,1
0,0,0,0,107,31,2,2
0,0,0,0,15,36,1,2
0,0,0,0,631,22,1,2
0,0,0,0,245,14,2,2
0,0,0,0,441,14,2,2
0,0,0,0,55,22,1,2
0,0,0,0,534,14,1,1
0,0,0,0,408,4,1,1
0,0,0,0,272,11,1,1
0,0,0,0,618,33,1,1
0,0,0,0,311,4,1,2
0,0,0,0,655,78,2,2
0,0,0,0,773,53,1,2
0,0,0,0,424,37,1,1
0,0,0,0,474,14,1,1
0,0,0,0,633,33,1,2
0,0,0,0,365,31,1,2
0,0,0,0,407,36,1,2
0,0,0,0,616,11,1,1
0,0,0,0,356,4,2,1
0,0,0,0,379,11,2,2
0,0,0,0,229,4,2,2
0,0,0,0,586,33,2,1
0,0,0,0,16,22,1,1
0,0,0,0,439,56,2,2
0,0,0,0,31,4,2,2
0,0,0,0,465,22,1,2
0,0,0,0,701,14,2,2
0,0,0,0,597,53,1,2
0,0,0,0,179,45,2,2
0,0,0,0,399,22,1,2
0,0,0,0,43,36,2,2
0,0,0,0,21,4,2,2
0,0,0,0,158,4,2,1
0,0,0,0,351,11,2,2
0,0,0,0,645,59,1,2
0,0,0,0,464,30,2,1
0,0,0,0,59,11,2,2
0,0,0,0,12,37,1,1
0,0,0,0,217,11,1,2
0,0,0,0,782,52,1,1
0,0,0,0,366,14,2,1
0,0,0,0,80,30,2,1
0,0,0,0,233,30,2,2
0,0,0,0,433,59,2,2
0,0,0,0,93,37,2,2
0,0,0,0,63,33,1,2
0,0,0,0,2,22,1,1
0,0,0,0,239,52,2,2
0,0,0,0,465,65,1,2
0,0,0,0,279,4,2,2
0,0,0,0,61,113,2,2
0,0,0,0,785,11,2,2
0,0,0,0,85,33,1,2
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,769,36,2,2
0,0,0,0,478,53,1,1
0,0,0,0,233,4,2,2
0,0,0,0,399,4,1,2
0,0,0,0,108,22,1,1
0,0,0,0,428,4,1,1
0,0,0,0,106,65,2,1
0,0,0,0,245,22,2,2
0,0,0,0,103,14,2,2
0,0,0,0,541,23,2,2
0,0,0,0,68,30,1,1
0,0,0,0,784,14,2,1
0,0,0,0,9,14,1,2
0,0,0,0,196,44,1,1
0,0,0,0,259,11,2,2
0,0,0,0,331,22,2,2
0,0,0,0,506,4,2,1
0,0,0,0,219,45,1,2
0,0,0,0,675,33,1,2
0,0,0,0,92,23,2,1
0,0,0,0,552,59,2,1
0,0,0,0,442,33,1,1
