day,hour,minute,second,question,worker,answer,gt
0,0,0,0,135,28,2,2
0,0,0,0,615,21,2,2
0,0,0,0,447,28,2,2
0,0,0,0,124,36,1,1
0,0,0,0,225,40,2,2
0,0,0,0,213,34,1,2
0,0,0,0,45,32,2,2
0,0,0,0,300,82,1,1
0,0,0,0,628,61,2,1
0,0,0,0,550,40,2,1
0,0,0,0,47,23,1,2
0,0,0,0,364,23,1,1
0,0,0,0,89,70,2,2
0,0,0,0,793,23,2,2
0,0,0,0,118,36,2,1
0,0,0,0,426,27,1,1
0,0,0,0,795,31,1,2
0,0,0,0,12,13,1,1
0,0,0,0,624,13,2,1
0,0,0,0,399,43,1,2
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,231,32,2,2
0,0,0,0,448,28,1,1
0,0,0,0,181,24,2,2
0,0,0,0,667,28,2,2
0,0,0,0,621,40,1,2
0,0,0,0,756,24,1,1
0,0,0,0,24,40,1,1
0,0,0,0,365,54,1,2
0,0,0,0,774,54,2,1
0,0,0,0,788,31,1,1
0,0,0,0,114,31,1,1
0,0,0,0,372,29,2,1
0,0,0,0,120,43,2,1
0,0,0,0,114,13,1,1
0,0,0,0,204,46,1,1
0,0,0,0,675,54,1,2
0,0,0,0,502,54,2,1
0,0,0,0,443,53,2,2
0,0,0,0,27,30,2,2
0,0,0,0,278,89,1,1
0,0,0,0,302,98,1,1
0,0,0,0,499,28,2,2
0,0,0,0,86,29,1,1
0,0,0,0,312,21,1,1
0,0,0,0,718,32,2,1
0,0,0,0,373,30,1,2
0,0,0,0,335,32,2,2
0,0,0,0,649,32,2,2
0,0,0,0,384,54,1,1
0,0,0,0,12,85,1,1
0,0,0,0,756,49,1,1
0,0,0,0,272,21,1,1
0,0,0,0,531,85,2,2
0,0,0,0,258,28,1,1
0,0,0,0,330,85,1,1
0,0,0,0,755,24,2,2
0,0,0,0,470,59,1,1
0,0,0,0,353,23,1,2
0,0,0,0,615,29,2,2
0,0,0,0,283,24,1,2
0,0,0,0,412,82,1,1
0,0,0,0,466,43,1,1
0,0,0,0,412,36,1,1
0,0,0,0,530,13,1,1
0,0,0,0,433,24,1,2
0,0,0,0,334,28,1,1
0,0,0,0,599,44,2,2
0,0,0,0,604,31,1,1
0,0,0,0,58,23,2,1
0,0,0,0,647,27,2,2
0,0,0,0,685,13,2,2
0,0,0,0,627,31,2,2
0,0,0,0,217,29,1,2
0,0,0,0,640,29,1,1
0,0,0,0,167,53,1,2
0,0,0,0,510,28,2,1
0,0,0,0,205,29,2,2
0,0,0,0,549,30,2,2
0,0,0,0,306,40,2,1
0,0,0,0,324,28,1,1
0,0,0,0,303,29,1,2
0,0,0,0,181,30,2,2
0,0,0,0,586,27,2,1
0,0,0,0,162,30,1,1
0,0,0,0,367,31,1,2
0,0,0,0,461,59,2,2
0,0,0,0,678,31,1,1
0,0,0,0,325,27,2,2
0,0,0,0,621,27,1,2
0,0,0,0,95,29,2,2
0,0,0,0,679,70,2,2
0,0,0,0,10,21,1,1
0,0,0,0,214,27,1,1
0,0,0,0,694,31,2,1
0,0,0,0,339,85,2,2
0,0,0,0,741,13,1,2
0,0,0,0,650,29,2,1
0,0,0,0,323,13,1,2
0,0,0,0,298,28,1,1
0,0,0,0,191,13,1,2
0,0,0,0,513,23,1,2
0,0,0,0,263,77,2,2
0,0,0,0,629,43,2,2
0,0,0,0,673,98,1,2
0,0,0,0,457,13,2,2
0,0,0,0,644,31,2,1
0,0,0,0,428,27,1,1
0,0,0,0,594,13,1,1
0,0,0,0,643,21,1,2
0,0,0,0,5,46,2,2
0,0,0,0,45,28,2,2
0,0,0,0,496,28,1,1
0,0,0,0,428,23,1,1
0,0,0,0,598,31,1,1
0,0,0,0,735,49,2,2
0,0,0,0,371,44,2,2
0,0,0,0,163,13,2,2
0,0,0,0,394,24,1,1
0,0,0,0,324,21,1,1
0,0,0,0,508,43,1,1
0,0,0,0,603,13,2,2
0,0,0,0,469,46,2,2
0,0,0,0,278,30,1,1
0,0,0,0,382,31,2,1
0,0,0,0,485,32,2,2
0,0,0,0,722,27,1,1
0,0,0,0,426,70,1,1
0,0,0,0,179,36,2,2
0,0,0,0,243,29,2,2
0,0,0,0,288,43,1,1
0,0,0,0,401,13,2,2
0,0,0,0,304,21,1,1
0,0,0,0,310,36,1,1
0,0,0,0,747,28,1,2
0,0,0,0,620,31,1,1
0,0,0,0,480,13,1,1
0,0,0,0,725,13,2,2
0,0,0,0,239,27,2,2
0,0,0,0,729,32,1,2
0,0,0,0,227,28,2,2
0,0,0,0,211,23,2,2
0,0,0,0,708,13,1,1
0,0,0,0,645,28,1,2
0,0,0,0,393,31,2,2
0,0,0,0,762,30,1,1
0,0,0,0,554,34,2,1
0,0,0,0,139,46,1,2
0,0,0,0,96,32,1,1
0,0,0,0,637,29,2,2
0,0,0,0,628,21,2,1
0,0,0,0,469,54,2,2
0,0,0,0,302,24,1,1
0,0,0,0,597,36,2,2
0,0,0,0,239,28,2,2
0,0,0,0,459,59,2,2
0,0,0,0,434,34,2,1
0,0,0,0,528,29,1,1
0,0,0,0,168,24,1,1
0,0,0,0,409,28,2,2
0,0,0,0,613,59,2,2
0,0,0,0,334,23,1,1
0,0,0,0,605,61,1,2
0,0,0,0,3,46,2,2
0,0,0,0,176,86,2,1
0,0,0,0,333,23,2,2
0,0,0,0,442,23,1,1
0,0,0,0,741,46,1,2
0,0,0,0,252,30,1,1
0,0,0,0,14,28,2,1
0,0,0,0,462,13,1,1
0,0,0,0,691,31,2,2
0,0,0,0,339,13,2,2
0,0,0,0,175,40,2,2
0,0,0,0,438,13,1,1
0,0,0,0,176,13,2,1
0,0,0,0,625,23,2,2
0,0,0,0,635,27,2,2
0,0,0,0,539,27,2,2
0,0,0,0,309,29,2,2
0,0,0,0,681,24,2,2
0,0,0,0,279,46,2,2
0,0,0,0,317,89,1,2
0,0,0,0,97,28,2,2
0,0,0,0,747,43,1,2
0,0,0,0,38,36,1,1
0,0,0,0,397,32,2,2
0,0,0,0,715,49,1,2
0,0,0,0,212,13,1,1
0,0,0,0,26,53,1,1
0,0,0,0,741,27,1,2
0,0,0,0,574,49,1,1
0,0,0,0,76,44,1,1
0,0,0,0,350,34,1,1
0,0,0,0,110,97,2,1
0,0,0,0,476,23,2,1
0,0,0,0,622,13,2,1
0,0,0,0,563,23,2,2
0,0,0,0,511,21,2,2
0,0,0,0,774,85,2,1
0,0,0,0,261,30,2,2
0,0,0,0,389,21,2,2
0,0,0,0,288,30,1,1
0,0,0,0,269,43,2,2
0,0,0,0,108,85,1,1
0,0,0,0,3,34,2,2
0,0,0,0,648,30,2,1
0,0,0,0,467,36,2,2
0,0,0,0,420,13,1,1
0,0,0,0,290,54,1,1
0,0,0,0,182,30,1,1
0,0,0,0,414,23,1,1
0,0,0,0,355,13,2,2
0,0,0,0,594,46,1,1
0,0,0,0,240,36,2,1
0,0,0,0,739,29,2,2
0,0,0,0,48,24,1,1
0,0,0,0,238,23,2,1
0,0,0,0,732,70,1,1
0,0,0,0,501,34,1,2
0,0,0,0,423,61,2,2
0,0,0,0,130,30,1,1
0,0,0,0,102,31,2,1
0,0,0,0,174,40,1,1
0,0,0,0,556,29,2,1
0,0,0,0,445,32,2,2
0,0,0,0,191,23,1,2
0,0,0,0,625,21,2,2
0,0,0,0,644,24,2,1
0,0,0,0,579,24,2,2
0,0,0,0,137,43,2,2
0,0,0,0,171,36,2,2
0,0,0,0,598,28,1,1
0,0,0,0,640,24,1,1
0,0,0,0,255,32,2,2
0,0,0,0,291,29,2,2
0,0,0,0,554,40,2,1
0,0,0,0,134,34,1,1
0,0,0,0,603,82,2,2
0,0,0,0,423,24,2,2
0,0,0,0,567,49,2,2
0,0,0,0,546,53,1,1
0,0,0,0,636,31,2,1
0,0,0,0,81,32,2,2
0,0,0,0,574,13,1,1
0,0,0,0,726,46,1,1
0,0,0,0,377,13,2,2
0,0,0,0,630,21,1,1
0,0,0,0,514,29,2,1
0,0,0,0,636,23,2,1
0,0,0,0,247,70,1,2
0,0,0,0,581,31,1,2
0,0,0,0,22,29,2,1
0,0,0,0,131,46,2,2
0,0,0,0,521,43,2,2
0,0,0,0,649,23,2,2
0,0,0,0,58,32,2,1
0,0,0,0,183,23,2,2
0,0,0,0,782,13,1,1
0,0,0,0,4,44,1,1
0,0,0,0,561,30,1,2
0,0,0,0,144,23,1,1
0,0,0,0,345,21,2,2
0,0,0,0,319,31,2,2
0,0,0,0,262,82,2,1
0,0,0,0,439,31,2,2
0,0,0,0,220,61,1,1
0,0,0,0,592,40,1,1
0,0,0,0,366,21,1,1
0,0,0,0,67,23,2,2
0,0,0,0,758,29,2,1
0,0,0,0,699,13,2,2
0,0,0,0,196,28,1,1
0,0,0,0,774,13,2,1
0,0,0,0,310,23,1,1
0,0,0,0,744,29,1,1
0,0,0,0,531,36,2,2
0,0,0,0,159,40,2,2
0,0,0,0,51,31,2,2
0,0,0,0,713,27,2,2
0,0,0,0,18,28,2,1
0,0,0,0,619,31,2,2
0,0,0,0,563,32,2,2
0,0,0,0,332,23,2,1
0,0,0,0,31,85,2,2
0,0,0,0,92,99,1,1
0,0,0,0,242,30,1,1
0,0,0,0,766,21,1,1
0,0,0,0,271,49,1,2
0,0,0,0,615,24,2,2
0,0,0,0,700,54,2,1
0,0,0,0,764,29,1,1
0,0,0,0,521,13,2,2
0,0,0,0,552,53,1,1
0,0,0,0,87,86,1,2
0,0,0,0,60,27,1,1
0,0,0,0,146,13,1,1
0,0,0,0,353,29,1,2
0,0,0,0,219,24,1,2
0,0,0,0,83,24,2,2
0,0,0,0,634,29,1,1
0,0,0,0,403,36,2,2
0,0,0,0,422,13,1,1
0,0,0,0,37,54,2,2
0,0,0,0,523,28,1,2
0,0,0,0,240,24,2,1
0,0,0,0,548,34,1,1
0,0,0,0,232,31,1,1
0,0,0,0,389,24,2,2
0,0,0,0,492,27,1,1
0,0,0,0,255,34,2,2
0,0,0,0,479,54,2,2
0,0,0,0,575,24,1,2
0,0,0,0,657,32,1,2
0,0,0,0,313,13,1,2
0,0,0,0,148,43,1,1
0,0,0,0,226,54,1,1
0,0,0,0,96,23,1,1
0,0,0,0,57,21,1,2
0,0,0,0,390,28,1,1
0,0,0,0,362,34,2,1
0,0,0,0,273,29,2,2
0,0,0,0,384,40,1,1
0,0,0,0,244,59,1,1
0,0,0,0,719,32,2,2
0,0,0,0,567,13,2,2
0,0,0,0,196,24,1,1
0,0,0,0,467,30,2,2
0,0,0,0,433,27,1,2
0,0,0,0,185,23,1,2
0,0,0,0,487,30,1,2
0,0,0,0,800,29,1,1
0,0,0,0,49,23,2,2
0,0,0,0,178,34,2,1
0,0,0,0,458,30,1,1
0,0,0,0,49,24,2,2
0,0,0,0,232,24,1,1
0,0,0,0,641,34,2,2
0,0,0,0,34,24,1,1
0,0,0,0,603,24,2,2
0,0,0,0,533,23,1,2
0,0,0,0,511,24,2,2
0,0,0,0,203,24,2,2
0,0,0,0,485,24,2,2
0,0,0,0,189,21,1,2
0,0,0,0,757,31,1,2
0,0,0,0,19,31,1,2
0,0,0,0,129,27,1,2
0,0,0,0,149,43,1,2
0,0,0,0,727,92,2,2
0,0,0,0,771,27,2,2
0,0,0,0,491,24,2,2
0,0,0,0,590,40,2,1
0,0,0,0,305,21,2,2
0,0,0,0,658,13,1,1
0,0,0,0,504,23,1,1
0,0,0,0,463,31,1,2
0,0,0,0,108,43,1,1
0,0,0,0,706,43,1,1
0,0,0,0,248,30,2,1
0,0,0,0,109,21,1,2
0,0,0,0,282,49,1,1
0,0,0,0,483,13,2,2
0,0,0,0,365,24,1,2
0,0,0,0,244,28,1,1
0,0,0,0,643,27,1,2
0,0,0,0,166,44,2,1
0,0,0,0,44,27,2,1
0,0,0,0,377,40,2,2
0,0,0,0,156,32,1,1
0,0,0,0,478,29,2,1
0,0,0,0,210,36,1,1
0,0,0,0,680,28,2,1
0,0,0,0,299,32,1,2
0,0,0,0,645,43,1,2
0,0,0,0,543,13,2,2
0,0,0,0,756,13,1,1
0,0,0,0,525,82,2,2
0,0,0,0,543,32,2,2
0,0,0,0,657,43,1,2
0,0,0,0,605,29,1,2
0,0,0,0,154,53,2,1
0,0,0,0,417,23,2,2
0,0,0,0,481,24,2,2
0,0,0,0,416,27,1,1
0,0,0,0,6,40,1,1
0,0,0,0,52,24,1,1
0,0,0,0,774,28,2,1
0,0,0,0,710,27,1,1
0,0,0,0,591,23,2,2
0,0,0,0,256,32,1,1
0,0,0,0,185,27,1,2
0,0,0,0,18,32,2,1
0,0,0,0,6,24,1,1
0,0,0,0,462,24,1,1
0,0,0,0,33,30,2,2
0,0,0,0,445,29,2,2
0,0,0,0,217,13,1,2
0,0,0,0,288,59,1,1
0,0,0,0,439,44,2,2
0,0,0,0,681,49,2,2
0,0,0,0,771,21,2,2
0,0,0,0,323,49,1,2
0,0,0,0,161,27,1,2
0,0,0,0,336,54,1,1
0,0,0,0,477,44,2,2
0,0,0,0,54,24,1,1
0,0,0,0,453,43,2,2
0,0,0,0,800,59,1,1
0,0,0,0,48,70,1,1
0,0,0,0,195,44,2,2
0,0,0,0,42,44,2,1
0,0,0,0,720,29,1,1
0,0,0,0,181,36,2,2
0,0,0,0,667,29,2,2
0,0,0,0,755,29,2,2
0,0,0,0,424,28,1,1
0,0,0,0,649,21,2,2
0,0,0,0,130,29,1,1
0,0,0,0,723,23,2,2
0,0,0,0,769,44,2,2
0,0,0,0,319,27,2,2
0,0,0,0,363,32,2,2
0,0,0,0,754,29,1,1
0,0,0,0,221,13,1,2
0,0,0,0,257,23,1,2
0,0,0,0,440,70,1,1
0,0,0,0,33,61,2,2
0,0,0,0,719,13,2,2
0,0,0,0,323,29,1,2
0,0,0,0,68,29,1,1
0,0,0,0,83,40,2,2
0,0,0,0,512,36,1,1
0,0,0,0,284,34,2,1
0,0,0,0,744,24,1,1
0,0,0,0,347,23,2,2
0,0,0,0,265,23,2,2
0,0,0,0,527,44,2,2
0,0,0,0,673,27,1,2
0,0,0,0,520,43,1,1
0,0,0,0,527,30,2,2
0,0,0,0,632,27,2,1
0,0,0,0,491,30,2,2
0,0,0,0,153,34,1,2
0,0,0,0,641,21,2,2
0,0,0,0,128,49,1,1
0,0,0,0,459,92,2,2
0,0,0,0,209,13,2,2
0,0,0,0,785,28,2,2
0,0,0,0,70,27,1,1
0,0,0,0,41,43,2,2
0,0,0,0,401,21,2,2
0,0,0,0,662,21,2,1
0,0,0,0,185,28,1,2
0,0,0,0,581,40,1,2
0,0,0,0,250,21,2,1
0,0,0,0,662,24,2,1
0,0,0,0,76,27,1,1
0,0,0,0,418,30,2,1
0,0,0,0,373,43,1,2
0,0,0,0,536,34,1,1
0,0,0,0,686,13,1,1
0,0,0,0,246,54,1,1
0,0,0,0,100,32,1,1
0,0,0,0,452,40,1,1
0,0,0,0,639,13,2,2
0,0,0,0,211,34,2,2
0,0,0,0,663,43,2,2
0,0,0,0,796,34,1,1
0,0,0,0,360,115,1,1
0,0,0,0,531,13,2,2
0,0,0,0,126,44,1,1
0,0,0,0,382,85,2,1
0,0,0,0,663,27,2,2
0,0,0,0,771,30,2,2
0,0,0,0,12,53,1,1
0,0,0,0,439,28,2,2
0,0,0,0,476,28,2,1
0,0,0,0,424,24,1,1
0,0,0,0,393,53,2,2
0,0,0,0,787,21,2,2
0,0,0,0,233,28,2,2
0,0,0,0,354,27,1,1
0,0,0,0,5,23,2,2
0,0,0,0,195,13,2,2
0,0,0,0,666,31,1,1
0,0,0,0,563,40,2,2
0,0,0,0,716,32,1,1
0,0,0,0,7,24,2,2
0,0,0,0,693,46,2,2
0,0,0,0,489,13,2,2
0,0,0,0,332,27,2,1
0,0,0,0,27,31,2,2
0,0,0,0,157,34,2,2
0,0,0,0,18,77,2,1
0,0,0,0,146,46,1,1
0,0,0,0,773,27,2,2
0,0,0,0,101,43,1,2
0,0,0,0,487,32,1,2
0,0,0,0,201,13,2,2
0,0,0,0,12,31,1,1
0,0,0,0,577,31,2,2
0,0,0,0,588,24,1,1
0,0,0,0,154,46,2,1
0,0,0,0,128,44,1,1
0,0,0,0,584,23,1,1
0,0,0,0,147,34,1,2
0,0,0,0,455,13,1,2
0,0,0,0,455,46,1,2
0,0,0,0,725,28,2,2
0,0,0,0,659,28,2,2
0,0,0,0,314,21,1,1
0,0,0,0,676,24,1,1
0,0,0,0,253,13,1,2
0,0,0,0,297,23,2,2
0,0,0,0,343,24,2,2
0,0,0,0,6,43,1,1
0,0,0,0,143,28,2,2
0,0,0,0,412,99,1,1
0,0,0,0,209,77,2,2
0,0,0,0,674,40,1,1
0,0,0,0,176,29,2,1
0,0,0,0,327,49,1,2
0,0,0,0,138,13,1,1
0,0,0,0,557,36,2,2
0,0,0,0,689,23,2,2
0,0,0,0,226,32,1,1
0,0,0,0,218,85,1,1
0,0,0,0,254,28,1,1
0,0,0,0,582,23,1,1
0,0,0,0,279,32,2,2
0,0,0,0,795,49,1,2
0,0,0,0,187,31,2,2
0,0,0,0,42,28,2,1
0,0,0,0,46,59,1,1
0,0,0,0,774,24,2,1
0,0,0,0,435,46,1,2
0,0,0,0,691,28,2,2
0,0,0,0,206,40,2,1
0,0,0,0,159,54,2,2
0,0,0,0,34,34,1,1
0,0,0,0,791,13,1,2
0,0,0,0,474,43,1,1
0,0,0,0,78,31,1,1
0,0,0,0,126,23,1,1
0,0,0,0,712,44,1,1
0,0,0,0,461,21,2,2
0,0,0,0,578,21,1,1
0,0,0,0,162,13,1,1
0,0,0,0,504,28,1,1
0,0,0,0,436,95,2,1
0,0,0,0,96,21,1,1
0,0,0,0,24,24,1,1
0,0,0,0,102,40,2,1
0,0,0,0,400,27,1,1
0,0,0,0,564,27,2,1
0,0,0,0,221,54,1,2
0,0,0,0,490,53,1,1
0,0,0,0,274,34,1,1
0,0,0,0,488,70,2,1
0,0,0,0,710,32,1,1
0,0,0,0,97,49,2,2
0,0,0,0,510,31,2,1
0,0,0,0,464,29,2,1
0,0,0,0,585,54,2,2
0,0,0,0,309,32,2,2
0,0,0,0,668,40,1,1
0,0,0,0,463,30,1,2
0,0,0,0,776,29,1,1
0,0,0,0,172,13,2,1
0,0,0,0,76,23,1,1
0,0,0,0,411,13,2,2
0,0,0,0,357,36,2,2
0,0,0,0,587,29,2,2
0,0,0,0,750,36,1,1
0,0,0,0,465,27,2,2
0,0,0,0,627,13,2,2
0,0,0,0,373,24,1,2
0,0,0,0,551,31,1,2
0,0,0,0,636,13,2,1
0,0,0,0,559,28,2,2
0,0,0,0,527,27,2,2
0,0,0,0,787,32,2,2
0,0,0,0,441,31,2,2
0,0,0,0,157,21,2,2
0,0,0,0,82,13,2,1
0,0,0,0,706,23,1,1
0,0,0,0,730,79,1,1
0,0,0,0,459,27,2,2
0,0,0,0,357,21,2,2
0,0,0,0,452,23,1,1
0,0,0,0,503,24,2,2
0,0,0,0,186,115,1,1
0,0,0,0,563,21,2,2
0,0,0,0,660,29,1,1
0,0,0,0,479,49,2,2
0,0,0,0,566,13,1,1
0,0,0,0,321,31,2,2
0,0,0,0,661,49,2,2
0,0,0,0,325,43,2,2
0,0,0,0,145,36,2,2
0,0,0,0,604,54,1,1
0,0,0,0,124,28,1,1
0,0,0,0,74,31,1,1
0,0,0,0,161,61,1,2
0,0,0,0,360,13,1,1
0,0,0,0,599,32,2,2
0,0,0,0,366,13,1,1
0,0,0,0,45,85,2,2
0,0,0,0,541,31,2,2
0,0,0,0,599,30,2,2
0,0,0,0,3,31,2,2
0,0,0,0,654,31,1,1
0,0,0,0,642,13,1,1
0,0,0,0,398,40,1,1
0,0,0,0,235,21,2,2
0,0,0,0,458,43,1,1
0,0,0,0,701,24,2,2
0,0,0,0,602,29,1,1
0,0,0,0,597,27,2,2
0,0,0,0,741,61,1,2
0,0,0,0,674,13,1,1
0,0,0,0,768,24,2,1
0,0,0,0,262,32,2,1
0,0,0,0,99,43,2,2
0,0,0,0,83,21,2,2
0,0,0,0,662,43,2,1
0,0,0,0,542,34,2,1
0,0,0,0,579,31,2,2
0,0,0,0,228,21,2,1
0,0,0,0,575,27,1,2
0,0,0,0,699,27,2,2
0,0,0,0,509,23,2,2
0,0,0,0,381,28,2,2
0,0,0,0,520,24,1,1
0,0,0,0,331,59,2,2
0,0,0,0,336,30,1,1
0,0,0,0,727,32,2,2
0,0,0,0,295,44,2,2
0,0,0,0,41,21,2,2
0,0,0,0,421,44,2,2
0,0,0,0,197,54,2,2
0,0,0,0,368,31,1,1
0,0,0,0,99,13,2,2
0,0,0,0,235,32,2,2
0,0,0,0,81,54,2,2
0,0,0,0,565,59,2,2
0,0,0,0,215,27,2,2
0,0,0,0,703,13,2,2
0,0,0,0,468,23,1,1
0,0,0,0,49,44,2,2
0,0,0,0,549,28,2,2
0,0,0,0,131,13,2,2
0,0,0,0,760,32,1,1
0,0,0,0,543,29,2,2
0,0,0,0,415,40,1,2
0,0,0,0,437,13,2,2
0,0,0,0,763,21,2,2
0,0,0,0,487,36,1,2
0,0,0,0,36,40,1,1
0,0,0,0,453,54,2,2
0,0,0,0,649,27,2,2
0,0,0,0,212,27,1,1
0,0,0,0,705,31,2,2
0,0,0,0,611,40,2,2
0,0,0,0,658,23,1,1
0,0,0,0,68,23,1,1
0,0,0,0,158,28,1,1
0,0,0,0,213,13,1,2
0,0,0,0,550,34,2,1
0,0,0,0,680,49,2,1
0,0,0,0,348,28,2,1
0,0,0,0,712,29,1,1
0,0,0,0,604,24,1,1
0,0,0,0,788,34,1,1
0,0,0,0,292,34,1,1
0,0,0,0,778,13,2,1
0,0,0,0,540,49,1,1
0,0,0,0,768,13,2,1
0,0,0,0,537,28,1,2
0,0,0,0,318,31,2,1
0,0,0,0,755,21,2,2
0,0,0,0,151,36,2,2
0,0,0,0,378,29,2,1
0,0,0,0,651,32,2,2
0,0,0,0,202,13,1,1
0,0,0,0,597,13,2,2
0,0,0,0,178,32,2,1
0,0,0,0,327,32,1,2
0,0,0,0,710,31,1,1
0,0,0,0,387,34,1,2
0,0,0,0,616,40,2,1
0,0,0,0,632,116,2,1
0,0,0,0,251,23,2,2
0,0,0,0,186,13,1,1
0,0,0,0,367,23,1,2
0,0,0,0,484,40,2,1
0,0,0,0,17,21,2,2
0,0,0,0,265,59,2,2
0,0,0,0,554,61,2,1
0,0,0,0,425,21,2,2
