day,hour,minute,second,question,worker,answer,gt
0,0,0,0,679,24,2,2
0,0,0,0,172,64,2,1
0,0,0,0,175,19,2,2
0,0,0,0,485,9,2,2
0,0,0,0,519,24,2,2
0,0,0,0,672,9,1,1
0,0,0,0,54,92,1,1
0,0,0,0,546,50,1,1
0,0,0,0,27,21,2,2
0,0,0,0,22,24,1,1
0,0,0,0,68,9,1,1
0,0,0,0,124,50,1,1
0,0,0,0,672,72,1,1
0,0,0,0,313,9,1,2
0,0,0,0,688,6,1,1
0,0,0,0,506,83,1,1
0,0,0,0,584,24,1,1
0,0,0,0,534,6,2,1
0,0,0,0,20,39,1,1
0,0,0,0,213,21,1,2
0,0,0,0,296,72,1,1
0,0,0,0,690,48,1,1
0,0,0,0,291,49,2,2
0,0,0,0,152,6,1,1
0,0,0,0,366,14,1,1
0,0,0,0,588,17,1,1
0,0,0,0,621,87,1,2
0,0,0,0,224,14,2,1
0,0,0,0,340,17,2,1
0,0,0,0,293,15,2,2
0,0,0,0,796,9,1,1
0,0,0,0,293,6,2,2
0,0,0,0,506,15,1,1
0,0,0,0,431,49,1,2
0,0,0,0,220,24,2,1
0,0,0,0,91,6,2,2
0,0,0,0,637,6,2,2
0,0,0,0,371,60,2,2
0,0,0,0,270,60,1,1
0,0,0,0,163,17,1,2
0,0,0,0,471,49,1,2
0,0,0,0,447,19,1,2
0,0,0,0,247,21,1,2
0,0,0,0,71,14,2,2
0,0,0,0,530,24,1,1
0,0,0,0,512,14,1,1
0,0,0,0,698,24,1,1
0,0,0,0,138,9,1,1
0,0,0,0,333,24,2,2
0,0,0,0,77,47,2,2
0,0,0,0,493,9,2,2
0,0,0,0,618,39,1,1
0,0,0,0,65,9,2,2
0,0,0,0,677,15,1,2
0,0,0,0,427,39,2,2
0,0,0,0,571,21,2,2
0,0,0,0,775,60,2,2
0,0,0,0,615,21,2,2
0,0,0,0,129,17,1,2
0,0,0,0,444,14,2,1
0,0,0,0,475,21,2,2
0,0,0,0,470,50,1,1
0,0,0,0,17,6,2,2
0,0,0,0,795,15,2,2
0,0,0,0,40,72,1,1
0,0,0,0,22,9,1,1
0,0,0,0,506,46,1,1
0,0,0,0,654,64,1,1
0,0,0,0,9,6,1,2
0,0,0,0,78,17,2,1
0,0,0,0,510,6,1,1
0,0,0,0,648,9,2,1
0,0,0,0,739,21,1,2
0,0,0,0,432,17,1,1
0,0,0,0,556,17,2,1
0,0,0,0,561,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,230,58,1,1
0,0,0,0,205,9,2,2
0,0,0,0,68,15,1,1
0,0,0,0,710,47,1,1
0,0,0,0,181,24,2,2
0,0,0,0,606,15,1,1
0,0,0,0,315,9,1,2
0,0,0,0,656,6,1,1
0,0,0,0,232,64,2,1
0,0,0,0,651,6,1,2
0,0,0,0,471,6,1,2
0,0,0,0,560,50,1,1
0,0,0,0,258,6,1,1
0,0,0,0,251,9,2,2
0,0,0,0,114,14,2,1
0,0,0,0,729,120,2,2
0,0,0,0,674,6,1,1
0,0,0,0,160,6,1,1
0,0,0,0,687,6,1,2
0,0,0,0,545,21,2,2
0,0,0,0,613,6,1,2
0,0,0,0,431,63,1,2
0,0,0,0,550,46,1,1
0,0,0,0,630,15,1,1
0,0,0,0,212,17,1,1
0,0,0,0,111,9,1,2
0,0,0,0,75,17,1,2
0,0,0,0,752,14,2,1
0,0,0,0,85,9,1,2
0,0,0,0,257,6,2,2
0,0,0,0,736,39,2,1
0,0,0,0,689,24,2,2
0,0,0,0,661,72,2,2
0,0,0,0,387,6,1,2
0,0,0,0,645,50,1,2
0,0,0,0,204,39,2,1
0,0,0,0,141,9,2,2
0,0,0,0,524,9,1,1
0,0,0,0,53,14,2,2
0,0,0,0,422,6,2,1
0,0,0,0,235,46,2,2
0,0,0,0,34,9,1,1
0,0,0,0,725,9,1,2
0,0,0,0,701,6,2,2
0,0,0,0,314,58,1,1
0,0,0,0,133,17,2,2
0,0,0,0,794,9,1,1
0,0,0,0,527,46,1,2
0,0,0,0,272,21,1,1
0,0,0,0,406,21,1,1
0,0,0,0,330,85,1,1
0,0,0,0,755,24,2,2
0,0,0,0,714,50,2,1
0,0,0,0,516,21,1,1
0,0,0,0,324,47,1,1
0,0,0,0,242,19,1,1
0,0,0,0,749,9,2,2
0,0,0,0,308,15,1,1
0,0,0,0,321,17,1,2
0,0,0,0,283,24,1,2
0,0,0,0,411,15,2,2
0,0,0,0,267,6,2,2
0,0,0,0,22,17,1,1
0,0,0,0,580,15,1,1
0,0,0,0,362,15,1,1
0,0,0,0,5,39,1,2
0,0,0,0,311,6,2,2
0,0,0,0,188,9,1,1
0,0,0,0,782,17,1,1
0,0,0,0,721,47,2,2
0,0,0,0,777,15,1,2
0,0,0,0,107,9,2,2
0,0,0,0,455,21,2,2
0,0,0,0,365,15,2,2
0,0,0,0,371,62,2,2
0,0,0,0,766,9,1,1
0,0,0,0,395,19,2,2
0,0,0,0,747,14,2,2
0,0,0,0,648,15,2,1
0,0,0,0,502,19,2,1
0,0,0,0,667,24,2,2
0,0,0,0,51,14,2,2
0,0,0,0,378,15,2,1
0,0,0,0,326,6,2,1
0,0,0,0,267,39,2,2
0,0,0,0,54,19,1,1
0,0,0,0,702,15,1,1
0,0,0,0,348,39,2,1
0,0,0,0,126,9,2,1
0,0,0,0,100,19,1,1
0,0,0,0,447,63,1,2
0,0,0,0,708,56,1,1
0,0,0,0,7,39,2,2
0,0,0,0,241,19,2,2
0,0,0,0,635,21,2,2
0,0,0,0,375,14,2,2
0,0,0,0,62,15,1,1
0,0,0,0,316,6,1,1
0,0,0,0,250,50,2,1
0,0,0,0,698,15,1,1
0,0,0,0,784,6,1,1
0,0,0,0,643,21,1,2
0,0,0,0,86,19,1,1
0,0,0,0,227,24,1,2
0,0,0,0,735,49,2,2
0,0,0,0,544,65,1,1
0,0,0,0,394,24,1,1
0,0,0,0,714,17,2,1
0,0,0,0,245,6,2,2
0,0,0,0,434,15,2,1
0,0,0,0,211,9,2,2
0,0,0,0,638,15,2,1
0,0,0,0,437,63,1,2
0,0,0,0,310,14,1,1
0,0,0,0,175,17,2,2
0,0,0,0,304,21,1,1
0,0,0,0,207,6,2,2
0,0,0,0,240,21,1,1
0,0,0,0,61,14,1,2
0,0,0,0,293,24,2,2
0,0,0,0,9,17,1,2
0,0,0,0,315,19,1,2
0,0,0,0,263,6,2,2
0,0,0,0,791,21,2,2
0,0,0,0,759,15,2,2
0,0,0,0,326,14,2,1
0,0,0,0,628,21,2,1
0,0,0,0,498,14,1,1
0,0,0,0,302,24,1,1
0,0,0,0,549,39,2,2
0,0,0,0,574,9,2,1
0,0,0,0,243,72,2,2
0,0,0,0,632,9,2,1
0,0,0,0,234,6,1,1
0,0,0,0,168,24,2,1
0,0,0,0,577,21,2,2
0,0,0,0,247,19,1,2
0,0,0,0,510,14,1,1
0,0,0,0,446,15,1,1
0,0,0,0,777,47,1,2
0,0,0,0,3,46,2,2
0,0,0,0,43,9,1,2
0,0,0,0,659,14,2,2
0,0,0,0,125,48,2,2
0,0,0,0,682,6,1,1
0,0,0,0,708,19,1,1
0,0,0,0,522,6,1,1
0,0,0,0,661,58,2,2
0,0,0,0,346,60,1,1
0,0,0,0,206,14,1,1
0,0,0,0,394,14,1,1
0,0,0,0,690,72,1,1
0,0,0,0,168,17,2,1
0,0,0,0,743,17,2,2
0,0,0,0,775,6,2,2
0,0,0,0,414,9,1,1
0,0,0,0,687,63,1,2
0,0,0,0,681,24,1,2
0,0,0,0,279,46,2,2
0,0,0,0,112,6,2,1
0,0,0,0,603,17,2,2
0,0,0,0,593,17,2,2
0,0,0,0,447,47,1,2
0,0,0,0,221,63,1,2
0,0,0,0,200,9,2,1
0,0,0,0,377,47,2,2
0,0,0,0,693,47,2,2
0,0,0,0,468,14,1,1
0,0,0,0,269,19,2,2
0,0,0,0,616,63,2,1
0,0,0,0,199,9,1,2
0,0,0,0,38,6,1,1
0,0,0,0,511,21,2,2
0,0,0,0,332,19,1,1
0,0,0,0,389,21,2,2
0,0,0,0,675,14,1,2
0,0,0,0,661,14,2,2
0,0,0,0,339,39,2,2
0,0,0,0,614,14,2,1
0,0,0,0,537,21,1,2
0,0,0,0,509,24,2,2
0,0,0,0,566,6,1,1
0,0,0,0,180,9,1,1
0,0,0,0,435,21,1,2
0,0,0,0,356,63,1,1
0,0,0,0,308,24,1,1
0,0,0,0,255,6,2,2
0,0,0,0,48,24,2,1
0,0,0,0,78,24,2,1
0,0,0,0,783,46,1,2
0,0,0,0,721,14,2,2
0,0,0,0,609,17,2,2
0,0,0,0,452,9,1,1
0,0,0,0,57,9,1,2
0,0,0,0,420,6,1,1
0,0,0,0,706,19,2,1
0,0,0,0,377,14,2,2
0,0,0,0,64,17,1,1
0,0,0,0,636,60,1,1
0,0,0,0,301,17,2,2
0,0,0,0,47,19,2,2
0,0,0,0,789,19,2,2
0,0,0,0,283,64,1,2
0,0,0,0,442,60,1,1
0,0,0,0,420,21,1,1
0,0,0,0,148,6,1,1
0,0,0,0,193,14,2,2
0,0,0,0,21,6,1,2
0,0,0,0,187,15,2,2
0,0,0,0,285,19,2,2
0,0,0,0,202,17,1,1
0,0,0,0,614,56,2,1
0,0,0,0,750,9,2,1
0,0,0,0,233,21,2,2
0,0,0,0,644,24,1,1
0,0,0,0,112,60,2,1
0,0,0,0,406,19,1,1
0,0,0,0,640,24,1,1
0,0,0,0,374,15,1,1
0,0,0,0,496,15,2,1
0,0,0,0,435,47,1,2
0,0,0,0,30,19,1,1
0,0,0,0,423,24,2,2
0,0,0,0,749,56,2,2
0,0,0,0,380,19,1,1
0,0,0,0,622,15,1,1
0,0,0,0,84,9,2,1
0,0,0,0,298,60,2,1
0,0,0,0,388,14,1,1
0,0,0,0,701,19,2,2
0,0,0,0,62,48,1,1
0,0,0,0,630,21,1,1
0,0,0,0,653,9,1,2
0,0,0,0,694,39,2,1
0,0,0,0,274,15,1,1
0,0,0,0,409,21,2,2
0,0,0,0,443,15,2,2
0,0,0,0,584,56,1,1
0,0,0,0,522,15,1,1
0,0,0,0,425,19,2,2
0,0,0,0,750,15,2,1
0,0,0,0,432,6,1,1
0,0,0,0,295,19,2,2
0,0,0,0,315,6,1,2
0,0,0,0,397,39,2,2
0,0,0,0,348,9,2,1
0,0,0,0,790,9,1,1
0,0,0,0,121,17,2,2
0,0,0,0,155,14,2,2
0,0,0,0,57,56,1,2
0,0,0,0,689,14,2,2
0,0,0,0,564,39,1,1
0,0,0,0,178,9,1,1
0,0,0,0,217,14,2,2
0,0,0,0,290,9,1,1
0,0,0,0,456,21,2,1
0,0,0,0,31,85,2,2
0,0,0,0,766,21,1,1
0,0,0,0,657,6,1,2
0,0,0,0,271,49,1,2
0,0,0,0,669,58,1,2
0,0,0,0,592,19,1,1
0,0,0,0,105,9,1,2
0,0,0,0,615,24,2,2
0,0,0,0,438,60,1,1
0,0,0,0,663,15,2,2
0,0,0,0,623,9,1,2
0,0,0,0,471,17,1,2
0,0,0,0,13,6,2,2
0,0,0,0,396,14,1,1
0,0,0,0,219,24,2,2
0,0,0,0,449,17,2,2
0,0,0,0,83,24,2,2
0,0,0,0,593,9,2,2
0,0,0,0,261,15,2,2
0,0,0,0,726,19,1,1
0,0,0,0,23,19,2,2
0,0,0,0,240,24,1,1
0,0,0,0,258,9,1,1
0,0,0,0,620,17,1,1
0,0,0,0,128,9,1,1
0,0,0,0,167,9,2,2
0,0,0,0,582,6,1,1
0,0,0,0,370,24,1,1
0,0,0,0,154,9,1,1
0,0,0,0,98,14,1,1
0,0,0,0,797,17,1,2
0,0,0,0,456,9,2,1
0,0,0,0,652,39,1,1
0,0,0,0,103,17,1,2
0,0,0,0,638,19,2,1
0,0,0,0,704,9,1,1
0,0,0,0,190,14,1,1
0,0,0,0,753,15,2,2
0,0,0,0,249,68,1,2
0,0,0,0,575,24,1,2
0,0,0,0,695,19,2,2
0,0,0,0,57,21,1,2
0,0,0,0,200,17,2,1
0,0,0,0,687,68,1,2
0,0,0,0,350,14,1,1
0,0,0,0,270,14,1,1
0,0,0,0,612,19,1,1
0,0,0,0,131,17,2,2
0,0,0,0,168,9,2,1
0,0,0,0,782,14,1,1
0,0,0,0,274,6,1,1
0,0,0,0,395,15,2,2
0,0,0,0,291,14,2,2
0,0,0,0,449,106,2,2
0,0,0,0,396,72,1,1
0,0,0,0,410,17,2,1
0,0,0,0,116,14,1,1
0,0,0,0,140,19,1,1
0,0,0,0,574,39,2,1
0,0,0,0,513,14,2,2
0,0,0,0,786,19,1,1
0,0,0,0,268,24,1,1
0,0,0,0,226,48,2,1
0,0,0,0,136,17,1,1
0,0,0,0,131,9,2,2
0,0,0,0,771,14,2,2
0,0,0,0,29,9,1,2
0,0,0,0,232,24,2,1
0,0,0,0,169,72,2,2
0,0,0,0,146,6,1,1
0,0,0,0,279,56,2,2
0,0,0,0,3,64,2,2
0,0,0,0,433,87,1,2
0,0,0,0,512,6,1,1
0,0,0,0,384,39,1,1
0,0,0,0,120,6,1,1
0,0,0,0,636,6,1,1
0,0,0,0,692,15,2,1
0,0,0,0,692,17,2,1
0,0,0,0,217,48,2,2
0,0,0,0,73,64,1,2
0,0,0,0,485,24,2,2
0,0,0,0,189,21,2,2
0,0,0,0,413,47,2,2
0,0,0,0,365,65,2,2
0,0,0,0,704,15,1,1
0,0,0,0,760,6,1,1
0,0,0,0,727,92,1,2
0,0,0,0,491,24,2,2
0,0,0,0,721,17,2,2
0,0,0,0,767,9,2,2
0,0,0,0,246,56,1,1
0,0,0,0,305,21,2,2
0,0,0,0,683,83,2,2
0,0,0,0,445,9,2,2
0,0,0,0,387,15,1,2
0,0,0,0,717,64,2,2
0,0,0,0,91,83,2,2
0,0,0,0,463,19,2,2
0,0,0,0,654,21,1,1
0,0,0,0,696,72,2,1
0,0,0,0,191,6,1,2
0,0,0,0,110,56,1,1
0,0,0,0,385,9,1,2
0,0,0,0,109,21,1,2
0,0,0,0,282,49,1,1
0,0,0,0,630,19,1,1
0,0,0,0,235,17,2,2
0,0,0,0,251,24,2,2
0,0,0,0,645,6,1,2
0,0,0,0,280,56,1,1
0,0,0,0,714,15,2,1
0,0,0,0,677,6,1,2
0,0,0,0,751,68,2,2
0,0,0,0,425,24,2,2
0,0,0,0,39,19,2,2
0,0,0,0,225,17,2,2
0,0,0,0,692,65,2,1
0,0,0,0,194,73,1,1
0,0,0,0,417,24,2,2
0,0,0,0,136,15,1,1
0,0,0,0,734,6,2,1
0,0,0,0,118,19,1,1
0,0,0,0,513,17,2,2
0,0,0,0,725,39,1,2
0,0,0,0,320,48,1,1
0,0,0,0,115,15,2,2
0,0,0,0,122,14,1,1
0,0,0,0,289,9,1,2
0,0,0,0,763,9,2,2
0,0,0,0,549,19,2,2
0,0,0,0,481,24,2,2
0,0,0,0,537,14,1,2
0,0,0,0,269,6,2,2
0,0,0,0,499,58,2,2
0,0,0,0,673,9,2,2
0,0,0,0,480,17,1,1
0,0,0,0,353,21,2,2
0,0,0,0,19,39,2,2
0,0,0,0,438,9,1,1
0,0,0,0,460,47,1,1
0,0,0,0,462,24,1,1
0,0,0,0,653,48,1,2
0,0,0,0,140,56,1,1
0,0,0,0,158,58,1,1
0,0,0,0,677,47,1,2
0,0,0,0,154,21,1,1
0,0,0,0,771,21,2,2
0,0,0,0,323,49,2,2
0,0,0,0,342,15,1,1
0,0,0,0,121,21,2,2
0,0,0,0,727,24,2,2
0,0,0,0,524,6,1,1
0,0,0,0,105,14,1,2
0,0,0,0,622,47,1,1
0,0,0,0,492,58,2,1
0,0,0,0,44,85,1,1
0,0,0,0,62,24,1,1
0,0,0,0,627,17,2,2
0,0,0,0,535,17,2,2
0,0,0,0,54,24,1,1
0,0,0,0,231,15,2,2
0,0,0,0,680,47,1,1
0,0,0,0,248,17,1,1
0,0,0,0,773,47,2,2
0,0,0,0,100,9,1,1
0,0,0,0,170,24,2,1
0,0,0,0,794,15,1,1
0,0,0,0,160,49,1,1
0,0,0,0,656,47,1,1
0,0,0,0,145,14,2,2
0,0,0,0,31,65,2,2
0,0,0,0,649,21,2,2
0,0,0,0,440,15,2,1
0,0,0,0,542,19,2,1
0,0,0,0,677,14,1,2
0,0,0,0,383,19,2,2
0,0,0,0,66,46,1,1
0,0,0,0,724,6,1,1
0,0,0,0,509,19,2,2
0,0,0,0,196,56,1,1
0,0,0,0,422,65,2,1
0,0,0,0,565,15,2,2
0,0,0,0,450,9,2,1
0,0,0,0,356,14,1,1
0,0,0,0,343,14,2,2
0,0,0,0,307,15,2,2
0,0,0,0,259,14,1,2
0,0,0,0,473,48,2,2
0,0,0,0,399,9,1,2
0,0,0,0,414,14,1,1
0,0,0,0,441,72,1,2
0,0,0,0,197,14,2,2
0,0,0,0,418,9,2,1
0,0,0,0,444,21,2,1
0,0,0,0,538,6,2,1
0,0,0,0,501,17,1,2
0,0,0,0,744,24,2,1
0,0,0,0,80,9,1,1
0,0,0,0,64,24,1,1
0,0,0,0,10,9,1,1
0,0,0,0,113,17,2,2
0,0,0,0,343,9,2,2
0,0,0,0,14,73,2,1
0,0,0,0,116,118,1,1
0,0,0,0,641,21,2,2
0,0,0,0,569,21,2,2
0,0,0,0,429,39,1,2
0,0,0,0,459,92,2,2
0,0,0,0,244,14,2,1
0,0,0,0,669,19,1,2
0,0,0,0,662,21,1,1
0,0,0,0,471,24,1,2
0,0,0,0,250,21,2,1
0,0,0,0,369,39,2,2
0,0,0,0,662,24,1,1
0,0,0,0,533,21,1,2
0,0,0,0,44,39,1,1
0,0,0,0,369,62,2,2
0,0,0,0,523,6,2,2
0,0,0,0,505,19,2,2
0,0,0,0,450,6,2,1
0,0,0,0,733,17,2,2
0,0,0,0,571,15,2,2
0,0,0,0,474,9,1,1
0,0,0,0,494,14,1,1
0,0,0,0,495,17,2,2
0,0,0,0,141,92,2,2
0,0,0,0,411,6,2,2
0,0,0,0,786,14,1,1
0,0,0,0,20,14,1,1
0,0,0,0,358,17,1,1
0,0,0,0,285,14,2,2
0,0,0,0,443,17,2,2
0,0,0,0,632,56,2,1
0,0,0,0,106,19,2,1
0,0,0,0,172,6,2,1
0,0,0,0,741,6,1,2
0,0,0,0,494,15,1,1
0,0,0,0,40,15,1,1
0,0,0,0,738,48,1,1
0,0,0,0,177,15,1,2
0,0,0,0,382,85,1,1
0,0,0,0,501,6,1,2
0,0,0,0,261,6,2,2
0,0,0,0,395,47,2,2
0,0,0,0,240,64,1,1
0,0,0,0,424,24,1,1
0,0,0,0,30,15,1,1
0,0,0,0,296,9,1,1
0,0,0,0,728,6,2,1
0,0,0,0,250,64,2,1
0,0,0,0,484,65,2,1
0,0,0,0,121,9,2,2
0,0,0,0,460,56,1,1
0,0,0,0,488,17,1,1
0,0,0,0,555,6,2,2
0,0,0,0,77,17,2,2
0,0,0,0,495,9,2,2
0,0,0,0,417,15,2,2
0,0,0,0,94,64,2,1
0,0,0,0,216,9,2,1
0,0,0,0,7,24,2,2
0,0,0,0,561,9,1,2
0,0,0,0,578,72,1,1
0,0,0,0,221,14,1,2
0,0,0,0,129,14,1,2
0,0,0,0,258,87,1,1
0,0,0,0,28,15,1,1
0,0,0,0,697,15,2,2
0,0,0,0,41,9,2,2
0,0,0,0,7,6,2,2
0,0,0,0,631,15,1,2
0,0,0,0,260,19,1,1
0,0,0,0,800,15,1,1
0,0,0,0,665,65,2,2
0,0,0,0,684,19,2,1
0,0,0,0,797,60,1,2
0,0,0,0,178,47,1,1
0,0,0,0,694,15,2,1
0,0,0,0,588,24,1,1
0,0,0,0,154,46,1,1
0,0,0,0,296,73,1,1
0,0,0,0,566,17,1,1
0,0,0,0,787,14,2,2
0,0,0,0,455,46,2,2
0,0,0,0,561,19,1,2
0,0,0,0,314,21,1,1
0,0,0,0,687,56,1,2
0,0,0,0,211,63,2,2
0,0,0,0,424,15,1,1
0,0,0,0,158,19,1,1
0,0,0,0,398,19,1,1
0,0,0,0,639,15,2,2
0,0,0,0,703,9,2,2
0,0,0,0,462,9,1,1
0,0,0,0,343,24,2,2
0,0,0,0,384,15,1,1
0,0,0,0,781,17,2,2
0,0,0,0,274,9,1,1
0,0,0,0,124,19,1,1
0,0,0,0,237,6,1,2
0,0,0,0,83,9,2,2
0,0,0,0,290,87,1,1
0,0,0,0,214,48,2,1
0,0,0,0,327,49,1,2
0,0,0,0,465,17,1,2
0,0,0,0,432,89,1,1
0,0,0,0,483,19,2,2
0,0,0,0,577,6,2,2
0,0,0,0,670,9,2,1
0,0,0,0,348,15,2,1
0,0,0,0,795,49,2,2
0,0,0,0,519,87,2,2
0,0,0,0,489,6,2,2
0,0,0,0,789,14,2,2
0,0,0,0,131,39,2,2
0,0,0,0,774,24,1,1
0,0,0,0,435,46,1,2
0,0,0,0,366,83,1,1
0,0,0,0,354,64,1,1
0,0,0,0,329,15,2,2
0,0,0,0,619,17,2,2
0,0,0,0,682,14,1,1
0,0,0,0,746,24,1,1
0,0,0,0,361,58,2,2
0,0,0,0,772,21,1,1
0,0,0,0,660,24,2,1
0,0,0,0,552,58,2,1
0,0,0,0,602,14,1,1
0,0,0,0,461,21,1,2
0,0,0,0,392,14,1,1
0,0,0,0,216,60,2,1
0,0,0,0,578,21,1,1
0,0,0,0,695,6,2,2
0,0,0,0,450,47,2,1
0,0,0,0,280,64,1,1
0,0,0,0,589,15,2,2
0,0,0,0,759,9,2,2
0,0,0,0,680,9,1,1
0,0,0,0,527,39,1,2
0,0,0,0,739,39,1,2
0,0,0,0,551,56,2,2
0,0,0,0,96,21,2,1
0,0,0,0,24,24,1,1
0,0,0,0,775,9,2,2
0,0,0,0,576,68,1,1
0,0,0,0,709,39,2,2
0,0,0,0,248,15,1,1
0,0,0,0,327,15,1,2
0,0,0,0,404,6,2,1
0,0,0,0,436,15,2,1
0,0,0,0,672,64,1,1
0,0,0,0,423,17,2,2
0,0,0,0,242,73,1,1
0,0,0,0,499,6,2,2
0,0,0,0,564,14,1,1
0,0,0,0,666,6,1,1
0,0,0,0,332,14,1,1
0,0,0,0,1,14,1,2
0,0,0,0,335,15,2,2
0,0,0,0,373,24,1,2
0,0,0,0,423,6,2,2
0,0,0,0,681,9,1,2
0,0,0,0,553,17,2,2
0,0,0,0,360,9,1,1
0,0,0,0,670,60,2,1
0,0,0,0,210,17,2,1
0,0,0,0,391,9,2,2
0,0,0,0,203,14,1,2
0,0,0,0,579,6,2,2
0,0,0,0,536,56,1,1
0,0,0,0,357,21,2,2
0,0,0,0,377,15,2,2
0,0,0,0,544,14,1,1
0,0,0,0,735,14,2,2
0,0,0,0,503,24,1,2
0,0,0,0,186,58,1,1
0,0,0,0,70,15,2,1
0,0,0,0,108,17,1,1
0,0,0,0,563,21,2,2
0,0,0,0,162,63,1,1
0,0,0,0,479,49,2,2
0,0,0,0,532,64,1,1
0,0,0,0,59,9,1,2
0,0,0,0,183,15,1,2
0,0,0,0,679,6,2,2
0,0,0,0,111,14,1,2
0,0,0,0,798,9,1,1
0,0,0,0,515,9,2,2
0,0,0,0,79,9,2,2
0,0,0,0,38,15,1,1
0,0,0,0,92,6,2,1
0,0,0,0,502,9,2,1
0,0,0,0,143,14,2,2
0,0,0,0,63,62,1,2
0,0,0,0,45,85,2,2
0,0,0,0,125,14,2,2
0,0,0,0,474,19,1,1
0,0,0,0,644,39,1,1
0,0,0,0,390,14,1,1
0,0,0,0,497,50,2,2
0,0,0,0,87,48,2,2
0,0,0,0,266,73,1,1
0,0,0,0,235,21,2,2
0,0,0,0,303,14,2,2
0,0,0,0,626,14,1,1
0,0,0,0,56,9,2,1
0,0,0,0,165,39,2,2
0,0,0,0,565,21,2,2
0,0,0,0,798,19,1,1
0,0,0,0,347,14,2,2
0,0,0,0,113,9,2,2
0,0,0,0,768,24,1,1
0,0,0,0,798,6,1,1
0,0,0,0,361,47,2,2
0,0,0,0,319,14,1,2
0,0,0,0,83,21,2,2
0,0,0,0,716,19,1,1
0,0,0,0,228,21,1,1
0,0,0,0,752,15,2,1
0,0,0,0,520,24,2,1
0,0,0,0,575,19,1,2
0,0,0,0,430,47,2,1
0,0,0,0,546,6,1,1
0,0,0,0,75,15,1,2
0,0,0,0,531,56,1,2
0,0,0,0,41,21,2,2
0,0,0,0,676,9,1,1
0,0,0,0,165,6,2,2
0,0,0,0,394,9,1,1
0,0,0,0,461,15,1,2
0,0,0,0,561,14,1,2
0,0,0,0,489,15,2,2
0,0,0,0,723,9,2,2
