day,hour,minute,second,question,worker,answer,gt
0,0,0,0,80,51,1,1
0,0,0,0,453,6,2,2
0,0,0,0,231,70,2,2
0,0,0,0,222,1,1,1
0,0,0,0,85,28,2,2
0,0,0,0,667,6,2,2
0,0,0,0,349,7,2,2
0,0,0,0,777,43,1,2
0,0,0,0,314,1,1,1
0,0,0,0,511,65,1,2
0,0,0,0,647,6,2,2
0,0,0,0,640,43,2,1
0,0,0,0,2,56,1,1
0,0,0,0,561,24,1,2
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,797,1,1,2
0,0,0,0,183,7,2,2
0,0,0,0,798,74,1,1
0,0,0,0,281,35,2,2
0,0,0,0,389,43,2,2
0,0,0,0,454,20,1,1
0,0,0,0,716,73,1,1
0,0,0,0,18,24,1,1
0,0,0,0,594,1,1,1
0,0,0,0,341,7,2,2
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,59,1,2,2
0,0,0,0,204,28,1,1
0,0,0,0,15,24,2,2
0,0,0,0,203,32,2,2
0,0,0,0,779,1,1,2
0,0,0,0,21,35,1,2
0,0,0,0,6,87,1,1
0,0,0,0,665,20,2,2
0,0,0,0,198,7,1,1
0,0,0,0,55,1,1,2
0,0,0,0,47,40,1,2
0,0,0,0,373,7,2,2
0,0,0,0,763,1,1,2
0,0,0,0,175,32,2,2
0,0,0,0,405,7,2,2
0,0,0,0,578,1,1,1
0,0,0,0,387,1,2,2
0,0,0,0,466,24,1,1
0,0,0,0,130,1,2,1
0,0,0,0,775,7,2,2
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,472,71,1,1
0,0,0,0,658,40,2,1
0,0,0,0,57,38,2,2
0,0,0,0,622,6,1,1
0,0,0,0,596,40,1,1
0,0,0,0,497,32,2,2
0,0,0,0,517,6,1,2
0,0,0,0,429,35,2,2
0,0,0,0,395,1,1,2
0,0,0,0,452,32,2,1
0,0,0,0,767,6,2,2
0,0,0,0,739,35,2,2
0,0,0,0,317,51,2,2
0,0,0,0,635,20,1,2
0,0,0,0,595,38,2,2
0,0,0,0,524,1,1,1
0,0,0,0,163,40,2,2
0,0,0,0,325,59,2,2
0,0,0,0,585,27,2,2
0,0,0,0,673,67,2,2
0,0,0,0,212,24,1,1
0,0,0,0,639,32,2,2
0,0,0,0,560,20,2,1
0,0,0,0,669,63,2,2
0,0,0,0,461,28,2,2
0,0,0,0,169,71,2,2
0,0,0,0,36,6,2,1
0,0,0,0,85,6,1,2
0,0,0,0,424,20,1,1
0,0,0,0,408,38,1,1
0,0,0,0,304,6,1,1
0,0,0,0,39,24,2,2
0,0,0,0,308,6,2,1
0,0,0,0,215,35,2,2
0,0,0,0,73,7,2,2
0,0,0,0,503,107,1,2
0,0,0,0,663,20,1,2
0,0,0,0,1,74,2,2
0,0,0,0,145,63,2,2
0,0,0,0,334,93,2,1
0,0,0,0,594,27,1,1
0,0,0,0,245,67,1,2
0,0,0,0,105,32,2,2
0,0,0,0,446,7,1,1
0,0,0,0,232,74,1,1
0,0,0,0,74,20,1,1
0,0,0,0,426,32,1,1
0,0,0,0,179,6,2,2
0,0,0,0,311,103,1,2
0,0,0,0,628,27,2,1
0,0,0,0,241,32,2,2
0,0,0,0,256,40,1,1
0,0,0,0,547,1,1,2
0,0,0,0,376,6,1,1
0,0,0,0,796,1,1,1
0,0,0,0,154,6,1,1
0,0,0,0,637,1,1,2
0,0,0,0,522,68,1,1
0,0,0,0,548,56,1,1
0,0,0,0,368,20,2,1
0,0,0,0,528,103,2,1
0,0,0,0,514,1,2,1
0,0,0,0,693,56,2,2
0,0,0,0,91,38,2,2
0,0,0,0,437,6,1,2
0,0,0,0,117,6,1,2
0,0,0,0,265,38,2,2
0,0,0,0,705,32,2,2
0,0,0,0,390,20,2,1
0,0,0,0,346,6,1,1
0,0,0,0,332,1,1,1
0,0,0,0,58,38,1,1
0,0,0,0,556,1,2,1
0,0,0,0,439,56,2,2
0,0,0,0,133,83,2,2
0,0,0,0,749,6,2,2
0,0,0,0,371,83,2,2
0,0,0,0,654,87,1,1
0,0,0,0,519,24,2,2
0,0,0,0,403,91,2,2
0,0,0,0,733,38,2,2
0,0,0,0,339,20,2,2
0,0,0,0,323,32,1,2
0,0,0,0,137,20,1,2
0,0,0,0,775,40,2,2
0,0,0,0,778,1,1,1
0,0,0,0,723,35,2,2
0,0,0,0,522,35,2,1
0,0,0,0,78,1,1,1
0,0,0,0,315,63,2,2
0,0,0,0,590,1,2,1
0,0,0,0,582,38,1,1
0,0,0,0,488,1,2,1
0,0,0,0,287,20,2,2
0,0,0,0,730,1,1,1
0,0,0,0,264,1,1,1
0,0,0,0,421,24,2,2
0,0,0,0,62,7,1,1
0,0,0,0,253,6,2,2
0,0,0,0,420,24,1,1
0,0,0,0,33,43,2,2
0,0,0,0,615,1,1,2
0,0,0,0,463,99,1,2
0,0,0,0,722,38,1,1
0,0,0,0,570,1,2,1
0,0,0,0,166,1,2,1
0,0,0,0,580,88,1,1
0,0,0,0,383,27,2,2
0,0,0,0,688,6,1,1
0,0,0,0,346,7,1,1
0,0,0,0,645,59,1,2
0,0,0,0,314,24,1,1
0,0,0,0,756,40,1,1
0,0,0,0,51,1,1,2
0,0,0,0,580,1,1,1
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,584,24,1,1
0,0,0,0,534,6,2,1
0,0,0,0,147,7,2,2
0,0,0,0,298,6,2,1
0,0,0,0,634,65,1,1
0,0,0,0,82,7,1,1
0,0,0,0,44,1,1,1
0,0,0,0,712,51,1,1
0,0,0,0,621,87,2,2
0,0,0,0,671,1,1,2
0,0,0,0,602,24,1,1
0,0,0,0,433,59,1,2
0,0,0,0,689,6,2,2
0,0,0,0,293,6,1,2
0,0,0,0,483,28,2,2
0,0,0,0,658,20,2,1
0,0,0,0,122,1,1,1
0,0,0,0,287,99,1,2
0,0,0,0,220,24,1,1
0,0,0,0,56,6,2,1
0,0,0,0,45,27,2,2
0,0,0,0,465,65,1,2
0,0,0,0,490,7,2,1
0,0,0,0,186,6,1,1
0,0,0,0,719,40,2,2
0,0,0,0,86,24,1,1
0,0,0,0,132,6,1,1
0,0,0,0,514,6,2,1
0,0,0,0,3,27,2,2
0,0,0,0,438,20,1,1
0,0,0,0,445,59,2,2
0,0,0,0,321,20,2,2
0,0,0,0,382,87,1,1
0,0,0,0,477,7,2,2
0,0,0,0,433,6,1,2
0,0,0,0,256,56,1,1
0,0,0,0,776,20,1,1
0,0,0,0,530,24,1,1
0,0,0,0,367,28,1,2
0,0,0,0,194,94,1,1
0,0,0,0,564,20,2,1
0,0,0,0,207,28,2,2
0,0,0,0,496,6,2,1
0,0,0,0,745,6,2,2
0,0,0,0,623,7,2,2
0,0,0,0,89,35,2,2
0,0,0,0,8,43,2,1
0,0,0,0,236,56,2,1
0,0,0,0,269,20,1,2
0,0,0,0,115,65,2,2
0,0,0,0,792,35,1,1
0,0,0,0,379,43,2,2
0,0,0,0,261,28,2,2
0,0,0,0,225,24,2,2
0,0,0,0,746,73,1,1
0,0,0,0,112,40,1,1
0,0,0,0,333,24,2,2
0,0,0,0,114,6,2,1
0,0,0,0,233,6,2,2
0,0,0,0,103,6,1,2
0,0,0,0,501,38,2,2
0,0,0,0,764,7,1,1
0,0,0,0,266,1,2,1
0,0,0,0,369,38,2,2
0,0,0,0,734,28,2,1
0,0,0,0,419,20,1,2
0,0,0,0,586,40,1,1
0,0,0,0,25,40,2,2
0,0,0,0,613,27,2,2
0,0,0,0,545,24,2,2
0,0,0,0,614,27,1,1
0,0,0,0,131,1,2,2
0,0,0,0,672,38,1,1
0,0,0,0,643,20,2,2
0,0,0,0,135,28,2,2
0,0,0,0,288,28,1,1
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,301,7,2,2
0,0,0,0,54,38,1,1
0,0,0,0,335,20,2,2
0,0,0,0,17,6,2,2
0,0,0,0,89,1,2,2
0,0,0,0,781,20,1,2
0,0,0,0,552,59,1,1
0,0,0,0,647,35,2,2
0,0,0,0,65,7,2,2
0,0,0,0,139,1,2,2
0,0,0,0,612,1,1,1
0,0,0,0,9,6,2,2
0,0,0,0,619,7,2,2
0,0,0,0,510,6,1,1
0,0,0,0,123,20,1,2
0,0,0,0,548,1,1,1
0,0,0,0,550,40,1,1
0,0,0,0,112,7,1,1
0,0,0,0,601,1,2,2
0,0,0,0,360,1,1,1
0,0,0,0,718,84,2,1
0,0,0,0,449,71,2,2
0,0,0,0,434,56,2,1
0,0,0,0,769,7,2,2
0,0,0,0,109,20,1,2
0,0,0,0,278,7,1,1
0,0,0,0,686,27,2,1
0,0,0,0,13,24,2,2
0,0,0,0,543,1,1,2
0,0,0,0,538,20,2,1
0,0,0,0,127,38,2,2
0,0,0,0,513,43,1,2
0,0,0,0,462,38,1,1
0,0,0,0,750,118,2,1
0,0,0,0,469,40,2,2
0,0,0,0,539,7,2,2
0,0,0,0,496,20,1,1
0,0,0,0,399,43,2,2
0,0,0,0,87,1,2,2
0,0,0,0,473,32,2,2
0,0,0,0,606,7,1,1
0,0,0,0,493,27,1,2
0,0,0,0,452,84,2,1
0,0,0,0,482,1,1,1
0,0,0,0,448,28,1,1
0,0,0,0,181,24,2,2
0,0,0,0,415,7,2,2
0,0,0,0,755,6,2,2
0,0,0,0,536,67,1,1
0,0,0,0,184,1,1,1
0,0,0,0,756,24,1,1
0,0,0,0,656,6,1,1
0,0,0,0,651,6,2,2
0,0,0,0,715,7,2,2
0,0,0,0,540,24,1,1
0,0,0,0,512,99,1,1
0,0,0,0,195,67,1,2
0,0,0,0,709,32,2,2
0,0,0,0,563,28,2,2
0,0,0,0,471,6,2,2
0,0,0,0,24,40,1,1
0,0,0,0,14,20,1,1
0,0,0,0,348,24,2,1
0,0,0,0,258,6,1,1
0,0,0,0,150,63,2,1
0,0,0,0,574,28,1,1
0,0,0,0,319,1,2,2
0,0,0,0,674,1,2,1
0,0,0,0,314,20,2,1
0,0,0,0,457,20,1,2
0,0,0,0,529,7,2,2
0,0,0,0,120,43,2,1
0,0,0,0,488,35,2,1
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,276,24,1,1
0,0,0,0,11,27,2,2
0,0,0,0,312,20,2,1
0,0,0,0,431,63,2,2
0,0,0,0,253,43,2,2
0,0,0,0,585,7,2,2
0,0,0,0,532,56,1,1
0,0,0,0,367,38,2,2
0,0,0,0,278,38,1,1
0,0,0,0,257,6,2,2
0,0,0,0,404,68,2,1
0,0,0,0,417,28,2,2
0,0,0,0,689,24,2,2
0,0,0,0,391,6,1,2
0,0,0,0,300,20,2,1
0,0,0,0,744,35,1,1
0,0,0,0,653,28,2,2
0,0,0,0,185,20,2,2
0,0,0,0,258,51,1,1
0,0,0,0,499,28,2,2
0,0,0,0,280,51,1,1
0,0,0,0,285,6,2,2
0,0,0,0,579,1,2,2
0,0,0,0,335,32,2,2
0,0,0,0,420,56,1,1
0,0,0,0,649,32,1,2
0,0,0,0,168,1,2,1
0,0,0,0,269,24,2,2
0,0,0,0,701,6,2,2
0,0,0,0,386,88,1,1
0,0,0,0,228,28,2,1
0,0,0,0,23,1,1,2
0,0,0,0,290,38,1,1
0,0,0,0,470,59,1,1
0,0,0,0,699,6,1,2
0,0,0,0,159,7,1,2
0,0,0,0,177,43,2,2
0,0,0,0,511,59,2,2
0,0,0,0,283,24,2,2
0,0,0,0,783,7,1,2
0,0,0,0,653,20,2,2
0,0,0,0,267,6,2,2
0,0,0,0,374,7,1,1
0,0,0,0,591,6,2,2
0,0,0,0,647,27,2,2
0,0,0,0,322,1,2,1
0,0,0,0,273,40,2,2
0,0,0,0,510,28,1,1
0,0,0,0,116,7,1,1
0,0,0,0,324,28,1,1
0,0,0,0,67,71,2,2
0,0,0,0,745,35,2,2
0,0,0,0,586,27,2,1
0,0,0,0,113,32,2,2
0,0,0,0,496,51,1,1
0,0,0,0,326,1,2,1
0,0,0,0,703,1,2,2
0,0,0,0,401,32,2,2
0,0,0,0,405,56,2,2
0,0,0,0,66,38,1,1
0,0,0,0,582,27,1,1
0,0,0,0,637,20,1,2
0,0,0,0,200,43,2,1
0,0,0,0,214,27,1,1
0,0,0,0,447,63,2,2
0,0,0,0,66,7,2,1
0,0,0,0,262,7,1,1
0,0,0,0,708,56,1,1
0,0,0,0,35,20,2,2
0,0,0,0,104,6,1,1
0,0,0,0,726,1,2,1
0,0,0,0,264,51,2,1
0,0,0,0,4,27,1,1
0,0,0,0,479,73,1,2
0,0,0,0,108,28,2,1
0,0,0,0,629,43,1,2
0,0,0,0,428,27,1,1
0,0,0,0,227,24,2,2
0,0,0,0,408,80,1,1
0,0,0,0,544,65,2,1
0,0,0,0,508,43,2,1
0,0,0,0,329,91,1,2
0,0,0,0,608,7,1,1
0,0,0,0,245,6,2,2
0,0,0,0,247,38,2,2
0,0,0,0,485,32,2,2
0,0,0,0,609,38,2,2
0,0,0,0,21,84,2,2
0,0,0,0,201,7,2,2
0,0,0,0,275,35,2,2
0,0,0,0,575,20,2,2
0,0,0,0,425,7,2,2
0,0,0,0,747,28,2,2
0,0,0,0,99,7,2,2
0,0,0,0,162,35,1,1
0,0,0,0,161,7,2,2
0,0,0,0,207,6,1,2
0,0,0,0,293,24,2,2
0,0,0,0,555,7,2,2
0,0,0,0,239,27,2,2
0,0,0,0,729,32,2,2
0,0,0,0,363,80,2,2
0,0,0,0,573,35,2,2
0,0,0,0,365,7,2,2
0,0,0,0,158,35,1,1
0,0,0,0,34,91,2,1
0,0,0,0,72,51,2,1
0,0,0,0,227,20,1,2
0,0,0,0,449,28,2,2
0,0,0,0,748,84,1,1
0,0,0,0,398,32,1,1
0,0,0,0,583,6,1,2
0,0,0,0,96,32,1,1
0,0,0,0,697,40,2,2
0,0,0,0,302,24,1,1
0,0,0,0,459,59,2,2
0,0,0,0,234,6,1,1
0,0,0,0,168,24,1,1
0,0,0,0,507,38,2,2
0,0,0,0,613,59,2,2
0,0,0,0,552,1,1,1
0,0,0,0,387,20,2,2
0,0,0,0,636,1,1,1
0,0,0,0,522,6,1,1
0,0,0,0,640,1,2,1
0,0,0,0,338,1,1,1
0,0,0,0,138,20,1,1
0,0,0,0,509,63,2,2
0,0,0,0,568,20,1,1
0,0,0,0,345,28,2,2
0,0,0,0,140,40,2,1
0,0,0,0,635,27,2,2
0,0,0,0,544,24,1,1
0,0,0,0,97,28,1,2
0,0,0,0,397,32,2,2
0,0,0,0,221,63,1,2
0,0,0,0,502,7,1,1
0,0,0,0,216,20,1,1
0,0,0,0,204,7,1,1
0,0,0,0,88,7,1,1
0,0,0,0,680,1,1,1
0,0,0,0,546,7,1,1
0,0,0,0,357,7,2,2
0,0,0,0,31,1,2,2
0,0,0,0,728,7,1,1
0,0,0,0,741,27,1,2
0,0,0,0,616,63,1,1
0,0,0,0,610,24,1,1
0,0,0,0,33,27,1,2
0,0,0,0,11,1,2,2
0,0,0,0,749,28,2,2
0,0,0,0,38,6,1,1
0,0,0,0,543,28,2,2
0,0,0,0,242,84,1,1
0,0,0,0,7,7,2,2
0,0,0,0,87,7,2,2
0,0,0,0,92,1,2,1
0,0,0,0,678,38,1,1
0,0,0,0,172,70,1,1
0,0,0,0,22,1,1,1
0,0,0,0,664,7,1,1
0,0,0,0,26,7,1,1
0,0,0,0,356,63,1,1
0,0,0,0,542,1,2,1
0,0,0,0,276,1,1,1
0,0,0,0,643,1,2,2
0,0,0,0,202,24,1,1
0,0,0,0,420,6,2,1
0,0,0,0,572,1,1,1
0,0,0,0,415,1,2,2
0,0,0,0,146,59,1,1
0,0,0,0,175,1,2,2
0,0,0,0,64,7,1,1
0,0,0,0,121,1,1,2
0,0,0,0,674,38,1,1
0,0,0,0,698,35,2,1
0,0,0,0,48,27,1,1
0,0,0,0,13,7,2,2
0,0,0,0,218,38,1,1
0,0,0,0,646,20,2,1
0,0,0,0,110,20,1,1
0,0,0,0,598,28,1,1
0,0,0,0,161,1,1,2
0,0,0,0,440,7,1,1
0,0,0,0,376,7,1,1
0,0,0,0,295,24,2,2
0,0,0,0,209,1,1,2
0,0,0,0,640,24,1,1
0,0,0,0,587,40,1,2
0,0,0,0,307,20,1,2
0,0,0,0,554,40,1,1
0,0,0,0,676,65,1,1
0,0,0,0,521,1,1,2
0,0,0,0,238,20,1,1
0,0,0,0,567,24,2,2
0,0,0,0,67,6,1,2
0,0,0,0,515,74,2,2
0,0,0,0,677,7,2,2
0,0,0,0,631,6,1,2
0,0,0,0,81,32,2,2
0,0,0,0,569,38,2,2
0,0,0,0,714,28,1,1
0,0,0,0,205,38,2,2
0,0,0,0,247,70,2,2
0,0,0,0,516,1,1,1
0,0,0,0,349,32,2,2
0,0,0,0,584,56,2,1
0,0,0,0,193,7,2,2
0,0,0,0,617,35,1,2
0,0,0,0,734,1,1,1
0,0,0,0,49,1,2,2
0,0,0,0,612,7,1,1
0,0,0,0,101,7,2,2
0,0,0,0,315,6,2,2
0,0,0,0,592,40,1,1
0,0,0,0,352,1,2,1
0,0,0,0,474,6,2,1
0,0,0,0,196,28,2,1
0,0,0,0,524,65,1,1
0,0,0,0,271,63,1,2
0,0,0,0,159,40,2,2
0,0,0,0,402,35,1,1
0,0,0,0,725,7,2,2
0,0,0,0,63,7,2,2
0,0,0,0,106,1,2,1
0,0,0,0,294,35,2,1
0,0,0,0,657,6,2,2
0,0,0,0,75,6,2,2
0,0,0,0,618,7,1,1
0,0,0,0,338,27,2,1
0,0,0,0,652,65,1,1
0,0,0,0,534,20,1,1
0,0,0,0,656,28,1,1
0,0,0,0,650,7,1,1
0,0,0,0,400,20,1,1
0,0,0,0,545,1,2,2
0,0,0,0,83,24,2,2
0,0,0,0,357,1,2,2
0,0,0,0,8,1,2,1
0,0,0,0,758,6,1,1
0,0,0,0,240,24,1,1
0,0,0,0,40,27,1,1
0,0,0,0,624,38,1,1
0,0,0,0,370,24,1,1
0,0,0,0,492,27,1,1
0,0,0,0,754,24,1,1
