day,hour,minute,second,question,worker,answer,gt
0,0,0,0,800,2,1,1
0,0,0,0,608,10,1,1
0,0,0,0,20,2,1,1
0,0,0,0,784,4,1,1
0,0,0,0,778,10,2,1
0,0,0,0,654,56,2,1
0,0,0,0,800,17,1,1
0,0,0,0,511,56,2,2
0,0,0,0,304,4,1,1
0,0,0,0,286,66,1,1
0,0,0,0,422,28,1,1
0,0,0,0,25,25,1,2
0,0,0,0,5,2,2,2
0,0,0,0,475,56,2,2
0,0,0,0,710,25,1,1
0,0,0,0,378,8,2,1
0,0,0,0,320,2,1,1
0,0,0,0,716,2,1,1
0,0,0,0,355,24,2,2
0,0,0,0,700,2,2,1
0,0,0,0,523,88,2,2
0,0,0,0,362,39,1,1
0,0,0,0,296,4,1,1
0,0,0,0,481,17,2,2
0,0,0,0,683,24,1,2
0,0,0,0,702,4,1,1
0,0,0,0,648,88,1,1
0,0,0,0,768,41,1,1
0,0,0,0,368,17,2,1
0,0,0,0,484,25,1,1
0,0,0,0,537,25,2,2
0,0,0,0,542,8,1,1
0,0,0,0,615,19,2,2
0,0,0,0,43,8,2,2
0,0,0,0,430,10,2,1
0,0,0,0,346,39,1,1
0,0,0,0,702,58,1,1
0,0,0,0,447,70,1,2
0,0,0,0,364,24,1,1
0,0,0,0,480,4,1,1
0,0,0,0,253,41,1,2
0,0,0,0,213,17,1,2
0,0,0,0,799,25,1,2
0,0,0,0,690,28,1,1
0,0,0,0,158,25,1,1
0,0,0,0,194,10,2,1
0,0,0,0,487,19,1,2
0,0,0,0,465,2,2,2
0,0,0,0,174,51,1,1
0,0,0,0,93,17,2,2
0,0,0,0,799,8,1,2
0,0,0,0,751,71,2,2
0,0,0,0,80,51,1,1
0,0,0,0,231,70,2,2
0,0,0,0,777,43,1,2
0,0,0,0,201,4,2,2
0,0,0,0,783,19,2,2
0,0,0,0,385,10,2,2
0,0,0,0,742,8,1,1
0,0,0,0,772,17,1,1
0,0,0,0,20,24,1,1
0,0,0,0,595,4,2,2
0,0,0,0,289,67,2,2
0,0,0,0,15,24,1,2
0,0,0,0,184,25,1,1
0,0,0,0,6,87,1,1
0,0,0,0,150,25,1,1
0,0,0,0,85,97,2,2
0,0,0,0,423,31,2,2
0,0,0,0,107,31,2,2
0,0,0,0,403,4,2,2
0,0,0,0,381,49,2,2
0,0,0,0,322,58,1,1
0,0,0,0,122,58,1,1
0,0,0,0,472,71,1,1
0,0,0,0,466,10,1,1
0,0,0,0,283,2,1,2
0,0,0,0,426,25,1,1
0,0,0,0,354,19,1,1
0,0,0,0,777,24,1,2
0,0,0,0,491,2,2,2
0,0,0,0,5,85,2,2
0,0,0,0,277,25,1,2
0,0,0,0,711,17,2,2
0,0,0,0,784,8,1,1
0,0,0,0,760,24,2,1
0,0,0,0,613,19,2,2
0,0,0,0,169,71,2,2
0,0,0,0,625,10,2,2
0,0,0,0,323,10,1,2
0,0,0,0,664,41,1,1
0,0,0,0,583,8,2,2
0,0,0,0,511,19,2,2
0,0,0,0,297,4,2,2
0,0,0,0,311,4,2,2
0,0,0,0,388,19,1,1
0,0,0,0,193,8,2,2
0,0,0,0,427,4,2,2
0,0,0,0,365,31,1,2
0,0,0,0,85,10,2,2
0,0,0,0,591,24,1,2
0,0,0,0,471,2,1,2
0,0,0,0,548,56,1,1
0,0,0,0,355,4,2,2
0,0,0,0,516,2,1,1
0,0,0,0,273,17,1,2
0,0,0,0,100,41,1,1
0,0,0,0,24,17,1,1
0,0,0,0,356,4,2,1
0,0,0,0,693,56,1,2
0,0,0,0,573,25,2,2
0,0,0,0,479,8,2,2
0,0,0,0,735,2,2,2
0,0,0,0,634,8,1,1
0,0,0,0,229,4,1,2
0,0,0,0,179,25,2,2
0,0,0,0,39,41,2,2
0,0,0,0,27,19,2,2
0,0,0,0,654,87,2,1
0,0,0,0,626,2,1,1
0,0,0,0,587,19,1,2
0,0,0,0,599,10,2,2
0,0,0,0,403,91,2,2
0,0,0,0,495,4,2,2
0,0,0,0,472,58,1,1
0,0,0,0,179,45,2,2
0,0,0,0,305,17,2,2
0,0,0,0,537,2,2,2
0,0,0,0,21,4,2,2
0,0,0,0,158,4,1,1
0,0,0,0,463,99,2,2
0,0,0,0,461,2,2,2
0,0,0,0,257,4,2,2
0,0,0,0,391,19,2,2
0,0,0,0,651,4,2,2
0,0,0,0,678,10,1,1
0,0,0,0,673,10,2,2
0,0,0,0,314,24,1,1
0,0,0,0,475,19,2,2
0,0,0,0,506,83,1,1
0,0,0,0,584,24,1,1
0,0,0,0,308,28,1,1
0,0,0,0,405,2,2,2
0,0,0,0,221,24,2,2
0,0,0,0,261,8,2,2
0,0,0,0,712,51,1,1
0,0,0,0,686,8,2,1
0,0,0,0,621,87,2,2
0,0,0,0,344,2,2,1
0,0,0,0,27,45,2,2
0,0,0,0,225,8,2,2
0,0,0,0,738,31,1,1
0,0,0,0,273,25,1,2
0,0,0,0,199,2,2,2
0,0,0,0,386,2,1,1
0,0,0,0,340,17,2,1
0,0,0,0,580,19,1,1
0,0,0,0,403,2,2,2
0,0,0,0,572,4,1,1
0,0,0,0,349,28,2,2
0,0,0,0,469,10,2,2
0,0,0,0,220,24,1,1
0,0,0,0,160,10,1,1
0,0,0,0,69,10,2,2
0,0,0,0,279,4,2,2
0,0,0,0,461,4,2,2
0,0,0,0,755,17,2,2
0,0,0,0,471,49,1,2
0,0,0,0,447,19,1,2
0,0,0,0,204,2,1,1
0,0,0,0,555,10,2,2
0,0,0,0,315,10,1,2
0,0,0,0,255,2,2,2
0,0,0,0,279,39,2,2
0,0,0,0,796,4,1,1
0,0,0,0,509,10,2,2
0,0,0,0,568,8,2,1
0,0,0,0,171,25,2,2
0,0,0,0,57,24,1,2
0,0,0,0,671,8,2,2
0,0,0,0,603,8,1,2
0,0,0,0,260,2,1,1
0,0,0,0,420,10,1,1
0,0,0,0,698,24,1,1
0,0,0,0,206,49,1,1
0,0,0,0,284,8,2,1
0,0,0,0,587,45,1,2
0,0,0,0,180,31,1,1
0,0,0,0,428,4,1,1
0,0,0,0,261,28,2,2
0,0,0,0,225,24,2,2
0,0,0,0,331,45,2,2
0,0,0,0,706,17,1,1
0,0,0,0,241,41,2,2
0,0,0,0,206,2,1,1
0,0,0,0,427,39,2,2
0,0,0,0,747,25,2,2
0,0,0,0,373,10,2,2
0,0,0,0,463,41,2,2
0,0,0,0,288,28,1,1
0,0,0,0,180,51,1,1
0,0,0,0,506,4,1,1
0,0,0,0,556,25,1,1
0,0,0,0,113,2,2,2
0,0,0,0,483,39,2,2
0,0,0,0,606,45,1,1
0,0,0,0,447,28,1,2
0,0,0,0,551,2,2,2
0,0,0,0,300,25,1,1
0,0,0,0,165,17,1,2
0,0,0,0,183,10,2,2
0,0,0,0,116,2,1,1
0,0,0,0,753,10,1,2
0,0,0,0,556,17,1,1
0,0,0,0,350,17,1,1
0,0,0,0,553,10,2,2
0,0,0,0,122,8,1,1
0,0,0,0,228,17,1,1
0,0,0,0,405,4,2,2
0,0,0,0,236,4,2,1
0,0,0,0,584,45,1,1
0,0,0,0,559,4,2,2
0,0,0,0,656,2,1,1
0,0,0,0,561,17,1,2
