day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,21,2,2
0,0,0,0,766,68,1,1
0,0,0,0,797,11,2,2
0,0,0,0,632,21,1,1
0,0,0,0,528,14,1,1
0,0,0,0,463,16,2,2
0,0,0,0,296,53,1,1
0,0,0,0,797,21,2,2
0,0,0,0,25,9,1,2
0,0,0,0,14,27,2,1
0,0,0,0,296,39,1,1
0,0,0,0,778,16,1,1
0,0,0,0,590,9,2,1
0,0,0,0,532,10,1,1
0,0,0,0,542,12,1,1
0,0,0,0,491,11,2,2
0,0,0,0,198,39,2,1
0,0,0,0,785,9,2,2
0,0,0,0,654,11,2,1
0,0,0,0,80,36,2,1
0,0,0,0,715,13,1,2
0,0,0,0,306,27,1,1
0,0,0,0,755,9,2,2
0,0,0,0,248,23,1,1
0,0,0,0,751,13,1,2
0,0,0,0,710,25,1,1
0,0,0,0,407,14,1,2
0,0,0,0,471,4,1,2
0,0,0,0,297,10,2,2
0,0,0,0,142,53,1,1
0,0,0,0,783,4,1,2
0,0,0,0,5,14,2,2
0,0,0,0,784,13,1,1
0,0,0,0,710,13,1,1
0,0,0,0,296,4,1,1
0,0,0,0,371,46,2,2
0,0,0,0,88,12,2,1
0,0,0,0,446,13,2,1
0,0,0,0,130,23,1,1
0,0,0,0,457,23,2,2
0,0,0,0,293,46,2,2
0,0,0,0,371,27,2,2
0,0,0,0,566,49,1,1
0,0,0,0,375,59,2,2
0,0,0,0,484,25,1,1
0,0,0,0,410,36,2,1
0,0,0,0,200,14,2,1
0,0,0,0,537,25,2,2
0,0,0,0,389,11,2,2
0,0,0,0,576,38,1,1
0,0,0,0,248,39,1,1
0,0,0,0,179,4,2,2
0,0,0,0,530,46,1,1
0,0,0,0,102,12,1,1
0,0,0,0,476,113,2,1
0,0,0,0,607,48,2,2
0,0,0,0,410,21,2,1
0,0,0,0,103,12,2,2
0,0,0,0,189,16,2,2
0,0,0,0,701,4,2,2
0,0,0,0,145,13,2,2
0,0,0,0,628,9,1,1
0,0,0,0,766,12,1,1
0,0,0,0,346,39,1,1
0,0,0,0,702,58,2,1
0,0,0,0,444,36,1,1
0,0,0,0,636,14,1,1
0,0,0,0,190,11,1,1
0,0,0,0,253,11,1,2
0,0,0,0,688,13,1,1
0,0,0,0,100,68,1,1
0,0,0,0,94,14,1,1
0,0,0,0,358,109,1,1
0,0,0,0,365,16,1,2
0,0,0,0,32,11,1,1
0,0,0,0,534,45,1,1
0,0,0,0,618,14,1,1
0,0,0,0,142,11,1,1
0,0,0,0,335,16,2,2
0,0,0,0,194,10,2,1
0,0,0,0,175,53,2,2
0,0,0,0,486,36,1,1
0,0,0,0,301,10,2,2
0,0,0,0,566,81,1,1
0,0,0,0,788,13,1,1
0,0,0,0,436,46,1,1
0,0,0,0,444,46,1,1
0,0,0,0,379,113,2,2
0,0,0,0,671,25,1,2
0,0,0,0,554,4,2,1
0,0,0,0,201,4,2,2
0,0,0,0,248,16,1,1
0,0,0,0,303,12,1,2
0,0,0,0,43,13,2,2
0,0,0,0,632,4,1,1
0,0,0,0,262,36,2,1
0,0,0,0,416,16,1,1
0,0,0,0,446,12,2,1
0,0,0,0,83,4,2,2
0,0,0,0,362,4,1,1
0,0,0,0,280,21,1,1
0,0,0,0,119,10,2,2
0,0,0,0,440,11,1,1
0,0,0,0,190,23,1,1
0,0,0,0,683,12,1,2
0,0,0,0,64,14,1,1
0,0,0,0,31,23,2,2
0,0,0,0,179,53,2,2
0,0,0,0,31,16,2,2
0,0,0,0,224,21,1,1
0,0,0,0,691,13,2,2
0,0,0,0,205,46,2,2
0,0,0,0,403,4,2,2
0,0,0,0,642,39,1,1
0,0,0,0,466,10,1,1
0,0,0,0,171,9,1,2
0,0,0,0,542,13,1,1
0,0,0,0,655,11,2,2
0,0,0,0,770,14,1,1
0,0,0,0,595,13,2,2
0,0,0,0,721,10,2,2
0,0,0,0,629,16,2,2
0,0,0,0,277,25,1,2
0,0,0,0,441,14,2,2
0,0,0,0,595,38,2,2
0,0,0,0,585,27,2,2
0,0,0,0,534,14,1,1
0,0,0,0,290,13,2,1
0,0,0,0,9,16,1,2
0,0,0,0,323,10,1,2
0,0,0,0,676,13,1,1
0,0,0,0,113,12,2,2
0,0,0,0,334,93,1,1
0,0,0,0,95,9,2,2
0,0,0,0,142,21,1,1
0,0,0,0,464,23,2,1
0,0,0,0,603,46,1,2
0,0,0,0,237,21,2,2
0,0,0,0,297,4,2,2
0,0,0,0,773,53,1,2
0,0,0,0,427,4,2,2
0,0,0,0,628,27,1,1
0,0,0,0,320,12,1,1
0,0,0,0,799,16,2,2
0,0,0,0,663,21,2,2
0,0,0,0,216,14,1,1
0,0,0,0,593,16,2,2
0,0,0,0,567,10,2,2
0,0,0,0,172,49,1,1
0,0,0,0,221,4,1,2
0,0,0,0,260,21,1,1
0,0,0,0,228,11,1,1
0,0,0,0,355,4,1,2
0,0,0,0,356,9,2,1
0,0,0,0,302,60,1,1
0,0,0,0,616,11,2,1
0,0,0,0,122,36,1,1
0,0,0,0,330,23,2,1
0,0,0,0,356,4,2,1
0,0,0,0,117,25,1,2
0,0,0,0,285,27,2,2
0,0,0,0,573,25,2,2
0,0,0,0,402,14,1,1
0,0,0,0,664,16,2,1
0,0,0,0,207,13,2,2
0,0,0,0,325,13,2,2
0,0,0,0,179,25,2,2
0,0,0,0,200,46,2,1
0,0,0,0,224,16,1,1
0,0,0,0,798,27,1,1
0,0,0,0,72,11,1,1
0,0,0,0,172,64,1,1
0,0,0,0,31,4,2,2
0,0,0,0,354,9,1,1
0,0,0,0,403,91,2,2
0,0,0,0,458,38,1,1
0,0,0,0,622,99,1,1
0,0,0,0,492,16,1,1
0,0,0,0,627,59,2,2
0,0,0,0,622,91,1,1
0,0,0,0,387,4,1,2
0,0,0,0,302,13,1,1
0,0,0,0,647,23,1,2
0,0,0,0,179,45,2,2
0,0,0,0,379,10,2,2
0,0,0,0,43,36,2,2
0,0,0,0,68,9,1,1
0,0,0,0,158,4,1,1
0,0,0,0,463,99,2,2
0,0,0,0,273,16,1,2
0,0,0,0,103,25,2,2
0,0,0,0,722,38,1,1
0,0,0,0,313,9,1,2
0,0,0,0,515,16,1,2
0,0,0,0,678,10,1,1
0,0,0,0,259,4,1,2
0,0,0,0,304,16,2,1
0,0,0,0,213,21,1,2
0,0,0,0,690,48,1,1
0,0,0,0,428,12,1,1
0,0,0,0,291,49,2,2
0,0,0,0,181,21,1,2
0,0,0,0,366,14,2,1
0,0,0,0,372,13,2,1
0,0,0,0,727,21,1,2
0,0,0,0,88,14,2,1
0,0,0,0,273,25,1,2
0,0,0,0,431,21,1,2
0,0,0,0,255,4,2,2
0,0,0,0,433,59,2,2
0,0,0,0,496,13,2,1
0,0,0,0,431,49,1,2
0,0,0,0,188,11,1,1
0,0,0,0,287,13,2,2
0,0,0,0,322,11,1,1
0,0,0,0,682,46,1,1
0,0,0,0,410,12,2,1
0,0,0,0,790,13,1,1
0,0,0,0,160,10,1,1
0,0,0,0,279,4,2,2
0,0,0,0,461,4,2,2
0,0,0,0,732,60,1,1
0,0,0,0,61,113,1,2
0,0,0,0,371,60,2,2
0,0,0,0,270,60,1,1
0,0,0,0,400,23,1,1
0,0,0,0,785,11,2,2
0,0,0,0,471,49,1,2
0,0,0,0,555,10,2,2
0,0,0,0,315,10,1,2
0,0,0,0,71,14,2,2
0,0,0,0,279,39,2,2
0,0,0,0,176,9,1,1
0,0,0,0,383,23,2,2
0,0,0,0,509,10,2,2
0,0,0,0,171,25,1,2
0,0,0,0,478,53,1,1
0,0,0,0,358,13,1,1
0,0,0,0,117,11,1,2
0,0,0,0,663,10,2,2
0,0,0,0,40,96,1,1
0,0,0,0,95,14,2,2
0,0,0,0,265,4,2,2
0,0,0,0,587,45,1,2
0,0,0,0,580,12,1,1
0,0,0,0,93,13,2,2
0,0,0,0,687,14,2,2
0,0,0,0,196,11,1,1
0,0,0,0,60,11,1,1
0,0,0,0,493,9,2,2
0,0,0,0,51,11,2,2
0,0,0,0,501,11,2,2
0,0,0,0,445,39,2,2
0,0,0,0,129,11,1,2
0,0,0,0,618,39,1,1
0,0,0,0,491,16,2,2
0,0,0,0,501,38,2,2
0,0,0,0,516,9,2,1
0,0,0,0,9,12,1,2
0,0,0,0,103,14,2,2
0,0,0,0,369,38,2,2
0,0,0,0,415,12,1,2
0,0,0,0,541,23,1,2
0,0,0,0,427,39,2,2
0,0,0,0,504,16,1,1
0,0,0,0,784,14,1,1
0,0,0,0,312,25,1,1
0,0,0,0,672,38,2,1
0,0,0,0,373,10,1,2
0,0,0,0,259,11,1,2
0,0,0,0,615,21,2,2
0,0,0,0,685,12,2,2
0,0,0,0,244,4,2,1
0,0,0,0,444,14,1,1
0,0,0,0,556,25,2,1
0,0,0,0,94,12,1,1
0,0,0,0,126,10,1,1
0,0,0,0,786,46,1,1
0,0,0,0,799,12,2,2
0,0,0,0,552,59,2,1
0,0,0,0,22,9,2,1
0,0,0,0,509,16,2,2
0,0,0,0,506,46,2,1
0,0,0,0,654,64,2,1
0,0,0,0,732,36,1,1
0,0,0,0,300,25,1,1
0,0,0,0,648,13,1,1
0,0,0,0,406,25,1,1
0,0,0,0,648,9,1,1
0,0,0,0,658,16,1,1
0,0,0,0,250,9,2,1
0,0,0,0,183,10,2,2
0,0,0,0,260,46,1,1
0,0,0,0,47,23,2,2
0,0,0,0,671,27,1,2
0,0,0,0,89,13,2,2
0,0,0,0,11,64,2,2
0,0,0,0,775,4,2,2
0,0,0,0,405,4,2,2
0,0,0,0,223,11,2,2
0,0,0,0,374,25,2,1
0,0,0,0,185,4,1,2
0,0,0,0,584,45,1,1
0,0,0,0,40,11,1,1
0,0,0,0,629,11,2,2
0,0,0,0,788,10,1,1
0,0,0,0,19,21,2,2
0,0,0,0,118,36,2,1
0,0,0,0,397,10,2,2
0,0,0,0,426,27,1,1
0,0,0,0,791,11,2,2
0,0,0,0,335,75,2,2
0,0,0,0,127,38,1,2
0,0,0,0,473,14,2,2
0,0,0,0,462,38,1,1
0,0,0,0,188,4,1,1
0,0,0,0,230,58,2,1
0,0,0,0,205,9,2,2
0,0,0,0,722,11,1,1
0,0,0,0,493,27,2,2
0,0,0,0,793,10,1,2
0,0,0,0,344,14,2,1
0,0,0,0,517,11,1,2
0,0,0,0,598,46,1,1
0,0,0,0,606,10,1,1
0,0,0,0,599,11,2,2
0,0,0,0,641,38,2,2
0,0,0,0,444,10,1,1
0,0,0,0,315,9,1,2
0,0,0,0,560,9,2,1
0,0,0,0,232,64,2,1
0,0,0,0,257,14,2,2
0,0,0,0,512,99,1,1
0,0,0,0,111,12,2,2
0,0,0,0,659,4,2,2
0,0,0,0,769,11,2,2
0,0,0,0,612,10,1,1
0,0,0,0,69,11,2,2
0,0,0,0,467,14,2,2
0,0,0,0,359,16,2,2
0,0,0,0,792,39,1,1
0,0,0,0,251,9,2,2
0,0,0,0,288,4,1,1
0,0,0,0,73,12,1,2
0,0,0,0,727,16,1,2
0,0,0,0,285,45,2,2
0,0,0,0,280,81,1,1
0,0,0,0,476,10,2,1
0,0,0,0,655,21,2,2
0,0,0,0,427,81,2,2
0,0,0,0,235,60,2,2
0,0,0,0,550,46,1,1
0,0,0,0,114,13,1,1
0,0,0,0,338,16,2,1
0,0,0,0,150,10,1,1
0,0,0,0,482,96,2,1
0,0,0,0,434,27,2,1
0,0,0,0,120,10,1,1
0,0,0,0,563,38,2,2
0,0,0,0,79,23,2,2
0,0,0,0,85,9,1,2
0,0,0,0,193,16,2,2
0,0,0,0,404,68,2,1
0,0,0,0,89,23,2,2
0,0,0,0,331,12,2,2
0,0,0,0,245,21,2,2
0,0,0,0,345,11,2,2
0,0,0,0,204,39,1,1
0,0,0,0,141,9,2,2
0,0,0,0,522,12,1,1
0,0,0,0,647,12,1,2
0,0,0,0,714,14,1,1
0,0,0,0,177,4,1,2
0,0,0,0,500,9,1,1
0,0,0,0,53,14,1,2
0,0,0,0,349,16,2,2
0,0,0,0,661,12,2,2
0,0,0,0,747,12,1,2
0,0,0,0,589,11,2,2
0,0,0,0,667,10,1,2
0,0,0,0,383,4,2,2
0,0,0,0,235,46,2,2
0,0,0,0,126,4,1,1
0,0,0,0,12,48,2,1
0,0,0,0,796,11,1,1
0,0,0,0,26,36,1,1
0,0,0,0,63,11,1,2
0,0,0,0,338,12,2,1
0,0,0,0,34,9,2,1
0,0,0,0,725,9,1,2
0,0,0,0,794,9,1,1
0,0,0,0,290,38,2,1
0,0,0,0,42,4,2,1
0,0,0,0,311,21,2,2
0,0,0,0,516,21,1,1
0,0,0,0,434,14,2,1
0,0,0,0,393,25,2,2
0,0,0,0,238,16,1,1
0,0,0,0,656,4,1,1
0,0,0,0,468,11,1,1
0,0,0,0,276,12,1,1
0,0,0,0,159,12,1,2
0,0,0,0,511,59,2,2
0,0,0,0,127,16,1,2
0,0,0,0,379,16,2,2
0,0,0,0,293,16,2,2
0,0,0,0,790,10,1,1
0,0,0,0,579,36,2,2
0,0,0,0,5,39,2,2
0,0,0,0,523,36,2,2
0,0,0,0,647,27,1,2
0,0,0,0,665,13,2,2
0,0,0,0,642,4,1,1
0,0,0,0,787,13,2,2
0,0,0,0,188,9,1,1
0,0,0,0,415,48,1,2
0,0,0,0,685,13,2,2
0,0,0,0,642,12,1,1
0,0,0,0,107,9,2,2
0,0,0,0,455,21,2,2
0,0,0,0,766,9,1,1
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,42,9,2,1
0,0,0,0,99,4,1,2
0,0,0,0,122,4,1,1
0,0,0,0,308,13,1,1
0,0,0,0,51,14,2,2
0,0,0,0,598,12,1,1
0,0,0,0,461,59,2,2
0,0,0,0,796,36,1,1
0,0,0,0,325,27,2,2
0,0,0,0,338,9,2,1
0,0,0,0,265,68,2,2
0,0,0,0,629,4,2,2
0,0,0,0,82,12,2,1
0,0,0,0,451,16,2,2
0,0,0,0,694,21,1,1
0,0,0,0,166,4,2,1
0,0,0,0,20,4,1,1
0,0,0,0,635,39,2,2
0,0,0,0,620,10,1,1
0,0,0,0,408,11,1,1
0,0,0,0,7,39,2,2
0,0,0,0,682,16,1,1
0,0,0,0,503,36,1,2
0,0,0,0,635,21,2,2
0,0,0,0,375,14,2,2
0,0,0,0,191,13,1,2
0,0,0,0,138,16,1,1
0,0,0,0,77,23,2,2
0,0,0,0,513,23,2,2
0,0,0,0,285,10,2,2
0,0,0,0,202,12,2,1
0,0,0,0,192,12,2,1
0,0,0,0,428,27,1,1
0,0,0,0,464,10,2,1
0,0,0,0,594,13,1,1
0,0,0,0,643,21,1,2
0,0,0,0,5,46,2,2
0,0,0,0,183,9,2,2
0,0,0,0,428,23,1,1
0,0,0,0,792,14,1,1
0,0,0,0,10,4,1,1
0,0,0,0,482,10,2,1
0,0,0,0,324,21,1,1
0,0,0,0,431,16,1,2
0,0,0,0,603,13,1,2
0,0,0,0,329,91,2,2
0,0,0,0,494,12,2,1
0,0,0,0,411,4,1,2
0,0,0,0,614,10,1,1
0,0,0,0,340,4,2,1
0,0,0,0,609,38,1,2
0,0,0,0,37,48,2,2
0,0,0,0,788,25,1,1
0,0,0,0,220,48,2,1
0,0,0,0,722,27,1,1
0,0,0,0,474,53,1,1
0,0,0,0,179,36,2,2
0,0,0,0,793,36,1,2
0,0,0,0,303,25,1,2
0,0,0,0,4,12,1,1
0,0,0,0,359,9,2,2
0,0,0,0,369,11,2,2
0,0,0,0,185,21,1,2
0,0,0,0,310,36,2,1
0,0,0,0,144,11,1,1
0,0,0,0,236,45,2,1
0,0,0,0,336,13,1,1
0,0,0,0,480,13,1,1
0,0,0,0,61,14,1,2
0,0,0,0,486,12,1,1
0,0,0,0,595,59,2,2
0,0,0,0,94,11,1,1
0,0,0,0,748,10,1,1
0,0,0,0,708,13,1,1
0,0,0,0,246,10,1,1
0,0,0,0,329,81,2,2
0,0,0,0,559,10,2,2
0,0,0,0,84,4,1,1
0,0,0,0,21,64,2,2
0,0,0,0,369,4,2,2
0,0,0,0,34,91,2,1
0,0,0,0,401,10,2,2
0,0,0,0,362,38,1,1
0,0,0,0,45,25,2,2
0,0,0,0,346,16,1,1
0,0,0,0,791,21,2,2
0,0,0,0,130,25,1,1
0,0,0,0,421,25,2,2
0,0,0,0,628,21,1,1
0,0,0,0,498,14,1,1
0,0,0,0,237,10,2,2
0,0,0,0,523,45,2,2
0,0,0,0,597,36,2,2
0,0,0,0,549,39,2,2
0,0,0,0,313,10,1,2
0,0,0,0,35,16,2,2
0,0,0,0,574,9,2,1
0,0,0,0,581,23,2,2
0,0,0,0,624,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,489,36,2,2
0,0,0,0,507,38,2,2
0,0,0,0,640,25,1,1
0,0,0,0,582,16,1,1
0,0,0,0,613,59,2,2
0,0,0,0,753,48,2,2
0,0,0,0,334,23,1,1
0,0,0,0,3,46,2,2
0,0,0,0,666,14,1,1
0,0,0,0,63,9,1,2
0,0,0,0,659,14,2,2
0,0,0,0,81,9,2,2
0,0,0,0,402,4,1,1
0,0,0,0,741,46,1,2
0,0,0,0,720,11,1,1
0,0,0,0,397,11,2,2
0,0,0,0,661,58,2,2
0,0,0,0,346,60,1,1
0,0,0,0,206,14,2,1
0,0,0,0,764,16,2,1
0,0,0,0,534,11,1,1
0,0,0,0,462,13,1,1
0,0,0,0,766,25,1,1
0,0,0,0,400,10,1,1
0,0,0,0,32,59,1,1
0,0,0,0,213,4,1,2
0,0,0,0,111,25,2,2
0,0,0,0,37,11,2,2
0,0,0,0,22,12,2,1
0,0,0,0,339,13,2,2
0,0,0,0,684,12,1,1
0,0,0,0,6,10,1,1
0,0,0,0,438,13,1,1
0,0,0,0,625,23,2,2
0,0,0,0,255,11,2,2
0,0,0,0,414,9,1,1
0,0,0,0,78,12,2,1
0,0,0,0,655,4,2,2
0,0,0,0,643,25,1,2
0,0,0,0,279,46,2,2
0,0,0,0,529,16,2,2
0,0,0,0,684,21,1,1
0,0,0,0,562,11,2,1
0,0,0,0,570,13,1,1
0,0,0,0,66,9,1,1
0,0,0,0,243,16,2,2
0,0,0,0,715,49,1,2
0,0,0,0,145,12,2,2
0,0,0,0,212,13,2,1
0,0,0,0,26,53,1,1
0,0,0,0,462,25,1,1
0,0,0,0,741,27,1,2
0,0,0,0,20,11,1,1
0,0,0,0,33,27,2,2
0,0,0,0,622,13,1,1
0,0,0,0,563,23,2,2
0,0,0,0,199,9,2,2
