day,hour,minute,second,question,worker,answer,gt
0,0,0,0,533,11,2,2
0,0,0,0,474,11,1,1
0,0,0,0,593,19,1,2
0,0,0,0,440,11,1,1
0,0,0,0,85,97,2,2
0,0,0,0,122,19,1,1
0,0,0,0,62,11,2,1
0,0,0,0,240,19,1,1
0,0,0,0,24,19,1,1
0,0,0,0,472,71,1,1
0,0,0,0,354,19,1,1
0,0,0,0,375,19,2,2
0,0,0,0,281,19,2,2
0,0,0,0,613,19,1,2
0,0,0,0,279,11,2,2
0,0,0,0,673,19,2,2
0,0,0,0,8,42,1,1
0,0,0,0,737,19,2,2
0,0,0,0,573,11,1,2
0,0,0,0,147,42,2,2
0,0,0,0,272,11,2,1
0,0,0,0,748,11,1,1
0,0,0,0,511,19,1,2
0,0,0,0,792,42,1,1
0,0,0,0,586,42,1,1
0,0,0,0,711,42,1,2
0,0,0,0,330,19,1,1
0,0,0,0,228,11,1,1
0,0,0,0,616,11,2,1
0,0,0,0,693,56,2,2
0,0,0,0,746,42,1,1
0,0,0,0,301,72,2,2
0,0,0,0,379,11,2,2
0,0,0,0,633,72,2,2
0,0,0,0,439,56,2,2
0,0,0,0,72,11,1,1
0,0,0,0,441,29,2,2
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,587,19,2,2
0,0,0,0,465,11,1,2
0,0,0,0,622,99,2,1
0,0,0,0,192,11,2,1
0,0,0,0,473,19,2,2
0,0,0,0,708,29,1,1
0,0,0,0,281,11,2,2
0,0,0,0,34,11,2,1
0,0,0,0,116,19,1,1
0,0,0,0,192,29,1,1
0,0,0,0,127,11,1,2
0,0,0,0,744,42,2,1
0,0,0,0,672,72,1,1
0,0,0,0,463,99,1,2
0,0,0,0,391,19,2,2
0,0,0,0,351,11,1,2
0,0,0,0,11,11,2,2
0,0,0,0,185,99,1,2
0,0,0,0,475,19,2,2
0,0,0,0,59,11,2,2
0,0,0,0,266,42,1,1
0,0,0,0,296,72,1,1
0,0,0,0,294,11,2,1
0,0,0,0,217,11,2,2
0,0,0,0,287,11,2,2
0,0,0,0,23,29,1,2
0,0,0,0,105,29,2,2
0,0,0,0,432,19,1,1
0,0,0,0,580,19,1,1
0,0,0,0,575,42,2,2
0,0,0,0,334,29,1,1
0,0,0,0,226,29,1,1
0,0,0,0,188,11,2,1
0,0,0,0,512,19,1,1
0,0,0,0,657,29,2,2
0,0,0,0,322,11,2,1
0,0,0,0,799,11,2,2
0,0,0,0,526,11,2,1
0,0,0,0,785,11,2,2
0,0,0,0,447,19,1,2
0,0,0,0,514,11,1,1
0,0,0,0,117,11,2,2
0,0,0,0,158,42,1,1
0,0,0,0,412,29,1,1
0,0,0,0,236,56,2,1
0,0,0,0,553,29,2,2
0,0,0,0,623,29,2,2
0,0,0,0,776,11,1,1
0,0,0,0,196,11,1,1
0,0,0,0,30,29,1,1
0,0,0,0,60,11,2,1
0,0,0,0,163,29,2,2
0,0,0,0,51,11,1,2
0,0,0,0,501,11,2,2
0,0,0,0,129,11,2,2
0,0,0,0,726,29,1,1
0,0,0,0,184,72,2,1
0,0,0,0,131,56,1,2
0,0,0,0,263,29,1,2
0,0,0,0,75,19,1,2
0,0,0,0,425,72,1,2
0,0,0,0,40,72,1,1
0,0,0,0,133,11,2,2
0,0,0,0,137,11,2,2
0,0,0,0,431,117,2,2
0,0,0,0,449,71,2,2
0,0,0,0,434,56,2,1
0,0,0,0,33,11,2,2
0,0,0,0,791,11,1,2
0,0,0,0,547,71,2,2
0,0,0,0,722,11,1,1
0,0,0,0,517,11,1,2
0,0,0,0,599,11,1,2
0,0,0,0,159,29,2,2
0,0,0,0,607,11,2,2
0,0,0,0,512,99,1,1
0,0,0,0,176,42,1,1
0,0,0,0,84,42,2,1
0,0,0,0,769,11,2,2
0,0,0,0,69,11,2,2
0,0,0,0,581,42,2,2
0,0,0,0,106,42,1,1
0,0,0,0,372,29,1,1
0,0,0,0,337,11,2,2
0,0,0,0,335,29,2,2
0,0,0,0,293,11,2,2
0,0,0,0,532,56,1,1
0,0,0,0,764,11,2,1
0,0,0,0,13,11,2,2
0,0,0,0,242,29,1,1
0,0,0,0,661,72,1,2
0,0,0,0,429,11,2,2
0,0,0,0,345,11,2,2
0,0,0,0,148,19,1,1
0,0,0,0,86,29,1,1
0,0,0,0,589,11,2,2
0,0,0,0,796,11,1,1
0,0,0,0,705,71,2,2
0,0,0,0,52,29,1,1
0,0,0,0,420,56,1,1
0,0,0,0,63,11,1,2
0,0,0,0,144,29,1,1
0,0,0,0,409,11,2,2
0,0,0,0,761,19,2,2
0,0,0,0,292,11,1,1
0,0,0,0,468,11,1,1
0,0,0,0,182,11,2,1
0,0,0,0,414,19,1,1
0,0,0,0,444,29,1,1
0,0,0,0,640,29,1,1
0,0,0,0,395,19,2,2
0,0,0,0,205,29,2,2
0,0,0,0,639,19,2,2
0,0,0,0,67,71,2,2
0,0,0,0,308,11,1,1
0,0,0,0,502,19,2,1
0,0,0,0,303,29,2,2
0,0,0,0,252,29,1,1
0,0,0,0,187,11,1,2
0,0,0,0,759,19,2,2
0,0,0,0,358,19,1,1
0,0,0,0,54,19,2,1
0,0,0,0,645,29,2,2
0,0,0,0,128,11,2,1
0,0,0,0,155,42,1,2
0,0,0,0,284,19,1,1
0,0,0,0,95,29,2,2
0,0,0,0,276,29,1,1
0,0,0,0,405,56,2,2
0,0,0,0,100,19,1,1
0,0,0,0,408,11,1,1
0,0,0,0,708,56,1,1
0,0,0,0,39,29,2,2
0,0,0,0,650,29,1,1
0,0,0,0,328,42,1,1
0,0,0,0,701,11,2,2
0,0,0,0,109,19,1,2
0,0,0,0,768,11,1,1
0,0,0,0,562,29,1,1
0,0,0,0,621,110,2,2
0,0,0,0,190,19,1,1
0,0,0,0,731,19,1,2
0,0,0,0,243,29,2,2
0,0,0,0,369,11,1,2
0,0,0,0,257,72,1,2
0,0,0,0,685,11,2,2
0,0,0,0,94,11,1,1
0,0,0,0,315,19,1,2
0,0,0,0,370,11,2,1
0,0,0,0,637,29,2,2
0,0,0,0,642,11,1,1
0,0,0,0,734,56,2,1
0,0,0,0,28,42,2,1
0,0,0,0,528,29,1,1
0,0,0,0,247,19,1,2
0,0,0,0,146,29,1,1
0,0,0,0,720,11,1,1
0,0,0,0,397,11,1,2
0,0,0,0,282,19,1,1
0,0,0,0,534,11,1,1
0,0,0,0,690,72,2,1
0,0,0,0,37,11,1,2
0,0,0,0,709,72,2,2
0,0,0,0,415,42,1,2
0,0,0,0,255,11,1,2
0,0,0,0,428,42,2,1
0,0,0,0,352,42,1,1
0,0,0,0,309,29,2,2
0,0,0,0,199,19,1,2
0,0,0,0,562,11,1,1
0,0,0,0,343,29,2,2
0,0,0,0,269,19,2,2
0,0,0,0,110,97,1,1
0,0,0,0,404,11,2,1
0,0,0,0,104,11,2,1
0,0,0,0,332,19,1,1
0,0,0,0,306,11,1,1
0,0,0,0,134,19,1,1
0,0,0,0,624,19,2,1
0,0,0,0,739,29,2,2
0,0,0,0,314,19,1,1
0,0,0,0,578,99,1,1
0,0,0,0,706,19,1,1
0,0,0,0,342,56,1,1
0,0,0,0,47,19,2,2
0,0,0,0,659,11,2,2
0,0,0,0,789,19,2,2
0,0,0,0,536,19,1,1
0,0,0,0,590,29,1,1
0,0,0,0,149,29,1,2
0,0,0,0,386,29,1,1
0,0,0,0,556,29,1,1
0,0,0,0,333,19,2,2
0,0,0,0,285,19,2,2
0,0,0,0,58,11,1,1
0,0,0,0,614,56,2,1
0,0,0,0,406,11,2,1
0,0,0,0,280,19,1,1
0,0,0,0,751,11,1,2
0,0,0,0,406,19,1,1
0,0,0,0,740,11,2,1
0,0,0,0,291,29,2,2
0,0,0,0,749,56,1,2
0,0,0,0,156,29,1,1
0,0,0,0,380,19,1,1
0,0,0,0,633,29,2,2
0,0,0,0,385,56,1,2
0,0,0,0,701,19,2,2
0,0,0,0,264,11,1,1
0,0,0,0,22,29,1,1
0,0,0,0,584,56,2,1
0,0,0,0,685,19,2,2
0,0,0,0,778,42,2,1
0,0,0,0,535,19,2,2
0,0,0,0,532,42,2,1
0,0,0,0,572,11,1,1
0,0,0,0,310,42,1,1
0,0,0,0,295,19,2,2
0,0,0,0,724,11,1,1
0,0,0,0,758,29,1,1
0,0,0,0,143,29,2,2
0,0,0,0,774,19,1,1
0,0,0,0,57,56,2,2
0,0,0,0,195,11,2,2
0,0,0,0,744,29,1,1
0,0,0,0,560,11,1,1
0,0,0,0,453,29,2,2
0,0,0,0,329,19,2,2
0,0,0,0,592,19,1,1
0,0,0,0,764,29,1,1
0,0,0,0,353,29,2,2
0,0,0,0,451,11,2,2
0,0,0,0,634,29,1,1
0,0,0,0,558,56,2,1
0,0,0,0,277,11,2,2
0,0,0,0,638,19,1,1
0,0,0,0,790,71,1,1
0,0,0,0,197,72,2,2
0,0,0,0,695,19,1,2
0,0,0,0,273,29,2,2
0,0,0,0,36,56,1,1
0,0,0,0,612,19,1,1
0,0,0,0,160,11,2,1
0,0,0,0,437,42,2,2
0,0,0,0,396,72,1,1
0,0,0,0,800,29,1,1
0,0,0,0,157,11,2,2
0,0,0,0,219,11,2,2
0,0,0,0,786,19,1,1
0,0,0,0,445,11,2,2
0,0,0,0,419,11,2,2
0,0,0,0,210,29,1,1
0,0,0,0,380,11,1,1
0,0,0,0,750,11,1,1
0,0,0,0,410,29,1,1
0,0,0,0,246,56,2,1
0,0,0,0,238,42,1,1
0,0,0,0,568,42,1,1
0,0,0,0,373,56,1,2
0,0,0,0,110,11,2,1
0,0,0,0,696,72,1,1
0,0,0,0,719,11,2,2
0,0,0,0,110,56,1,1
0,0,0,0,688,19,1,1
0,0,0,0,630,19,2,1
0,0,0,0,280,56,2,1
0,0,0,0,173,11,2,2
0,0,0,0,421,19,2,2
0,0,0,0,39,19,1,2
0,0,0,0,704,11,1,1
0,0,0,0,48,19,1,1
0,0,0,0,727,56,2,2
0,0,0,0,577,11,2,2
0,0,0,0,571,11,2,2
0,0,0,0,345,42,2,2
0,0,0,0,660,11,2,1
0,0,0,0,118,19,1,1
0,0,0,0,687,19,2,2
0,0,0,0,605,29,2,2
0,0,0,0,549,19,2,2
0,0,0,0,477,11,2,2
0,0,0,0,678,19,1,1
0,0,0,0,653,11,2,2
0,0,0,0,140,56,2,1
0,0,0,0,720,29,1,1
0,0,0,0,667,29,2,2
0,0,0,0,755,29,2,2
0,0,0,0,98,71,1,1
0,0,0,0,697,11,2,2
0,0,0,0,18,19,1,1
0,0,0,0,542,19,1,1
0,0,0,0,383,19,2,2
0,0,0,0,130,29,1,1
0,0,0,0,509,19,2,2
0,0,0,0,196,56,1,1
0,0,0,0,79,19,1,2
0,0,0,0,754,29,1,1
0,0,0,0,553,11,2,2
0,0,0,0,529,11,1,2
0,0,0,0,323,29,2,2
0,0,0,0,68,29,2,1
0,0,0,0,33,19,2,2
0,0,0,0,299,19,2,2
0,0,0,0,745,29,2,2
0,0,0,0,730,11,2,1
0,0,0,0,224,11,1,1
0,0,0,0,201,11,1,2
0,0,0,0,588,11,1,1
0,0,0,0,669,19,2,2
0,0,0,0,330,11,1,1
0,0,0,0,505,19,2,2
0,0,0,0,197,11,2,2
0,0,0,0,311,11,1,2
0,0,0,0,23,11,2,2
0,0,0,0,535,11,1,2
0,0,0,0,103,19,2,2
0,0,0,0,361,11,1,2
0,0,0,0,632,56,2,1
0,0,0,0,460,56,1,1
0,0,0,0,500,11,1,1
0,0,0,0,767,42,2,2
0,0,0,0,17,29,2,2
0,0,0,0,260,19,1,1
0,0,0,0,32,29,1,1
0,0,0,0,454,42,2,1
0,0,0,0,684,19,2,1
0,0,0,0,251,42,1,2
0,0,0,0,50,11,1,1
0,0,0,0,367,11,2,2
0,0,0,0,561,19,2,2
0,0,0,0,275,19,1,2
0,0,0,0,382,11,2,1
0,0,0,0,398,19,1,1
0,0,0,0,544,19,1,1
0,0,0,0,176,29,1,1
0,0,0,0,124,19,1,1
0,0,0,0,456,42,2,1
0,0,0,0,662,29,1,1
0,0,0,0,527,11,2,2
0,0,0,0,70,11,2,1
0,0,0,0,150,11,1,1
0,0,0,0,483,19,2,2
0,0,0,0,41,19,2,2
0,0,0,0,21,29,2,2
0,0,0,0,748,42,1,1
0,0,0,0,448,42,1,1
0,0,0,0,76,11,1,1
0,0,0,0,503,29,2,2
0,0,0,0,213,11,1,2
0,0,0,0,551,56,1,2
0,0,0,0,235,19,2,2
0,0,0,0,328,11,1,1
0,0,0,0,413,11,1,2
0,0,0,0,731,42,2,2
0,0,0,0,684,42,1,1
0,0,0,0,139,11,2,2
0,0,0,0,464,29,1,1
0,0,0,0,567,11,2,2
0,0,0,0,357,29,2,2
0,0,0,0,368,11,2,1
0,0,0,0,450,11,2,1
0,0,0,0,221,11,1,2
0,0,0,0,536,56,2,1
0,0,0,0,270,11,2,1
0,0,0,0,245,11,2,2
0,0,0,0,377,11,2,2
0,0,0,0,66,19,1,1
0,0,0,0,605,19,2,2
0,0,0,0,81,11,1,2
0,0,0,0,602,29,1,1
0,0,0,0,798,19,2,1
0,0,0,0,45,11,2,2
0,0,0,0,716,19,1,1
0,0,0,0,540,11,1,1
0,0,0,0,531,56,2,2
0,0,0,0,7,11,1,2
0,0,0,0,708,11,2,1
0,0,0,0,464,11,1,1
0,0,0,0,203,19,1,2
0,0,0,0,760,11,2,1
0,0,0,0,696,11,2,1
0,0,0,0,543,29,1,2
0,0,0,0,668,19,1,1
0,0,0,0,779,19,2,2
0,0,0,0,473,11,2,2
0,0,0,0,736,11,2,1
0,0,0,0,574,19,1,1
0,0,0,0,152,11,2,1
0,0,0,0,712,29,1,1
0,0,0,0,477,42,1,2
0,0,0,0,337,19,2,2
0,0,0,0,262,42,1,1
0,0,0,0,741,42,2,2
0,0,0,0,208,42,2,1
0,0,0,0,378,29,1,1
0,0,0,0,299,11,1,2
0,0,0,0,490,11,1,1
0,0,0,0,499,11,2,2
0,0,0,0,496,29,1,1
0,0,0,0,331,11,2,2
0,0,0,0,339,11,2,2
0,0,0,0,795,19,2,2
0,0,0,0,113,11,2,2
0,0,0,0,275,11,2,2
