day,hour,minute,second,question,worker,answer,gt
0,0,0,0,164,2,1,1
0,0,0,0,437,63,2,2
0,0,0,0,243,29,2,2
0,0,0,0,620,31,1,1
0,0,0,0,393,31,2,2
0,0,0,0,792,2,1,1
0,0,0,0,637,29,2,2
0,0,0,0,302,24,1,1
0,0,0,0,35,16,2,2
0,0,0,0,144,2,1,1
0,0,0,0,322,2,2,1
0,0,0,0,46,2,1,1
0,0,0,0,242,18,1,1
0,0,0,0,509,63,2,2
0,0,0,0,690,72,1,1
0,0,0,0,704,24,1,1
0,0,0,0,13,31,2,2
0,0,0,0,709,72,2,2
0,0,0,0,309,29,2,2
0,0,0,0,544,24,1,1
0,0,0,0,221,63,2,2
0,0,0,0,243,16,2,2
0,0,0,0,616,2,1,1
0,0,0,0,540,2,1,1
0,0,0,0,292,2,1,1
0,0,0,0,309,16,2,2
0,0,0,0,325,18,1,2
0,0,0,0,149,29,2,2
0,0,0,0,52,2,1,1
0,0,0,0,386,29,1,1
0,0,0,0,689,16,2,2
0,0,0,0,615,18,2,2
0,0,0,0,680,31,1,1
0,0,0,0,130,16,1,1
0,0,0,0,640,24,1,1
0,0,0,0,423,24,2,2
0,0,0,0,633,29,2,2
0,0,0,0,212,2,1,1
0,0,0,0,9,2,2,2
0,0,0,0,299,16,1,2
0,0,0,0,611,2,1,2
0,0,0,0,758,29,2,1
0,0,0,0,140,2,1,1
0,0,0,0,88,18,1,1
0,0,0,0,441,18,2,2
0,0,0,0,46,75,1,1
0,0,0,0,615,24,2,2
0,0,0,0,764,29,1,1
0,0,0,0,215,2,2,2
0,0,0,0,95,2,2,2
0,0,0,0,669,18,2,2
0,0,0,0,273,29,2,2
0,0,0,0,450,31,2,1
0,0,0,0,541,18,2,2
0,0,0,0,433,2,2,2
0,0,0,0,196,24,1,1
0,0,0,0,215,18,2,2
0,0,0,0,118,31,1,1
0,0,0,0,695,2,2,2
0,0,0,0,800,29,1,1
0,0,0,0,49,24,2,2
0,0,0,0,232,24,1,1
0,0,0,0,646,31,1,1
0,0,0,0,34,24,1,1
0,0,0,0,169,72,2,2
0,0,0,0,341,18,2,2
0,0,0,0,485,24,1,2
0,0,0,0,491,24,2,2
0,0,0,0,316,31,1,1
0,0,0,0,53,24,2,2
0,0,0,0,463,31,2,2
0,0,0,0,132,2,1,1
0,0,0,0,425,24,1,2
0,0,0,0,365,24,2,2
0,0,0,0,794,18,1,1
0,0,0,0,353,2,2,2
0,0,0,0,520,16,1,1
0,0,0,0,30,31,1,1
0,0,0,0,644,18,1,1
0,0,0,0,372,2,1,1
0,0,0,0,605,29,2,2
0,0,0,0,499,31,2,2
0,0,0,0,418,2,2,1
0,0,0,0,282,18,1,1
0,0,0,0,682,18,1,1
0,0,0,0,184,2,2,1
0,0,0,0,727,24,2,2
0,0,0,0,62,24,1,1
0,0,0,0,170,24,1,1
0,0,0,0,601,16,2,2
0,0,0,0,370,2,1,1
0,0,0,0,667,29,2,2
0,0,0,0,755,29,2,2
0,0,0,0,629,18,2,2
0,0,0,0,130,29,1,1
0,0,0,0,153,2,2,2
0,0,0,0,492,2,1,1
0,0,0,0,738,2,1,1
0,0,0,0,633,67,2,2
0,0,0,0,388,24,1,1
0,0,0,0,256,18,1,1
0,0,0,0,441,72,2,2
0,0,0,0,388,16,1,1
0,0,0,0,344,67,1,1
0,0,0,0,68,29,1,1
0,0,0,0,478,18,1,1
0,0,0,0,744,24,1,1
0,0,0,0,189,2,1,2
0,0,0,0,139,16,1,2
0,0,0,0,94,2,1,1
0,0,0,0,668,16,1,1
0,0,0,0,254,16,2,1
0,0,0,0,512,31,1,1
0,0,0,0,471,24,2,2
0,0,0,0,757,16,2,2
0,0,0,0,662,24,1,1
0,0,0,0,169,2,2,2
0,0,0,0,331,24,2,2
0,0,0,0,352,18,1,1
0,0,0,0,654,2,1,1
0,0,0,0,333,2,2,2
0,0,0,0,143,18,2,2
0,0,0,0,666,31,1,1
0,0,0,0,171,18,2,2
0,0,0,0,370,16,1,1
0,0,0,0,762,16,1,1
0,0,0,0,48,18,1,1
0,0,0,0,442,2,1,1
0,0,0,0,577,31,2,2
0,0,0,0,667,2,2,2
0,0,0,0,211,63,1,2
0,0,0,0,676,24,1,1
0,0,0,0,634,63,1,1
0,0,0,0,306,2,1,1
0,0,0,0,176,29,1,1
0,0,0,0,662,29,1,1
0,0,0,0,753,18,2,2
0,0,0,0,733,16,2,2
0,0,0,0,694,18,1,1
0,0,0,0,62,2,1,1
0,0,0,0,78,31,1,1
0,0,0,0,503,29,2,2
0,0,0,0,24,24,2,1
0,0,0,0,670,16,1,1
0,0,0,0,615,16,2,2
0,0,0,0,464,29,2,1
0,0,0,0,755,2,2,2
0,0,0,0,776,29,2,1
0,0,0,0,156,2,1,1
0,0,0,0,51,18,2,2
0,0,0,0,551,31,2,2
0,0,0,0,567,63,2,2
0,0,0,0,55,18,2,2
0,0,0,0,441,31,2,2
0,0,0,0,503,24,2,2
0,0,0,0,660,29,1,1
0,0,0,0,521,16,2,2
0,0,0,0,611,24,1,2
0,0,0,0,453,16,2,2
0,0,0,0,74,31,1,1
0,0,0,0,594,18,1,1
0,0,0,0,541,31,2,2
0,0,0,0,3,31,2,2
0,0,0,0,654,31,1,1
0,0,0,0,32,2,1,1
0,0,0,0,61,114,2,2
0,0,0,0,768,24,1,1
0,0,0,0,737,18,2,2
0,0,0,0,579,31,2,2
0,0,0,0,524,18,1,1
0,0,0,0,520,24,1,1
0,0,0,0,199,18,2,2
0,0,0,0,97,16,2,2
0,0,0,0,359,24,2,2
0,0,0,0,543,29,2,2
0,0,0,0,567,2,2,2
0,0,0,0,476,18,1,1
0,0,0,0,473,18,2,2
0,0,0,0,30,2,1,1
0,0,0,0,705,31,2,2
0,0,0,0,561,2,1,2
0,0,0,0,712,29,1,1
0,0,0,0,445,24,2,2
0,0,0,0,318,31,2,1
0,0,0,0,299,2,1,2
0,0,0,0,304,18,1,1
0,0,0,0,378,29,2,1
0,0,0,0,244,2,2,1
0,0,0,0,496,29,1,1
0,0,0,0,101,16,2,2
0,0,0,0,60,18,1,1
