day,hour,minute,second,question,worker,answer,gt
0,0,0,0,728,18,1,1
0,0,0,0,547,34,2,2
0,0,0,0,496,18,1,1
0,0,0,0,444,12,1,1
0,0,0,0,683,39,1,2
0,0,0,0,239,34,2,2
0,0,0,0,640,18,1,1
0,0,0,0,751,12,1,2
0,0,0,0,617,12,2,2
0,0,0,0,180,39,1,1
0,0,0,0,186,12,1,1
0,0,0,0,74,12,1,1
0,0,0,0,470,36,1,1
0,0,0,0,297,12,2,2
0,0,0,0,795,34,1,2
0,0,0,0,242,12,1,1
0,0,0,0,353,18,2,2
0,0,0,0,458,36,1,1
0,0,0,0,53,18,2,2
0,0,0,0,262,12,2,1
0,0,0,0,31,18,1,2
0,0,0,0,6,39,1,1
0,0,0,0,355,12,1,2
0,0,0,0,290,12,2,1
0,0,0,0,571,70,1,2
0,0,0,0,692,18,2,1
0,0,0,0,543,114,2,2
0,0,0,0,107,12,2,2
0,0,0,0,110,34,2,1
0,0,0,0,590,12,2,1
0,0,0,0,296,39,1,1
0,0,0,0,650,34,2,1
0,0,0,0,461,12,2,2
0,0,0,0,92,12,1,1
0,0,0,0,130,36,1,1
0,0,0,0,415,18,2,2
0,0,0,0,84,12,1,1
0,0,0,0,542,12,2,1
0,0,0,0,682,36,1,1
0,0,0,0,685,34,2,2
0,0,0,0,198,39,2,1
0,0,0,0,238,34,2,1
0,0,0,0,573,18,1,2
0,0,0,0,289,18,2,2
0,0,0,0,15,18,2,2
0,0,0,0,80,36,2,1
0,0,0,0,380,34,1,1
0,0,0,0,724,18,1,1
0,0,0,0,550,12,1,1
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,504,58,1,1
0,0,0,0,490,12,1,1
0,0,0,0,329,101,2,2
0,0,0,0,91,36,2,2
0,0,0,0,484,39,1,1
0,0,0,0,377,70,2,2
0,0,0,0,786,81,1,1
0,0,0,0,605,12,2,2
0,0,0,0,315,39,1,2
0,0,0,0,160,39,1,1
0,0,0,0,406,36,1,1
0,0,0,0,362,39,1,1
0,0,0,0,119,12,2,2
0,0,0,0,493,39,2,2
0,0,0,0,88,12,1,1
0,0,0,0,346,58,1,1
0,0,0,0,777,18,2,2
0,0,0,0,685,36,2,2
0,0,0,0,4,18,1,1
0,0,0,0,297,18,1,2
0,0,0,0,788,12,1,1
0,0,0,0,22,18,2,1
0,0,0,0,153,18,2,2
0,0,0,0,410,36,1,1
0,0,0,0,403,12,2,2
0,0,0,0,742,34,1,1
0,0,0,0,248,39,1,1
0,0,0,0,647,39,1,2
0,0,0,0,102,12,2,1
0,0,0,0,483,18,2,2
0,0,0,0,743,18,1,2
0,0,0,0,747,34,1,2
0,0,0,0,256,117,2,1
0,0,0,0,512,18,1,1
0,0,0,0,301,81,2,2
0,0,0,0,48,12,2,1
0,0,0,0,25,18,2,2
0,0,0,0,103,12,2,2
0,0,0,0,555,39,2,2
0,0,0,0,539,18,2,2
0,0,0,0,416,12,1,1
0,0,0,0,66,18,1,1
0,0,0,0,608,18,1,1
0,0,0,0,766,12,1,1
0,0,0,0,96,18,2,1
0,0,0,0,212,36,2,1
0,0,0,0,440,12,1,1
0,0,0,0,702,58,1,1
0,0,0,0,447,70,1,2
0,0,0,0,444,36,1,1
0,0,0,0,765,12,2,2
0,0,0,0,86,18,2,1
0,0,0,0,174,18,1,1
0,0,0,0,257,34,1,2
0,0,0,0,277,39,1,2
0,0,0,0,41,12,2,2
0,0,0,0,271,12,2,2
0,0,0,0,391,12,1,2
0,0,0,0,428,34,2,1
0,0,0,0,214,34,1,1
0,0,0,0,486,36,1,1
0,0,0,0,169,12,2,2
0,0,0,0,281,18,2,2
0,0,0,0,566,81,1,1
0,0,0,0,531,12,1,2
0,0,0,0,83,12,2,2
0,0,0,0,302,12,1,1
0,0,0,0,231,70,2,2
0,0,0,0,193,58,2,2
0,0,0,0,203,34,2,2
0,0,0,0,303,12,2,2
0,0,0,0,262,36,2,1
0,0,0,0,619,34,2,2
0,0,0,0,592,18,1,1
0,0,0,0,284,12,1,1
0,0,0,0,446,12,1,1
0,0,0,0,350,12,1,1
0,0,0,0,65,34,2,2
0,0,0,0,754,12,1,1
0,0,0,0,46,18,1,1
0,0,0,0,390,18,1,1
0,0,0,0,611,18,1,2
0,0,0,0,642,39,1,1
0,0,0,0,322,58,2,1
0,0,0,0,122,58,2,1
0,0,0,0,470,12,1,1
0,0,0,0,738,18,1,1
0,0,0,0,161,18,2,2
0,0,0,0,13,12,2,2
0,0,0,0,609,18,2,2
0,0,0,0,89,58,2,2
0,0,0,0,105,34,1,2
0,0,0,0,118,18,1,1
0,0,0,0,113,12,1,2
0,0,0,0,722,36,1,1
0,0,0,0,331,34,2,2
0,0,0,0,23,12,2,2
0,0,0,0,516,36,2,1
0,0,0,0,320,12,1,1
0,0,0,0,783,18,2,2
0,0,0,0,690,36,1,1
0,0,0,0,228,58,1,1
0,0,0,0,407,36,2,2
0,0,0,0,695,39,2,2
0,0,0,0,122,36,1,1
0,0,0,0,397,36,2,2
0,0,0,0,707,12,1,2
0,0,0,0,310,18,1,1
0,0,0,0,667,34,2,2
0,0,0,0,178,39,1,1
0,0,0,0,396,12,1,1
0,0,0,0,591,100,2,2
0,0,0,0,450,12,2,1
0,0,0,0,30,12,1,1
0,0,0,0,651,12,2,2
0,0,0,0,282,114,1,1
0,0,0,0,364,81,2,1
0,0,0,0,249,39,1,2
0,0,0,0,659,12,2,2
0,0,0,0,472,58,2,1
0,0,0,0,29,36,2,2
0,0,0,0,170,12,2,1
0,0,0,0,678,36,1,1
0,0,0,0,43,36,2,2
0,0,0,0,392,12,1,1
0,0,0,0,336,18,2,1
0,0,0,0,465,12,1,2
0,0,0,0,250,70,1,1
0,0,0,0,97,36,2,2
0,0,0,0,693,12,1,2
0,0,0,0,395,18,2,2
0,0,0,0,18,12,1,1
0,0,0,0,720,34,1,1
0,0,0,0,20,39,1,1
0,0,0,0,24,34,1,1
0,0,0,0,428,12,1,1
0,0,0,0,530,34,2,1
0,0,0,0,664,18,2,1
0,0,0,0,8,12,2,1
0,0,0,0,184,12,2,1
0,0,0,0,230,12,2,1
0,0,0,0,758,18,1,1
0,0,0,0,773,34,2,2
0,0,0,0,300,34,1,1
0,0,0,0,101,18,2,2
0,0,0,0,279,39,2,2
0,0,0,0,769,36,2,2
0,0,0,0,218,12,1,1
0,0,0,0,46,12,1,1
0,0,0,0,684,18,2,1
0,0,0,0,480,18,1,1
0,0,0,0,580,12,1,1
0,0,0,0,739,18,2,2
0,0,0,0,699,39,1,2
0,0,0,0,253,34,1,2
0,0,0,0,445,39,2,2
0,0,0,0,618,39,1,1
0,0,0,0,9,12,2,2
0,0,0,0,562,12,2,1
0,0,0,0,427,39,2,2
0,0,0,0,104,18,1,1
0,0,0,0,779,34,2,2
0,0,0,0,569,12,1,2
0,0,0,0,437,36,2,2
0,0,0,0,124,34,1,1
0,0,0,0,94,12,2,1
0,0,0,0,671,18,2,2
0,0,0,0,443,34,2,2
0,0,0,0,483,39,2,2
0,0,0,0,704,18,1,1
0,0,0,0,300,39,1,1
0,0,0,0,799,12,2,2
0,0,0,0,166,18,1,1
0,0,0,0,124,36,1,1
0,0,0,0,732,36,1,1
0,0,0,0,213,34,1,2
0,0,0,0,162,34,1,1
0,0,0,0,789,12,2,2
0,0,0,0,755,34,2,2
0,0,0,0,1,18,2,2
0,0,0,0,560,12,2,1
0,0,0,0,431,117,2,2
0,0,0,0,534,34,1,1
0,0,0,0,395,39,2,2
0,0,0,0,118,36,1,1
0,0,0,0,610,12,2,1
0,0,0,0,48,36,1,1
0,0,0,0,604,34,1,1
0,0,0,0,115,36,1,2
0,0,0,0,643,18,2,2
0,0,0,0,630,12,1,1
0,0,0,0,718,70,2,1
0,0,0,0,26,39,1,1
0,0,0,0,17,18,2,2
0,0,0,0,111,12,2,2
0,0,0,0,558,12,2,1
0,0,0,0,439,34,2,2
0,0,0,0,725,34,2,2
0,0,0,0,792,39,1,1
0,0,0,0,73,12,2,2
0,0,0,0,280,81,2,1
0,0,0,0,385,70,2,2
0,0,0,0,76,18,1,1
0,0,0,0,427,81,2,2
0,0,0,0,16,101,1,1
0,0,0,0,236,34,1,1
0,0,0,0,147,18,2,2
0,0,0,0,740,18,1,1
0,0,0,0,28,18,2,1
0,0,0,0,736,39,1,1
0,0,0,0,626,18,1,1
0,0,0,0,204,39,2,1
0,0,0,0,700,39,1,1
0,0,0,0,266,18,2,1
0,0,0,0,522,12,2,1
0,0,0,0,647,12,2,2
0,0,0,0,114,18,1,1
0,0,0,0,508,36,1,1
0,0,0,0,661,12,1,2
0,0,0,0,747,12,2,2
0,0,0,0,740,39,1,1
0,0,0,0,338,12,1,1
0,0,0,0,314,58,1,1
0,0,0,0,553,18,2,2
0,0,0,0,276,12,2,1
0,0,0,0,159,12,1,2
0,0,0,0,529,36,2,2
0,0,0,0,377,58,2,2
0,0,0,0,412,36,1,1
0,0,0,0,579,36,2,2
0,0,0,0,5,39,2,2
0,0,0,0,744,18,1,1
0,0,0,0,329,58,2,2
0,0,0,0,523,36,1,2
0,0,0,0,642,12,1,1
0,0,0,0,414,36,1,1
0,0,0,0,123,12,2,2
0,0,0,0,598,12,1,1
0,0,0,0,796,36,2,1
0,0,0,0,267,39,2,2
0,0,0,0,668,18,1,1
0,0,0,0,82,12,1,1
0,0,0,0,3,58,2,2
0,0,0,0,402,12,1,1
0,0,0,0,348,39,1,1
0,0,0,0,679,70,1,2
0,0,0,0,635,39,2,2
0,0,0,0,244,18,2,1
0,0,0,0,133,18,2,2
0,0,0,0,7,39,2,2
0,0,0,0,503,36,2,2
0,0,0,0,757,39,2,2
0,0,0,0,202,12,1,1
0,0,0,0,192,12,2,1
0,0,0,0,492,12,1,1
0,0,0,0,358,12,1,1
0,0,0,0,393,18,2,2
0,0,0,0,494,12,1,1
0,0,0,0,74,18,1,1
0,0,0,0,333,12,2,2
0,0,0,0,575,34,2,2
0,0,0,0,426,70,1,1
0,0,0,0,179,36,2,2
0,0,0,0,793,36,2,2
0,0,0,0,486,12,1,1
0,0,0,0,689,18,2,2
0,0,0,0,313,12,1,2
0,0,0,0,554,34,2,1
0,0,0,0,597,36,2,2
0,0,0,0,549,39,2,2
0,0,0,0,670,18,1,1
0,0,0,0,434,34,2,1
0,0,0,0,489,36,2,2
0,0,0,0,232,12,2,1
0,0,0,0,242,18,2,1
0,0,0,0,762,12,1,1
0,0,0,0,661,58,1,2
0,0,0,0,298,39,1,1
0,0,0,0,794,34,2,1
0,0,0,0,22,12,1,1
0,0,0,0,78,12,1,1
0,0,0,0,57,18,2,2
0,0,0,0,38,36,2,1
0,0,0,0,39,18,2,2
0,0,0,0,145,12,2,2
0,0,0,0,182,18,1,1
0,0,0,0,469,39,1,2
0,0,0,0,442,34,2,1
0,0,0,0,299,39,2,2
0,0,0,0,614,12,2,1
0,0,0,0,770,12,1,1
0,0,0,0,339,39,2,2
0,0,0,0,499,18,2,2
0,0,0,0,33,12,1,2
0,0,0,0,3,34,1,2
0,0,0,0,150,34,1,1
0,0,0,0,467,36,2,2
0,0,0,0,172,70,1,1
0,0,0,0,370,39,1,1
0,0,0,0,534,36,1,1
0,0,0,0,240,36,1,1
0,0,0,0,703,34,2,2
0,0,0,0,318,18,1,1
0,0,0,0,326,12,2,1
0,0,0,0,325,18,2,2
0,0,0,0,501,34,1,2
0,0,0,0,165,18,2,2
0,0,0,0,288,36,1,1
0,0,0,0,581,12,1,2
0,0,0,0,615,18,1,2
0,0,0,0,713,12,1,2
0,0,0,0,47,18,2,2
0,0,0,0,520,36,1,1
0,0,0,0,206,12,2,1
0,0,0,0,375,18,2,2
0,0,0,0,101,34,1,2
0,0,0,0,68,18,1,1
0,0,0,0,141,18,2,2
0,0,0,0,735,12,2,2
0,0,0,0,171,36,2,2
0,0,0,0,642,100,2,1
0,0,0,0,394,12,1,1
0,0,0,0,215,36,2,2
0,0,0,0,574,12,1,1
0,0,0,0,134,34,1,1
0,0,0,0,321,12,1,2
0,0,0,0,190,39,2,1
0,0,0,0,382,39,1,1
0,0,0,0,137,12,1,2
0,0,0,0,247,70,2,2
0,0,0,0,694,39,2,1
0,0,0,0,601,12,2,2
0,0,0,0,264,12,2,1
0,0,0,0,514,36,1,1
0,0,0,0,34,36,1,1
0,0,0,0,557,39,2,2
0,0,0,0,397,39,2,2
0,0,0,0,516,39,1,1
0,0,0,0,163,12,2,2
0,0,0,0,71,36,1,2
0,0,0,0,83,39,2,2
0,0,0,0,564,39,1,1
0,0,0,0,441,18,2,2
0,0,0,0,697,12,2,2
0,0,0,0,60,58,1,1
0,0,0,0,64,12,2,1
0,0,0,0,354,36,1,1
0,0,0,0,411,18,1,2
0,0,0,0,669,58,2,2
0,0,0,0,128,58,1,1
0,0,0,0,404,18,1,1
0,0,0,0,395,12,2,2
0,0,0,0,646,18,1,1
0,0,0,0,403,36,2,2
0,0,0,0,93,12,1,2
0,0,0,0,713,18,2,2
0,0,0,0,548,34,1,1
0,0,0,0,383,12,1,2
0,0,0,0,6,12,1,1
0,0,0,0,793,58,2,2
0,0,0,0,734,18,1,1
0,0,0,0,652,39,1,1
0,0,0,0,669,18,2,2
0,0,0,0,255,34,2,2
0,0,0,0,362,34,2,1
0,0,0,0,521,18,2,2
0,0,0,0,451,36,2,2
0,0,0,0,541,18,2,2
0,0,0,0,404,12,1,1
0,0,0,0,495,34,2,2
0,0,0,0,757,34,1,2
0,0,0,0,178,34,1,1
0,0,0,0,593,12,2,2
0,0,0,0,641,34,2,2
0,0,0,0,787,12,1,2
0,0,0,0,600,39,2,1
0,0,0,0,341,18,2,2
0,0,0,0,384,39,1,1
0,0,0,0,779,12,2,2
0,0,0,0,28,36,1,1
0,0,0,0,98,36,1,1
0,0,0,0,99,18,2,2
0,0,0,0,185,12,2,2
0,0,0,0,794,18,1,1
0,0,0,0,210,36,1,1
0,0,0,0,644,18,1,1
0,0,0,0,363,12,1,2
0,0,0,0,731,18,2,2
0,0,0,0,306,18,1,1
0,0,0,0,359,39,2,2
0,0,0,0,152,12,2,1
0,0,0,0,19,39,2,2
0,0,0,0,259,101,1,2
0,0,0,0,283,12,2,2
0,0,0,0,158,58,1,1
0,0,0,0,620,12,2,1
0,0,0,0,583,12,2,2
0,0,0,0,180,18,1,1
0,0,0,0,269,18,1,2
0,0,0,0,492,58,2,1
0,0,0,0,423,12,2,2
0,0,0,0,265,34,2,2
0,0,0,0,327,34,1,2
0,0,0,0,181,36,2,2
0,0,0,0,689,12,2,2
0,0,0,0,629,18,2,2
0,0,0,0,173,12,2,2
0,0,0,0,459,39,2,2
0,0,0,0,440,70,2,1
0,0,0,0,98,12,1,1
0,0,0,0,139,18,1,2
0,0,0,0,478,18,2,1
0,0,0,0,515,18,2,2
0,0,0,0,324,18,1,1
0,0,0,0,24,18,2,1
0,0,0,0,319,12,2,2
0,0,0,0,37,18,2,2
0,0,0,0,44,12,1,1
0,0,0,0,153,34,2,2
0,0,0,0,429,39,2,2
0,0,0,0,653,34,1,2
0,0,0,0,268,12,1,1
0,0,0,0,741,18,2,2
0,0,0,0,369,39,2,2
0,0,0,0,474,18,1,1
0,0,0,0,536,34,2,1
0,0,0,0,466,12,1,1
0,0,0,0,211,34,2,2
0,0,0,0,457,101,2,2
0,0,0,0,352,18,1,1
0,0,0,0,677,39,1,2
0,0,0,0,143,18,1,2
0,0,0,0,206,34,2,1
0,0,0,0,776,81,1,1
0,0,0,0,104,12,2,1
0,0,0,0,483,36,2,2
0,0,0,0,203,12,2,2
0,0,0,0,157,34,1,2
0,0,0,0,726,12,2,1
0,0,0,0,48,18,1,1
0,0,0,0,311,12,2,2
0,0,0,0,259,12,2,2
0,0,0,0,753,18,2,2
0,0,0,0,557,36,1,2
0,0,0,0,148,12,1,1
0,0,0,0,61,12,2,2
0,0,0,0,351,12,2,2
0,0,0,0,607,12,2,2
0,0,0,0,596,12,1,1
0,0,0,0,131,39,2,2
0,0,0,0,34,34,2,1
0,0,0,0,361,58,2,2
0,0,0,0,454,12,2,1
0,0,0,0,552,58,1,1
0,0,0,0,375,36,2,2
0,0,0,0,275,34,1,2
0,0,0,0,570,34,2,1
0,0,0,0,470,39,1,1
0,0,0,0,527,39,2,2
0,0,0,0,739,39,2,2
0,0,0,0,709,39,2,2
0,0,0,0,274,34,1,1
0,0,0,0,488,70,2,1
0,0,0,0,288,58,1,1
0,0,0,0,597,12,1,2
0,0,0,0,124,12,2,1
0,0,0,0,751,36,2,2
0,0,0,0,357,36,2,2
0,0,0,0,750,36,2,1
0,0,0,0,51,18,2,2
0,0,0,0,55,18,2,2
0,0,0,0,780,36,1,1
0,0,0,0,72,12,1,1
0,0,0,0,323,81,2,2
0,0,0,0,186,58,1,1
0,0,0,0,656,34,1,1
0,0,0,0,145,36,2,2
0,0,0,0,572,12,2,1
0,0,0,0,358,18,1,1
0,0,0,0,594,18,2,1
0,0,0,0,167,39,1,2
0,0,0,0,340,18,1,1
0,0,0,0,165,39,2,2
0,0,0,0,222,12,1,1
0,0,0,0,125,18,2,2
0,0,0,0,342,12,1,1
0,0,0,0,737,18,2,2
0,0,0,0,524,18,1,1
0,0,0,0,752,18,1,1
0,0,0,0,199,18,2,2
0,0,0,0,518,12,1,1
0,0,0,0,649,18,2,2
0,0,0,0,151,58,2,2
0,0,0,0,316,12,2,1
0,0,0,0,654,12,2,1
0,0,0,0,730,18,1,1
0,0,0,0,243,12,1,2
0,0,0,0,525,12,2,2
0,0,0,0,476,18,1,1
0,0,0,0,487,36,2,2
0,0,0,0,473,18,2,2
0,0,0,0,666,39,1,1
0,0,0,0,399,12,2,2
0,0,0,0,120,12,1,1
0,0,0,0,664,58,1,1
0,0,0,0,176,39,2,1
0,0,0,0,788,34,1,1
0,0,0,0,628,39,2,1
0,0,0,0,292,34,1,1
0,0,0,0,463,39,2,2
0,0,0,0,520,18,1,1
0,0,0,0,719,58,1,2
0,0,0,0,70,12,1,1
0,0,0,0,304,18,1,1
0,0,0,0,760,18,1,1
0,0,0,0,387,34,1,2
0,0,0,0,291,12,1,2
0,0,0,0,686,12,1,1
0,0,0,0,75,12,2,2
0,0,0,0,67,12,1,2
