day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,6,2,2
0,0,0,0,385,1,2,2
0,0,0,0,732,1,1,1
0,0,0,0,291,6,2,2
0,0,0,0,728,18,1,1
0,0,0,0,479,29,2,2
0,0,0,0,800,8,1,1
0,0,0,0,608,41,1,1
0,0,0,0,702,29,1,1
0,0,0,0,272,6,1,1
0,0,0,0,218,1,2,1
0,0,0,0,764,8,1,1
0,0,0,0,475,6,2,2
0,0,0,0,496,18,1,1
0,0,0,0,418,1,1,1
0,0,0,0,363,29,2,2
0,0,0,0,521,8,2,2
0,0,0,0,164,57,1,1
0,0,0,0,718,8,1,1
0,0,0,0,406,1,2,1
0,0,0,0,15,6,1,2
0,0,0,0,612,57,1,1
0,0,0,0,781,1,2,2
0,0,0,0,640,18,1,1
0,0,0,0,558,1,2,1
0,0,0,0,314,8,1,1
0,0,0,0,259,6,1,2
0,0,0,0,336,8,1,1
0,0,0,0,440,6,2,1
0,0,0,0,240,6,1,1
0,0,0,0,227,1,1,2
0,0,0,0,42,57,2,1
0,0,0,0,373,8,2,2
0,0,0,0,28,1,2,1
0,0,0,0,785,6,2,2
0,0,0,0,653,8,2,2
0,0,0,0,259,29,2,2
0,0,0,0,352,29,1,1
0,0,0,0,730,6,1,1
0,0,0,0,472,41,1,1
0,0,0,0,116,1,2,1
0,0,0,0,32,1,2,1
0,0,0,0,511,41,2,2
0,0,0,0,265,8,2,2
0,0,0,0,355,8,2,2
0,0,0,0,210,8,1,1
0,0,0,0,353,18,2,2
0,0,0,0,547,57,1,2
0,0,0,0,125,1,1,2
0,0,0,0,53,18,2,2
0,0,0,0,316,1,2,1
0,0,0,0,793,29,2,2
0,0,0,0,327,6,1,2
0,0,0,0,228,1,2,1
0,0,0,0,31,18,1,2
0,0,0,0,608,6,1,1
0,0,0,0,506,6,1,1
0,0,0,0,181,1,2,2
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,784,91,1,1
0,0,0,0,155,1,2,2
0,0,0,0,193,29,1,2
0,0,0,0,762,6,1,1
0,0,0,0,77,6,2,2
0,0,0,0,497,29,2,2
0,0,0,0,444,1,1,1
0,0,0,0,770,29,1,1
0,0,0,0,692,18,2,1
0,0,0,0,681,6,1,2
0,0,0,0,422,8,1,1
0,0,0,0,64,29,1,1
0,0,0,0,382,1,2,1
0,0,0,0,723,8,2,2
0,0,0,0,292,29,1,1
0,0,0,0,736,6,2,1
0,0,0,0,456,6,2,1
0,0,0,0,189,29,1,2
0,0,0,0,290,6,1,1
0,0,0,0,588,6,1,1
0,0,0,0,586,1,2,1
0,0,0,0,674,41,1,1
0,0,0,0,25,8,2,2
0,0,0,0,773,1,1,2
0,0,0,0,415,18,2,2
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,240,1,1,1
0,0,0,0,691,8,2,2
0,0,0,0,409,1,2,2
0,0,0,0,394,6,1,1
0,0,0,0,167,1,1,2
0,0,0,0,710,6,1,1
0,0,0,0,610,8,1,1
0,0,0,0,199,1,2,2
0,0,0,0,618,1,1,1
0,0,0,0,573,18,1,2
0,0,0,0,299,29,1,2
0,0,0,0,137,8,2,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,360,29,1,1
0,0,0,0,333,92,2,2
0,0,0,0,724,18,1,1
0,0,0,0,311,1,1,2
0,0,0,0,107,57,2,2
0,0,0,0,173,1,1,2
0,0,0,0,384,29,1,1
0,0,0,0,756,29,1,1
0,0,0,0,169,1,2,2
0,0,0,0,390,29,1,1
0,0,0,0,123,1,2,2
0,0,0,0,69,8,2,2
0,0,0,0,378,8,1,1
0,0,0,0,253,1,1,2
0,0,0,0,481,8,2,2
0,0,0,0,539,1,2,2
0,0,0,0,533,115,2,2
0,0,0,0,294,1,1,1
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,82,6,1,1
0,0,0,0,87,8,2,2
0,0,0,0,544,6,1,1
0,0,0,0,150,8,1,1
0,0,0,0,49,29,2,2
0,0,0,0,185,6,2,2
0,0,0,0,599,1,2,2
0,0,0,0,731,6,2,2
0,0,0,0,283,6,1,2
0,0,0,0,183,8,2,2
0,0,0,0,446,29,1,1
0,0,0,0,520,6,2,1
0,0,0,0,708,1,1,1
0,0,0,0,495,41,2,2
0,0,0,0,777,18,2,2
0,0,0,0,102,1,2,1
0,0,0,0,492,6,2,1
0,0,0,0,4,18,1,1
0,0,0,0,252,6,2,1
0,0,0,0,136,57,1,1
0,0,0,0,768,41,1,1
0,0,0,0,209,29,2,2
0,0,0,0,297,18,1,2
0,0,0,0,243,1,1,2
0,0,0,0,727,8,2,2
0,0,0,0,537,6,1,2
0,0,0,0,22,18,2,1
0,0,0,0,153,18,2,2
0,0,0,0,366,6,1,1
0,0,0,0,467,1,1,2
0,0,0,0,787,29,2,2
0,0,0,0,675,1,2,2
0,0,0,0,564,6,1,1
0,0,0,0,483,18,2,2
0,0,0,0,542,8,1,1
0,0,0,0,743,18,1,2
0,0,0,0,512,18,1,1
0,0,0,0,791,8,2,2
0,0,0,0,655,29,2,2
0,0,0,0,169,29,2,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,663,1,2,2
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,277,6,2,2
0,0,0,0,76,1,1,1
0,0,0,0,66,18,1,1
0,0,0,0,609,8,2,2
0,0,0,0,43,8,2,2
0,0,0,0,608,18,1,1
0,0,0,0,191,1,2,2
0,0,0,0,103,57,2,2
0,0,0,0,279,1,1,2
0,0,0,0,495,6,2,2
0,0,0,0,498,1,2,1
0,0,0,0,86,18,2,1
0,0,0,0,796,8,1,1
0,0,0,0,620,1,1,1
0,0,0,0,174,18,1,1
0,0,0,0,253,41,2,2
0,0,0,0,48,1,2,1
0,0,0,0,670,6,2,1
0,0,0,0,328,1,1,1
0,0,0,0,793,6,2,2
0,0,0,0,528,57,1,1
0,0,0,0,624,6,1,1
0,0,0,0,389,41,2,2
0,0,0,0,124,6,1,1
0,0,0,0,23,8,2,2
0,0,0,0,255,1,1,2
0,0,0,0,223,6,1,2
0,0,0,0,90,6,2,1
0,0,0,0,696,1,1,1
0,0,0,0,18,57,1,1
0,0,0,0,126,6,2,1
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,581,1,2,2
0,0,0,0,281,18,2,2
0,0,0,0,320,6,1,1
0,0,0,0,799,8,2,2
0,0,0,0,20,6,1,1
0,0,0,0,453,6,2,2
0,0,0,0,222,1,1,1
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,647,6,2,2
0,0,0,0,767,41,2,2
0,0,0,0,797,1,1,2
0,0,0,0,742,8,1,1
0,0,0,0,592,18,1,1
0,0,0,0,594,1,1,1
0,0,0,0,436,8,1,1
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,318,8,1,1
0,0,0,0,400,1,2,1
0,0,0,0,59,1,2,2
0,0,0,0,779,1,1,2
0,0,0,0,331,8,2,2
0,0,0,0,55,1,1,2
0,0,0,0,693,8,1,2
0,0,0,0,763,1,1,2
0,0,0,0,46,18,1,1
0,0,0,0,578,1,1,1
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,611,18,1,2
0,0,0,0,130,1,2,1
0,0,0,0,595,1,2,2
0,0,0,0,229,6,2,2
0,0,0,0,152,1,1,1
0,0,0,0,690,1,1,1
0,0,0,0,725,8,2,2
0,0,0,0,738,18,1,1
0,0,0,0,622,6,1,1
0,0,0,0,161,18,2,2
0,0,0,0,609,18,2,2
0,0,0,0,104,8,1,1
0,0,0,0,517,6,1,2
0,0,0,0,720,41,1,1
0,0,0,0,395,1,1,2
0,0,0,0,634,41,1,1
0,0,0,0,457,41,2,2
0,0,0,0,524,1,1,1
0,0,0,0,197,8,2,2
0,0,0,0,36,6,2,1
0,0,0,0,85,6,1,2
0,0,0,0,118,18,1,1
0,0,0,0,664,41,1,1
0,0,0,0,304,6,1,1
0,0,0,0,583,8,2,2
0,0,0,0,308,6,2,1
0,0,0,0,282,1,1,1
0,0,0,0,379,18,2,2
0,0,0,0,187,6,2,2
0,0,0,0,179,6,2,2
0,0,0,0,569,82,2,2
0,0,0,0,203,8,2,2
0,0,0,0,355,6,2,2
0,0,0,0,254,1,1,1
0,0,0,0,783,18,2,2
0,0,0,0,506,8,1,1
0,0,0,0,376,6,1,1
0,0,0,0,154,6,1,1
0,0,0,0,637,1,1,2
0,0,0,0,100,41,1,1
0,0,0,0,514,1,2,1
0,0,0,0,673,1,2,2
0,0,0,0,310,18,1,1
0,0,0,0,437,6,1,2
0,0,0,0,479,8,2,2
0,0,0,0,117,6,1,2
0,0,0,0,172,1,1,1
0,0,0,0,596,6,1,1
0,0,0,0,346,6,1,1
0,0,0,0,271,8,2,2
0,0,0,0,332,1,1,1
0,0,0,0,556,1,2,1
0,0,0,0,749,6,2,2
0,0,0,0,39,41,2,2
0,0,0,0,441,29,2,2
0,0,0,0,403,91,2,2
0,0,0,0,778,1,1,1
0,0,0,0,54,92,1,1
0,0,0,0,708,29,1,1
0,0,0,0,78,1,1,1
0,0,0,0,71,8,2,2
0,0,0,0,590,1,2,1
0,0,0,0,57,8,1,2
0,0,0,0,488,1,2,1
0,0,0,0,183,6,1,2
0,0,0,0,264,1,1,1
0,0,0,0,192,29,1,1
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,570,1,2,1
0,0,0,0,166,1,2,1
0,0,0,0,688,6,1,1
0,0,0,0,526,1,2,1
0,0,0,0,392,8,1,1
0,0,0,0,51,1,1,2
0,0,0,0,580,1,1,1
0,0,0,0,395,18,2,2
