day,hour,minute,second,question,worker,answer,gt
0,0,0,0,405,16,1,2
0,0,0,0,481,19,1,2
0,0,0,0,698,5,1,1
0,0,0,0,80,66,2,1
0,0,0,0,320,46,1,1
0,0,0,0,416,16,1,1
0,0,0,0,289,67,2,2
0,0,0,0,629,16,2,2
0,0,0,0,673,19,1,2
0,0,0,0,516,16,2,1
0,0,0,0,330,19,2,1
0,0,0,0,122,36,1,1
0,0,0,0,175,19,2,2
0,0,0,0,587,19,2,2
0,0,0,0,473,19,2,2
0,0,0,0,80,78,2,1
0,0,0,0,23,16,1,2
0,0,0,0,200,16,2,1
0,0,0,0,234,5,1,1
0,0,0,0,350,5,1,1
0,0,0,0,223,16,2,2
0,0,0,0,124,36,1,1
0,0,0,0,593,5,1,2
0,0,0,0,289,5,2,2
0,0,0,0,407,16,2,2
0,0,0,0,170,16,2,1
0,0,0,0,204,16,2,1
0,0,0,0,613,5,2,2
0,0,0,0,796,5,1,1
0,0,0,0,293,16,1,2
0,0,0,0,491,5,2,2
0,0,0,0,414,36,2,1
0,0,0,0,54,19,1,1
0,0,0,0,237,5,2,2
0,0,0,0,16,78,1,1
0,0,0,0,86,19,1,1
0,0,0,0,103,66,2,2
0,0,0,0,603,5,2,2
0,0,0,0,190,19,1,1
0,0,0,0,786,16,1,1
0,0,0,0,315,19,1,2
0,0,0,0,139,46,1,2
0,0,0,0,201,5,2,2
0,0,0,0,282,19,1,1
0,0,0,0,240,5,1,1
0,0,0,0,38,36,1,1
0,0,0,0,243,16,2,2
0,0,0,0,21,5,2,2
0,0,0,0,54,16,1,1
0,0,0,0,242,84,1,1
0,0,0,0,764,5,1,1
0,0,0,0,534,36,1,1
0,0,0,0,240,36,1,1
0,0,0,0,783,46,2,2
0,0,0,0,536,19,1,1
0,0,0,0,91,5,2,2
0,0,0,0,527,5,2,2
0,0,0,0,733,104,2,2
0,0,0,0,406,19,1,1
0,0,0,0,380,19,1,1
0,0,0,0,508,5,1,1
0,0,0,0,333,78,2,2
0,0,0,0,515,5,2,2
0,0,0,0,131,46,2,2
0,0,0,0,425,19,1,2
0,0,0,0,480,5,1,1
0,0,0,0,316,16,2,1
0,0,0,0,391,5,2,2
0,0,0,0,535,5,2,2
0,0,0,0,354,36,1,1
0,0,0,0,138,5,1,1
0,0,0,0,464,5,2,1
0,0,0,0,786,66,1,1
0,0,0,0,759,5,2,2
0,0,0,0,451,36,2,2
0,0,0,0,612,19,1,1
0,0,0,0,34,16,1,1
0,0,0,0,29,5,2,2
0,0,0,0,249,16,1,2
0,0,0,0,638,5,1,1
0,0,0,0,621,66,1,2
0,0,0,0,98,36,1,1
0,0,0,0,463,19,2,2
0,0,0,0,33,16,2,2
0,0,0,0,746,16,1,1
0,0,0,0,421,19,2,2
0,0,0,0,486,5,1,1
0,0,0,0,467,5,2,2
0,0,0,0,194,73,1,1
0,0,0,0,118,19,1,1
0,0,0,0,365,5,2,2
0,0,0,0,678,19,1,1
0,0,0,0,39,5,1,2
0,0,0,0,526,16,1,1
0,0,0,0,206,16,2,1
0,0,0,0,18,19,1,1
0,0,0,0,666,78,1,1
0,0,0,0,79,19,2,2
0,0,0,0,388,16,1,1
0,0,0,0,118,16,1,1
0,0,0,0,512,36,1,1
0,0,0,0,33,19,2,2
0,0,0,0,299,19,2,2
0,0,0,0,385,5,2,2
0,0,0,0,254,16,1,1
0,0,0,0,669,19,2,2
0,0,0,0,657,19,1,2
0,0,0,0,19,66,2,2
0,0,0,0,483,36,1,2
0,0,0,0,693,46,2,2
0,0,0,0,381,16,1,2
0,0,0,0,260,19,2,1
0,0,0,0,762,16,2,1
0,0,0,0,154,46,1,1
0,0,0,0,606,5,1,1
0,0,0,0,296,73,1,1
0,0,0,0,455,46,2,2
0,0,0,0,25,5,2,2
0,0,0,0,398,19,1,1
0,0,0,0,124,19,1,1
0,0,0,0,222,16,1,1
0,0,0,0,713,5,2,2
0,0,0,0,41,19,1,2
0,0,0,0,531,5,2,2
0,0,0,0,448,5,1,1
0,0,0,0,435,46,2,2
0,0,0,0,431,5,2,2
0,0,0,0,375,36,2,2
0,0,0,0,235,19,2,2
0,0,0,0,614,16,2,1
0,0,0,0,242,73,1,1
0,0,0,0,301,5,2,2
0,0,0,0,385,16,2,2
0,0,0,0,230,5,1,1
0,0,0,0,108,5,1,1
0,0,0,0,453,16,2,2
0,0,0,0,731,16,1,2
0,0,0,0,716,19,1,1
0,0,0,0,396,5,1,1
0,0,0,0,35,5,2,2
0,0,0,0,668,19,1,1
0,0,0,0,157,72,2,2
0,0,0,0,646,5,1,1
0,0,0,0,729,16,2,2
0,0,0,0,60,5,1,1
0,0,0,0,480,36,1,1
0,0,0,0,472,19,1,1
0,0,0,0,774,16,1,1
0,0,0,0,407,46,2,2
0,0,0,0,310,19,1,1
0,0,0,0,594,5,2,1
0,0,0,0,568,16,1,1
0,0,0,0,577,5,2,2
