day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,6,2,2
0,0,0,0,136,30,2,1
0,0,0,0,291,6,2,2
0,0,0,0,800,8,1,1
0,0,0,0,411,17,2,2
0,0,0,0,505,17,2,2
0,0,0,0,80,23,2,1
0,0,0,0,272,6,1,1
0,0,0,0,764,8,1,1
0,0,0,0,475,6,2,2
0,0,0,0,521,8,2,2
0,0,0,0,718,8,1,1
0,0,0,0,547,30,2,2
0,0,0,0,15,6,1,2
0,0,0,0,268,17,1,1
0,0,0,0,107,72,2,2
0,0,0,0,135,30,2,2
0,0,0,0,702,17,1,1
0,0,0,0,175,30,2,2
0,0,0,0,151,23,2,2
0,0,0,0,314,8,1,1
0,0,0,0,399,23,1,2
0,0,0,0,304,30,1,1
0,0,0,0,259,6,1,2
0,0,0,0,336,8,1,1
0,0,0,0,440,6,2,1
0,0,0,0,240,6,1,1
0,0,0,0,373,8,2,2
0,0,0,0,611,17,2,2
0,0,0,0,785,6,2,2
0,0,0,0,653,8,2,2
0,0,0,0,730,6,1,1
0,0,0,0,99,30,2,2
0,0,0,0,629,23,2,2
0,0,0,0,741,23,1,2
0,0,0,0,265,8,2,2
0,0,0,0,355,8,2,2
0,0,0,0,210,8,1,1
0,0,0,0,327,6,1,2
0,0,0,0,375,23,2,2
0,0,0,0,271,30,1,2
0,0,0,0,243,30,2,2
0,0,0,0,608,6,1,1
0,0,0,0,506,6,1,1
0,0,0,0,166,23,2,1
0,0,0,0,374,23,2,1
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,699,23,2,2
0,0,0,0,762,6,1,1
0,0,0,0,220,17,1,1
0,0,0,0,77,6,2,2
0,0,0,0,681,6,1,2
0,0,0,0,422,8,1,1
0,0,0,0,723,8,2,2
0,0,0,0,736,6,2,1
0,0,0,0,63,23,1,2
0,0,0,0,234,79,1,1
0,0,0,0,684,23,1,1
0,0,0,0,456,6,2,1
0,0,0,0,290,6,1,1
0,0,0,0,588,6,1,1
0,0,0,0,120,17,1,1
0,0,0,0,800,17,1,1
0,0,0,0,109,23,1,2
0,0,0,0,25,8,2,2
0,0,0,0,59,23,2,2
0,0,0,0,346,30,1,1
0,0,0,0,573,23,2,2
0,0,0,0,691,8,2,2
0,0,0,0,394,6,1,1
0,0,0,0,674,112,1,1
0,0,0,0,237,65,1,2
0,0,0,0,408,65,1,1
0,0,0,0,710,6,1,1
0,0,0,0,729,65,2,2
0,0,0,0,354,17,1,1
0,0,0,0,610,8,1,1
0,0,0,0,137,8,2,2
0,0,0,0,785,65,1,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,14,23,2,1
0,0,0,0,660,23,1,1
0,0,0,0,317,23,1,2
0,0,0,0,362,83,1,1
0,0,0,0,633,23,2,2
0,0,0,0,69,8,2,2
0,0,0,0,248,23,2,1
0,0,0,0,378,8,1,1
0,0,0,0,481,8,2,2
0,0,0,0,485,30,2,2
0,0,0,0,65,17,2,2
0,0,0,0,427,17,2,2
0,0,0,0,552,30,1,1
0,0,0,0,36,23,1,1
0,0,0,0,82,6,1,1
0,0,0,0,87,8,2,2
0,0,0,0,544,6,1,1
0,0,0,0,150,8,1,1
0,0,0,0,263,30,2,2
0,0,0,0,185,6,2,2
0,0,0,0,535,30,2,2
0,0,0,0,731,6,2,2
0,0,0,0,664,17,1,1
0,0,0,0,283,6,1,2
0,0,0,0,183,8,2,2
0,0,0,0,724,8,1,1
0,0,0,0,231,17,2,2
0,0,0,0,520,6,2,1
0,0,0,0,205,72,2,2
0,0,0,0,130,23,1,1
0,0,0,0,457,23,2,2
0,0,0,0,492,6,2,1
0,0,0,0,252,6,2,1
0,0,0,0,303,72,2,2
0,0,0,0,777,6,1,2
0,0,0,0,774,23,2,1
0,0,0,0,250,30,1,1
0,0,0,0,727,8,2,2
0,0,0,0,368,17,1,1
0,0,0,0,537,6,1,2
0,0,0,0,18,23,2,1
0,0,0,0,366,6,1,1
0,0,0,0,618,6,1,1
0,0,0,0,564,6,1,1
0,0,0,0,40,17,1,1
0,0,0,0,542,8,1,1
0,0,0,0,791,8,2,2
0,0,0,0,53,65,2,2
0,0,0,0,41,30,2,2
0,0,0,0,499,17,2,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,379,23,2,2
0,0,0,0,169,17,2,2
0,0,0,0,277,6,2,2
0,0,0,0,254,17,1,1
0,0,0,0,776,30,1,1
0,0,0,0,370,30,1,1
0,0,0,0,609,8,2,2
0,0,0,0,43,8,2,2
0,0,0,0,698,17,1,1
0,0,0,0,9,30,2,2
0,0,0,0,495,6,2,2
0,0,0,0,52,17,1,1
0,0,0,0,140,65,1,1
0,0,0,0,586,23,2,1
0,0,0,0,796,8,1,1
0,0,0,0,670,6,2,1
0,0,0,0,793,6,2,2
0,0,0,0,624,6,1,1
0,0,0,0,124,6,1,1
0,0,0,0,23,8,2,2
0,0,0,0,213,17,2,2
0,0,0,0,223,6,1,2
0,0,0,0,90,6,2,1
0,0,0,0,24,23,1,1
0,0,0,0,126,6,2,1
0,0,0,0,177,83,2,2
0,0,0,0,320,6,1,1
0,0,0,0,324,112,1,1
0,0,0,0,93,17,2,2
0,0,0,0,799,8,2,2
0,0,0,0,20,6,1,1
0,0,0,0,453,6,2,2
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,64,23,1,1
0,0,0,0,511,65,1,2
0,0,0,0,647,6,2,2
0,0,0,0,241,17,2,2
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,742,8,1,1
0,0,0,0,772,17,1,1
0,0,0,0,436,8,1,1
0,0,0,0,626,6,1,1
0,0,0,0,318,8,1,1
0,0,0,0,190,23,2,1
0,0,0,0,648,65,1,1
0,0,0,0,31,23,2,2
0,0,0,0,555,23,1,2
0,0,0,0,331,8,2,2
0,0,0,0,551,30,1,2
0,0,0,0,693,8,1,2
0,0,0,0,85,97,2,2
0,0,0,0,279,83,2,2
0,0,0,0,108,23,1,1
0,0,0,0,477,30,2,2
0,0,0,0,489,17,2,2
0,0,0,0,229,6,2,2
0,0,0,0,725,8,2,2
0,0,0,0,622,6,1,1
0,0,0,0,672,17,1,1
0,0,0,0,104,8,1,1
0,0,0,0,517,6,1,2
0,0,0,0,242,17,1,1
0,0,0,0,767,6,2,2
0,0,0,0,711,17,2,2
0,0,0,0,784,8,1,1
0,0,0,0,197,8,2,2
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,304,6,1,1
0,0,0,0,583,8,2,2
0,0,0,0,308,6,2,1
0,0,0,0,464,23,2,1
0,0,0,0,187,6,2,2
0,0,0,0,179,6,2,2
0,0,0,0,203,8,2,2
0,0,0,0,184,30,1,1
0,0,0,0,355,6,2,2
0,0,0,0,193,8,2,2
0,0,0,0,506,8,1,1
0,0,0,0,376,6,1,1
0,0,0,0,154,6,1,1
0,0,0,0,273,17,2,2
0,0,0,0,330,23,1,1
0,0,0,0,437,6,1,2
0,0,0,0,301,72,2,2
0,0,0,0,479,8,2,2
0,0,0,0,117,6,1,2
0,0,0,0,634,8,1,1
0,0,0,0,432,65,1,1
0,0,0,0,596,6,1,1
0,0,0,0,154,23,2,1
0,0,0,0,346,6,1,1
0,0,0,0,133,83,2,2
0,0,0,0,749,6,2,2
0,0,0,0,371,83,2,2
0,0,0,0,313,23,1,2
0,0,0,0,312,23,1,1
0,0,0,0,71,8,2,2
0,0,0,0,415,23,1,2
0,0,0,0,206,17,1,1
0,0,0,0,57,8,1,2
0,0,0,0,305,17,2,2
0,0,0,0,183,6,1,2
0,0,0,0,253,6,2,2
0,0,0,0,672,72,1,1
0,0,0,0,695,30,2,2
0,0,0,0,217,23,1,2
0,0,0,0,688,6,1,1
0,0,0,0,392,8,1,1
0,0,0,0,214,23,1,1
0,0,0,0,469,8,2,2
0,0,0,0,464,30,1,1
0,0,0,0,534,6,2,1
0,0,0,0,298,6,2,1
0,0,0,0,787,23,2,2
0,0,0,0,296,72,1,1
0,0,0,0,261,8,2,2
0,0,0,0,152,6,1,1
0,0,0,0,686,8,1,1
0,0,0,0,233,30,2,2
0,0,0,0,225,8,2,2
0,0,0,0,697,17,2,2
0,0,0,0,510,8,1,1
0,0,0,0,340,17,2,1
0,0,0,0,689,6,2,2
0,0,0,0,313,8,2,2
0,0,0,0,293,6,1,2
