day,hour,minute,second,question,worker,answer,gt
0,0,0,0,728,18,1,1
0,0,0,0,661,9,2,2
0,0,0,0,496,18,1,1
0,0,0,0,107,72,2,2
0,0,0,0,336,9,1,1
0,0,0,0,235,88,2,2
0,0,0,0,640,18,1,1
0,0,0,0,411,9,1,2
0,0,0,0,581,9,2,2
0,0,0,0,353,18,2,2
0,0,0,0,53,18,2,2
0,0,0,0,772,9,1,1
0,0,0,0,189,9,2,2
0,0,0,0,220,9,2,1
0,0,0,0,31,18,1,2
0,0,0,0,177,9,1,2
0,0,0,0,316,9,1,1
0,0,0,0,692,18,2,1
0,0,0,0,25,9,1,2
0,0,0,0,207,9,2,2
0,0,0,0,195,9,1,2
0,0,0,0,590,9,1,1
0,0,0,0,358,9,1,1
0,0,0,0,449,9,2,2
0,0,0,0,415,18,2,2
0,0,0,0,674,112,1,1
0,0,0,0,785,9,2,2
0,0,0,0,39,9,2,2
0,0,0,0,573,18,1,2
0,0,0,0,607,9,2,2
0,0,0,0,289,18,2,2
0,0,0,0,15,18,2,2
0,0,0,0,400,9,1,1
0,0,0,0,523,75,2,2
0,0,0,0,270,9,1,1
0,0,0,0,724,18,1,1
0,0,0,0,504,58,1,1
0,0,0,0,755,9,1,2
0,0,0,0,471,9,1,2
0,0,0,0,145,9,1,2
0,0,0,0,523,88,2,2
0,0,0,0,32,9,1,1
0,0,0,0,31,9,2,2
0,0,0,0,346,58,1,1
0,0,0,0,293,9,2,2
0,0,0,0,205,72,2,2
0,0,0,0,777,18,2,2
0,0,0,0,648,88,1,1
0,0,0,0,4,18,1,1
0,0,0,0,303,72,2,2
0,0,0,0,375,59,2,2
0,0,0,0,48,9,2,1
0,0,0,0,297,18,1,2
0,0,0,0,263,59,1,2
0,0,0,0,255,9,2,2
0,0,0,0,22,18,2,1
0,0,0,0,153,18,2,2
0,0,0,0,483,18,2,2
0,0,0,0,743,18,1,2
0,0,0,0,256,117,2,1
0,0,0,0,512,18,1,1
0,0,0,0,25,18,2,2
0,0,0,0,539,18,2,2
0,0,0,0,98,9,1,1
0,0,0,0,669,9,1,2
0,0,0,0,66,18,1,1
0,0,0,0,608,18,1,1
0,0,0,0,628,9,2,1
0,0,0,0,96,18,2,1
0,0,0,0,702,58,1,1
0,0,0,0,86,18,2,1
0,0,0,0,174,18,1,1
0,0,0,0,281,18,2,2
0,0,0,0,324,112,1,1
0,0,0,0,751,71,2,2
0,0,0,0,193,58,2,2
0,0,0,0,441,9,1,2
0,0,0,0,547,18,2,2
0,0,0,0,263,9,2,2
0,0,0,0,398,9,1,1
