day,hour,minute,second,question,worker,answer,gt
0,0,0,0,149,2,2,2
0,0,0,0,237,2,2,2
0,0,0,0,675,2,2,2
0,0,0,0,222,2,1,1
0,0,0,0,208,2,1,1
0,0,0,0,119,2,2,2
0,0,0,0,209,2,2,2
0,0,0,0,50,2,1,1
0,0,0,0,544,2,1,1
0,0,0,0,625,2,2,2
0,0,0,0,151,2,2,2
0,0,0,0,229,2,2,2
0,0,0,0,701,2,2,2
0,0,0,0,286,2,1,1
0,0,0,0,394,2,1,1
0,0,0,0,737,2,2,2
0,0,0,0,733,2,2,2
0,0,0,0,554,2,1,1
0,0,0,0,85,2,2,2
0,0,0,0,207,2,2,2
0,0,0,0,16,78,1,1
0,0,0,0,624,2,1,1
0,0,0,0,133,2,2,2
0,0,0,0,658,2,1,1
0,0,0,0,13,2,2,2
0,0,0,0,83,57,2,2
0,0,0,0,164,2,1,1
0,0,0,0,525,57,1,2
0,0,0,0,220,78,1,1
0,0,0,0,189,95,1,2
0,0,0,0,257,72,1,2
0,0,0,0,329,81,1,2
0,0,0,0,703,2,2,2
0,0,0,0,792,2,1,1
0,0,0,0,243,72,2,2
0,0,0,0,144,2,1,1
0,0,0,0,63,2,2,2
0,0,0,0,322,2,1,1
0,0,0,0,46,2,2,1
0,0,0,0,176,86,1,1
0,0,0,0,29,2,2,2
0,0,0,0,680,2,1,1
0,0,0,0,298,2,1,1
0,0,0,0,690,72,2,1
0,0,0,0,761,2,2,2
0,0,0,0,758,2,2,1
0,0,0,0,330,2,1,1
0,0,0,0,715,49,2,2
0,0,0,0,359,2,1,2
0,0,0,0,485,2,1,2
0,0,0,0,559,2,2,2
0,0,0,0,574,49,2,1
0,0,0,0,712,2,1,1
0,0,0,0,289,57,2,2
0,0,0,0,385,2,2,2
0,0,0,0,564,2,1,1
0,0,0,0,616,2,1,1
0,0,0,0,540,2,1,1
0,0,0,0,354,57,1,1
0,0,0,0,292,2,1,1
0,0,0,0,161,2,2,2
0,0,0,0,52,2,1,1
0,0,0,0,374,2,1,1
0,0,0,0,743,2,2,2
0,0,0,0,548,2,1,1
0,0,0,0,55,2,2,2
0,0,0,0,763,2,2,2
0,0,0,0,73,2,1,2
0,0,0,0,266,2,2,1
0,0,0,0,684,2,1,1
0,0,0,0,81,49,2,2
0,0,0,0,368,57,1,1
0,0,0,0,567,49,2,2
0,0,0,0,631,2,2,2
0,0,0,0,123,2,1,2
0,0,0,0,449,57,2,2
0,0,0,0,333,78,2,2
0,0,0,0,217,2,2,2
0,0,0,0,212,2,1,1
0,0,0,0,264,2,1,1
0,0,0,0,9,2,2,2
0,0,0,0,775,2,2,2
0,0,0,0,134,57,1,1
0,0,0,0,762,103,1,1
0,0,0,0,44,2,1,1
0,0,0,0,109,2,2,2
0,0,0,0,268,57,1,1
0,0,0,0,611,2,2,2
0,0,0,0,140,2,1,1
0,0,0,0,76,2,1,1
0,0,0,0,271,49,1,2
0,0,0,0,312,2,1,1
0,0,0,0,87,86,2,2
0,0,0,0,230,2,1,1
0,0,0,0,215,2,2,2
0,0,0,0,68,2,2,1
0,0,0,0,95,2,2,2
0,0,0,0,197,72,2,2
0,0,0,0,371,2,2,2
0,0,0,0,433,2,2,2
0,0,0,0,396,72,1,1
0,0,0,0,741,2,2,2
0,0,0,0,695,2,2,2
0,0,0,0,586,57,1,1
0,0,0,0,285,2,2,2
0,0,0,0,101,81,1,2
0,0,0,0,169,72,2,2
0,0,0,0,71,2,2,2
0,0,0,0,759,2,2,2
0,0,0,0,629,2,2,2
0,0,0,0,256,2,1,1
0,0,0,0,118,2,1,1
0,0,0,0,696,72,1,1
0,0,0,0,282,49,1,1
0,0,0,0,132,2,1,1
0,0,0,0,452,2,1,1
0,0,0,0,309,88,2,2
0,0,0,0,353,2,2,2
0,0,0,0,676,2,1,1
0,0,0,0,503,2,2,2
0,0,0,0,372,2,1,1
0,0,0,0,476,2,1,1
0,0,0,0,418,2,1,1
0,0,0,0,699,57,2,2
0,0,0,0,430,2,2,1
0,0,0,0,797,2,2,2
0,0,0,0,10,2,1,1
0,0,0,0,662,2,1,1
0,0,0,0,681,49,2,2
0,0,0,0,745,2,2,2
0,0,0,0,128,2,1,1
0,0,0,0,8,2,1,1
0,0,0,0,43,2,2,2
0,0,0,0,317,2,2,2
0,0,0,0,160,49,1,1
0,0,0,0,370,2,1,1
0,0,0,0,272,2,1,1
0,0,0,0,666,78,1,1
0,0,0,0,153,2,2,2
0,0,0,0,492,2,1,1
0,0,0,0,738,2,1,1
0,0,0,0,635,2,1,2
0,0,0,0,388,2,1,1
0,0,0,0,717,2,2,2
0,0,0,0,441,72,2,2
0,0,0,0,189,2,2,2
0,0,0,0,94,2,1,1
0,0,0,0,545,2,2,2
0,0,0,0,422,57,2,1
0,0,0,0,125,2,1,2
0,0,0,0,619,2,2,2
0,0,0,0,436,2,1,1
0,0,0,0,402,2,1,1
0,0,0,0,17,2,2,2
0,0,0,0,225,2,2,2
0,0,0,0,169,2,2,2
0,0,0,0,360,115,1,1
0,0,0,0,740,49,1,1
0,0,0,0,572,49,1,1
0,0,0,0,236,57,1,1
0,0,0,0,639,2,2,2
0,0,0,0,578,72,1,1
0,0,0,0,214,2,1,1
0,0,0,0,258,87,1,1
0,0,0,0,442,2,1,1
0,0,0,0,667,2,2,2
0,0,0,0,19,2,2,2
0,0,0,0,306,2,1,1
0,0,0,0,608,2,1,1
0,0,0,0,290,87,1,1
0,0,0,0,327,49,2,2
0,0,0,0,522,57,1,1
0,0,0,0,414,2,1,1
0,0,0,0,795,49,2,2
0,0,0,0,519,87,2,2
0,0,0,0,62,2,1,1
0,0,0,0,751,2,2,2
0,0,0,0,406,2,1,1
0,0,0,0,444,57,1,1
0,0,0,0,426,2,1,1
0,0,0,0,97,49,2,2
0,0,0,0,755,2,2,2
0,0,0,0,235,2,2,2
0,0,0,0,156,2,1,1
0,0,0,0,192,2,1,1
0,0,0,0,91,2,2,2
0,0,0,0,730,2,1,1
0,0,0,0,323,81,2,2
0,0,0,0,186,115,1,1
0,0,0,0,479,49,2,2
0,0,0,0,92,2,1,1
0,0,0,0,86,57,1,1
0,0,0,0,532,2,1,1
0,0,0,0,274,2,1,1
0,0,0,0,32,2,1,1
0,0,0,0,484,2,1,1
0,0,0,0,689,2,2,2
0,0,0,0,779,2,1,2
0,0,0,0,490,2,1,1
0,0,0,0,536,88,1,1
0,0,0,0,459,78,2,2
0,0,0,0,567,2,2,2
0,0,0,0,157,72,2,2
0,0,0,0,271,2,2,2
0,0,0,0,30,2,1,1
0,0,0,0,162,2,1,1
0,0,0,0,652,2,1,1
0,0,0,0,561,2,2,2
0,0,0,0,764,2,1,1
0,0,0,0,728,2,1,1
0,0,0,0,342,57,2,1
0,0,0,0,36,2,1,1
0,0,0,0,299,2,2,2
0,0,0,0,620,49,1,1
0,0,0,0,244,2,1,1
0,0,0,0,65,78,2,2
0,0,0,0,717,72,2,2
0,0,0,0,75,2,2,2
0,0,0,0,649,49,1,2
