day,hour,minute,second,question,worker,answer,gt
0,0,0,0,147,5,2,2
0,0,0,0,581,5,1,2
0,0,0,0,11,16,2,2
0,0,0,0,715,46,1,2
0,0,0,0,626,19,1,1
0,0,0,0,375,5,2,2
0,0,0,0,454,5,1,1
0,0,0,0,107,72,2,2
0,0,0,0,267,84,2,2
0,0,0,0,532,16,1,1
0,0,0,0,481,5,1,2
0,0,0,0,405,5,1,2
0,0,0,0,602,5,2,1
0,0,0,0,554,16,2,1
0,0,0,0,521,5,1,2
0,0,0,0,470,36,1,1
0,0,0,0,637,5,2,2
0,0,0,0,269,66,1,2
0,0,0,0,385,67,2,2
0,0,0,0,274,19,1,1
0,0,0,0,486,16,1,1
0,0,0,0,573,5,1,2
0,0,0,0,458,36,1,1
0,0,0,0,632,16,1,1
0,0,0,0,473,5,2,2
0,0,0,0,40,16,1,1
0,0,0,0,103,16,2,2
0,0,0,0,785,5,1,2
0,0,0,0,10,5,1,1
0,0,0,0,243,46,2,2
0,0,0,0,745,19,2,2
0,0,0,0,320,19,1,1
0,0,0,0,421,16,2,2
0,0,0,0,627,5,1,2
0,0,0,0,463,16,2,2
0,0,0,0,613,78,2,2
0,0,0,0,81,16,2,2
0,0,0,0,587,5,2,2
0,0,0,0,733,5,2,2
0,0,0,0,778,16,1,1
0,0,0,0,229,19,1,2
0,0,0,0,130,36,1,1
0,0,0,0,54,46,1,1
0,0,0,0,673,5,1,2
0,0,0,0,286,66,2,1
0,0,0,0,201,16,2,2
0,0,0,0,682,36,1,1
0,0,0,0,259,16,1,2
0,0,0,0,316,73,2,1
0,0,0,0,533,46,1,2
0,0,0,0,466,16,1,1
0,0,0,0,94,16,1,1
0,0,0,0,315,5,1,2
0,0,0,0,439,5,1,2
0,0,0,0,50,5,1,1
0,0,0,0,24,5,1,1
0,0,0,0,775,5,1,2
0,0,0,0,612,5,1,1
0,0,0,0,589,16,2,2
0,0,0,0,735,73,2,2
0,0,0,0,80,36,2,1
0,0,0,0,679,16,2,2
0,0,0,0,752,78,1,1
0,0,0,0,534,16,1,1
0,0,0,0,175,46,2,2
0,0,0,0,23,5,1,2
0,0,0,0,47,5,2,2
0,0,0,0,91,36,2,2
0,0,0,0,421,5,2,2
0,0,0,0,604,19,1,1
0,0,0,0,42,5,1,1
0,0,0,0,621,46,1,2
0,0,0,0,790,5,2,1
0,0,0,0,713,46,2,2
0,0,0,0,91,19,2,2
0,0,0,0,88,5,2,1
0,0,0,0,406,36,1,1
0,0,0,0,750,5,1,1
0,0,0,0,559,19,2,2
0,0,0,0,170,73,2,1
0,0,0,0,643,46,1,2
0,0,0,0,294,5,1,1
0,0,0,0,371,46,2,2
0,0,0,0,234,19,1,1
0,0,0,0,205,72,2,2
0,0,0,0,685,36,2,2
0,0,0,0,721,19,2,2
0,0,0,0,456,46,2,1
0,0,0,0,293,46,1,2
0,0,0,0,249,66,1,2
0,0,0,0,707,5,2,2
0,0,0,0,303,72,2,2
0,0,0,0,738,16,1,1
0,0,0,0,112,5,2,1
0,0,0,0,629,19,2,2
0,0,0,0,190,16,1,1
0,0,0,0,410,36,1,1
0,0,0,0,698,67,1,1
0,0,0,0,142,5,2,1
0,0,0,0,530,46,1,1
0,0,0,0,549,5,2,2
0,0,0,0,60,16,1,1
0,0,0,0,464,16,2,1
0,0,0,0,100,16,1,1
0,0,0,0,198,16,1,1
0,0,0,0,233,5,1,2
0,0,0,0,276,5,1,1
0,0,0,0,289,66,2,2
0,0,0,0,615,19,1,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,2,2
0,0,0,0,198,19,1,1
0,0,0,0,414,66,2,1
0,0,0,0,426,66,1,1
0,0,0,0,336,78,2,1
0,0,0,0,223,19,2,2
0,0,0,0,44,19,1,1
0,0,0,0,629,5,2,2
0,0,0,0,722,78,1,1
0,0,0,0,64,5,1,1
0,0,0,0,187,19,2,2
0,0,0,0,212,36,2,1
0,0,0,0,416,19,1,1
0,0,0,0,471,5,2,2
0,0,0,0,444,36,1,1
0,0,0,0,45,5,2,2
0,0,0,0,546,5,2,1
0,0,0,0,555,5,1,2
0,0,0,0,538,19,1,1
0,0,0,0,769,78,2,2
0,0,0,0,365,16,2,2
0,0,0,0,347,5,1,2
0,0,0,0,479,19,2,2
0,0,0,0,335,16,2,2
0,0,0,0,206,5,2,1
0,0,0,0,345,16,2,2
0,0,0,0,772,19,1,1
0,0,0,0,487,19,2,2
0,0,0,0,486,36,1,1
0,0,0,0,402,16,1,1
0,0,0,0,436,46,2,1
0,0,0,0,163,73,1,2
0,0,0,0,444,46,2,1
0,0,0,0,765,36,2,2
0,0,0,0,120,16,1,1
0,0,0,0,49,5,1,2
0,0,0,0,98,16,1,1
0,0,0,0,548,19,1,1
0,0,0,0,248,16,1,1
0,0,0,0,783,19,2,2
0,0,0,0,244,46,2,1
0,0,0,0,330,5,2,1
0,0,0,0,61,104,2,2
0,0,0,0,666,16,1,1
0,0,0,0,27,5,2,2
0,0,0,0,716,73,1,1
0,0,0,0,154,5,1,1
0,0,0,0,593,19,1,2
0,0,0,0,262,36,2,1
0,0,0,0,125,5,2,2
0,0,0,0,350,66,1,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,96,66,2,1
0,0,0,0,31,16,2,2
0,0,0,0,122,19,1,1
0,0,0,0,205,46,1,2
0,0,0,0,473,16,2,2
0,0,0,0,240,19,1,1
0,0,0,0,796,46,1,1
0,0,0,0,15,36,1,2
0,0,0,0,24,19,1,1
0,0,0,0,663,16,2,2
0,0,0,0,354,19,1,1
0,0,0,0,602,66,2,1
0,0,0,0,237,16,2,2
0,0,0,0,375,19,2,2
0,0,0,0,177,16,2,2
0,0,0,0,281,19,2,2
0,0,0,0,332,5,1,1
0,0,0,0,613,19,1,2
0,0,0,0,673,67,2,2
0,0,0,0,737,19,2,2
0,0,0,0,9,16,2,2
0,0,0,0,386,5,2,1
0,0,0,0,511,19,1,2
0,0,0,0,722,36,1,1
0,0,0,0,245,67,1,2
0,0,0,0,603,46,2,2
0,0,0,0,519,46,1,2
0,0,0,0,516,36,2,1
0,0,0,0,655,78,2,2
0,0,0,0,541,66,1,2
0,0,0,0,388,19,1,1
0,0,0,0,215,16,2,2
0,0,0,0,361,104,2,2
0,0,0,0,690,36,1,1
0,0,0,0,139,5,1,2
0,0,0,0,799,16,2,2
0,0,0,0,176,16,1,1
0,0,0,0,593,16,2,2
0,0,0,0,19,19,2,2
0,0,0,0,669,5,2,2
0,0,0,0,407,36,2,2
0,0,0,0,553,5,2,2
0,0,0,0,322,5,1,1
0,0,0,0,291,46,2,2
0,0,0,0,397,36,2,2
0,0,0,0,301,72,2,2
0,0,0,0,664,16,1,1
0,0,0,0,124,5,1,1
0,0,0,0,767,5,1,2
0,0,0,0,380,5,1,1
0,0,0,0,633,72,2,2
0,0,0,0,38,5,1,1
0,0,0,0,477,5,1,2
0,0,0,0,200,46,2,1
0,0,0,0,224,16,1,1
0,0,0,0,27,19,2,2
0,0,0,0,492,16,1,1
0,0,0,0,152,16,1,1
0,0,0,0,297,46,2,2
0,0,0,0,116,19,1,1
0,0,0,0,29,36,2,2
0,0,0,0,182,78,1,1
0,0,0,0,188,46,1,1
0,0,0,0,678,36,1,1
0,0,0,0,43,36,2,2
0,0,0,0,672,72,1,1
0,0,0,0,273,16,2,2
0,0,0,0,66,5,1,1
0,0,0,0,360,5,2,1
0,0,0,0,391,19,2,2
0,0,0,0,515,16,2,2
0,0,0,0,611,5,2,2
0,0,0,0,339,16,2,2
0,0,0,0,562,66,2,1
0,0,0,0,97,36,2,2
0,0,0,0,304,16,1,1
0,0,0,0,475,19,2,2
0,0,0,0,319,5,1,2
0,0,0,0,296,72,1,1
0,0,0,0,747,5,1,2
0,0,0,0,598,16,1,1
0,0,0,0,55,5,1,2
0,0,0,0,208,16,1,1
0,0,0,0,432,19,1,1
0,0,0,0,578,5,1,1
0,0,0,0,580,19,1,1
0,0,0,0,512,19,1,1
0,0,0,0,318,5,1,1
0,0,0,0,682,46,1,1
0,0,0,0,340,5,1,1
0,0,0,0,341,46,2,2
0,0,0,0,216,5,2,1
0,0,0,0,560,16,1,1
0,0,0,0,447,19,1,2
0,0,0,0,679,5,2,2
0,0,0,0,769,36,2,2
0,0,0,0,480,84,1,1
0,0,0,0,714,16,1,1
0,0,0,0,762,5,2,1
0,0,0,0,357,16,2,2
0,0,0,0,646,78,1,1
0,0,0,0,599,5,1,2
0,0,0,0,746,73,1,1
0,0,0,0,724,5,1,1
0,0,0,0,222,46,1,1
0,0,0,0,491,16,2,2
0,0,0,0,635,46,2,2
0,0,0,0,558,16,1,1
0,0,0,0,504,16,1,1
0,0,0,0,184,72,2,1
0,0,0,0,305,16,2,2
0,0,0,0,437,36,2,2
0,0,0,0,16,5,1,1
0,0,0,0,75,19,1,2
0,0,0,0,425,72,1,2
0,0,0,0,786,46,1,1
0,0,0,0,40,72,1,1
0,0,0,0,601,5,1,2
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,506,46,2,1
0,0,0,0,459,5,2,2
0,0,0,0,732,36,1,1
0,0,0,0,658,16,1,1
0,0,0,0,260,46,2,1
0,0,0,0,718,84,2,1
0,0,0,0,276,16,1,1
0,0,0,0,25,46,2,2
0,0,0,0,229,5,2,2
0,0,0,0,118,36,1,1
0,0,0,0,398,5,1,1
0,0,0,0,48,36,1,1
0,0,0,0,123,5,2,2
0,0,0,0,18,16,1,1
0,0,0,0,539,78,1,2
0,0,0,0,121,16,2,2
0,0,0,0,452,84,2,1
0,0,0,0,246,5,1,1
0,0,0,0,115,36,1,2
0,0,0,0,598,46,1,1
0,0,0,0,420,5,2,1
0,0,0,0,536,67,1,1
0,0,0,0,545,16,2,2
0,0,0,0,195,67,1,2
0,0,0,0,736,5,1,1
0,0,0,0,792,16,1,1
0,0,0,0,359,16,2,2
0,0,0,0,252,5,1,1
0,0,0,0,86,16,1,1
0,0,0,0,577,16,2,2
0,0,0,0,727,16,2,2
0,0,0,0,609,5,2,2
0,0,0,0,168,78,1,1
0,0,0,0,550,46,2,1
0,0,0,0,652,5,2,1
0,0,0,0,204,46,2,1
0,0,0,0,338,16,1,1
0,0,0,0,193,16,2,2
0,0,0,0,661,72,1,2
0,0,0,0,20,5,2,1
