day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,2,2,2
0,0,0,0,107,57,2,2
0,0,0,0,648,88,1,1
0,0,0,0,566,81,1,1
0,0,0,0,594,57,1,1
0,0,0,0,773,86,2,2
0,0,0,0,301,72,2,2
0,0,0,0,364,81,1,1
0,0,0,0,206,2,2,1
0,0,0,0,518,57,1,1
0,0,0,0,386,88,1,1
0,0,0,0,735,49,2,2
0,0,0,0,369,2,2,2
0,0,0,0,709,72,2,2
0,0,0,0,80,87,1,1
0,0,0,0,381,57,2,2
0,0,0,0,5,49,2,2
0,0,0,0,588,86,1,1
0,0,0,0,165,2,2,2
0,0,0,0,433,87,2,2
0,0,0,0,341,103,2,2
0,0,0,0,323,49,1,2
0,0,0,0,184,2,2,1
0,0,0,0,447,103,2,2
0,0,0,0,533,2,2,2
0,0,0,0,580,2,1,1
0,0,0,0,128,49,1,1
0,0,0,0,654,2,1,1
0,0,0,0,333,2,2,2
0,0,0,0,776,81,2,1
0,0,0,0,436,95,1,1
0,0,0,0,290,2,1,1
0,0,0,0,522,88,1,1
0,0,0,0,661,49,1,2
0,0,0,0,699,2,2,2
0,0,0,0,600,88,1,1
0,0,0,0,711,78,2,2
0,0,0,0,162,49,1,1
0,0,0,0,680,49,1,1
0,0,0,0,540,49,1,1
