day,hour,minute,second,question,worker,answer,gt
0,0,0,0,640,43,1,1
0,0,0,0,622,99,1,1
0,0,0,0,177,43,2,2
0,0,0,0,205,29,2,2
0,0,0,0,528,29,1,1
0,0,0,0,798,48,1,1
0,0,0,0,125,48,1,2
0,0,0,0,242,84,1,1
0,0,0,0,291,29,2,2
0,0,0,0,515,74,2,2
0,0,0,0,163,119,2,2
0,0,0,0,353,29,2,2
0,0,0,0,226,48,1,1
0,0,0,0,217,48,2,2
0,0,0,0,645,43,2,2
0,0,0,0,605,29,1,2
0,0,0,0,194,43,1,1
0,0,0,0,302,43,1,1
0,0,0,0,192,43,1,1
0,0,0,0,33,61,2,2
0,0,0,0,347,43,2,2
0,0,0,0,12,53,1,1
0,0,0,0,412,99,1,1
0,0,0,0,21,29,2,2
0,0,0,0,268,84,2,1
0,0,0,0,458,43,1,1
0,0,0,0,662,43,1,1
0,0,0,0,192,84,1,1
