day,hour,minute,second,question,worker,answer,gt
0,0,0,0,777,18,1,2
0,0,0,0,174,51,1,1
0,0,0,0,777,43,1,2
0,0,0,0,640,43,1,1
0,0,0,0,483,76,2,2
0,0,0,0,789,50,1,2
0,0,0,0,379,18,1,2
0,0,0,0,22,21,2,1
0,0,0,0,260,21,1,1
0,0,0,0,622,91,2,1
0,0,0,0,546,50,1,1
0,0,0,0,379,43,1,2
0,0,0,0,739,21,2,2
0,0,0,0,512,99,1,1
0,0,0,0,311,21,1,2
0,0,0,0,496,51,1,1
0,0,0,0,643,21,2,2
0,0,0,0,240,21,2,1
0,0,0,0,284,51,2,1
0,0,0,0,684,21,2,1
0,0,0,0,389,21,2,2
0,0,0,0,325,18,1,2
0,0,0,0,625,21,2,2
0,0,0,0,762,103,1,1
0,0,0,0,403,62,2,2
0,0,0,0,706,43,2,1
0,0,0,0,371,50,2,2
0,0,0,0,645,43,2,2
0,0,0,0,657,43,1,2
0,0,0,0,353,21,2,2
0,0,0,0,180,18,1,1
0,0,0,0,682,18,1,1
0,0,0,0,571,18,1,2
0,0,0,0,324,18,2,1
0,0,0,0,41,43,2,2
0,0,0,0,166,43,1,1
0,0,0,0,716,76,1,1
0,0,0,0,86,51,2,1
0,0,0,0,101,43,2,2
0,0,0,0,321,43,1,2
0,0,0,0,312,50,1,1
0,0,0,0,474,43,1,1
0,0,0,0,578,21,1,1
0,0,0,0,96,21,2,1
0,0,0,0,51,18,2,2
0,0,0,0,55,18,1,2
0,0,0,0,697,18,2,2
0,0,0,0,325,43,1,2
0,0,0,0,358,18,1,1
0,0,0,0,63,62,1,2
0,0,0,0,108,76,1,1
0,0,0,0,662,43,1,1
0,0,0,0,714,51,2,1
0,0,0,0,649,18,2,2
0,0,0,0,306,51,1,1
0,0,0,0,723,51,2,2
0,0,0,0,730,18,1,1
0,0,0,0,476,18,1,1
0,0,0,0,435,76,1,2
0,0,0,0,520,18,1,1
0,0,0,0,304,18,1,1
0,0,0,0,17,21,2,2
