day,hour,minute,second,question,worker,answer,gt
0,0,0,0,411,9,2,2
0,0,0,0,189,29,2,2
0,0,0,0,752,56,1,1
0,0,0,0,664,17,2,1
0,0,0,0,169,17,2,2
0,0,0,0,336,78,1,1
0,0,0,0,39,14,2,2
0,0,0,0,263,14,2,2
0,0,0,0,64,14,1,1
0,0,0,0,770,14,1,1
0,0,0,0,441,14,1,2
0,0,0,0,52,14,1,1
0,0,0,0,655,78,2,2
0,0,0,0,489,14,2,2
0,0,0,0,548,56,1,1
0,0,0,0,340,9,2,1
0,0,0,0,354,9,1,1
0,0,0,0,708,29,1,1
0,0,0,0,672,72,1,1
0,0,0,0,340,17,2,1
0,0,0,0,95,14,1,2
0,0,0,0,30,29,1,1
0,0,0,0,163,29,2,2
0,0,0,0,65,9,2,2
0,0,0,0,588,76,1,1
0,0,0,0,648,9,1,1
0,0,0,0,432,17,1,1
0,0,0,0,205,9,2,2
0,0,0,0,372,29,2,1
0,0,0,0,335,29,2,2
0,0,0,0,752,14,1,1
0,0,0,0,242,29,1,1
0,0,0,0,661,72,2,2
0,0,0,0,141,9,2,2
0,0,0,0,52,29,1,1
0,0,0,0,725,9,1,2
0,0,0,0,794,9,1,1
0,0,0,0,434,14,2,1
0,0,0,0,749,9,1,2
0,0,0,0,217,29,2,2
0,0,0,0,444,29,1,1
0,0,0,0,205,29,2,2
0,0,0,0,303,29,2,2
0,0,0,0,645,29,1,2
0,0,0,0,95,29,1,2
0,0,0,0,39,29,2,2
0,0,0,0,650,29,1,1
0,0,0,0,211,9,2,2
0,0,0,0,310,14,1,1
0,0,0,0,220,78,2,1
0,0,0,0,257,72,2,2
0,0,0,0,363,80,2,2
0,0,0,0,498,14,2,1
0,0,0,0,528,29,1,1
0,0,0,0,206,14,1,1
0,0,0,0,168,17,1,1
0,0,0,0,593,17,2,2
0,0,0,0,200,9,1,1
0,0,0,0,343,29,2,2
0,0,0,0,609,17,2,2
0,0,0,0,301,17,2,2
0,0,0,0,590,29,1,1
0,0,0,0,368,9,1,1
0,0,0,0,784,9,1,1
0,0,0,0,556,29,1,1
0,0,0,0,505,9,2,2
0,0,0,0,614,56,1,1
0,0,0,0,226,9,1,1
0,0,0,0,386,17,1,1
0,0,0,0,2,9,1,1
0,0,0,0,389,9,2,2
0,0,0,0,57,56,1,2
0,0,0,0,524,65,1,1
0,0,0,0,744,29,2,1
0,0,0,0,217,14,2,2
0,0,0,0,690,14,2,1
0,0,0,0,623,9,2,2
0,0,0,0,652,65,2,1
0,0,0,0,449,17,2,2
0,0,0,0,634,29,1,1
0,0,0,0,16,9,1,1
0,0,0,0,350,14,1,1
0,0,0,0,333,9,2,2
0,0,0,0,156,14,1,1
0,0,0,0,131,17,1,2
0,0,0,0,168,9,1,1
