day,hour,minute,second,question,worker,answer,gt
0,0,0,0,754,30,1,1
0,0,0,0,418,46,2,1
0,0,0,0,143,8,2,2
0,0,0,0,119,8,2,2
0,0,0,0,748,52,2,1
0,0,0,0,283,52,2,2
0,0,0,0,492,58,2,1
0,0,0,0,186,8,1,1
0,0,0,0,127,8,2,2
0,0,0,0,703,8,1,2
0,0,0,0,211,99,1,2
0,0,0,0,66,46,1,1
0,0,0,0,576,8,1,1
0,0,0,0,700,66,1,1
0,0,0,0,491,30,2,2
0,0,0,0,323,8,2,2
0,0,0,0,663,8,2,2
0,0,0,0,381,8,2,2
0,0,0,0,379,8,2,2
0,0,0,0,522,66,1,1
0,0,0,0,745,8,2,2
0,0,0,0,421,8,2,2
0,0,0,0,457,52,1,2
0,0,0,0,552,8,1,1
0,0,0,0,490,30,1,1
0,0,0,0,640,31,1,1
0,0,0,0,771,30,2,2
0,0,0,0,555,8,2,2
0,0,0,0,666,31,1,1
0,0,0,0,693,46,1,2
0,0,0,0,296,8,1,1
0,0,0,0,27,31,2,2
0,0,0,0,98,8,1,1
0,0,0,0,146,46,2,1
0,0,0,0,750,46,1,1
0,0,0,0,797,60,2,2
0,0,0,0,577,31,2,2
0,0,0,0,154,46,2,1
0,0,0,0,393,8,2,2
0,0,0,0,412,99,2,1
0,0,0,0,163,8,2,2
0,0,0,0,187,31,2,2
0,0,0,0,435,46,2,2
0,0,0,0,361,58,2,2
0,0,0,0,351,8,2,2
0,0,0,0,78,31,1,1
0,0,0,0,216,60,1,1
0,0,0,0,453,8,2,2
0,0,0,0,252,8,1,1
0,0,0,0,115,8,2,2
0,0,0,0,224,8,1,1
0,0,0,0,505,8,2,2
0,0,0,0,288,58,1,1
0,0,0,0,434,8,1,1
0,0,0,0,685,117,1,2
0,0,0,0,510,31,1,1
0,0,0,0,423,8,2,2
0,0,0,0,167,8,2,2
0,0,0,0,401,8,2,2
0,0,0,0,70,60,2,1
0,0,0,0,256,8,1,1
0,0,0,0,463,30,2,2
0,0,0,0,670,60,1,1
0,0,0,0,441,31,2,2
0,0,0,0,476,8,1,1
0,0,0,0,164,8,1,1
0,0,0,0,314,117,1,1
0,0,0,0,321,31,2,2
0,0,0,0,524,60,1,1
0,0,0,0,90,66,2,1
0,0,0,0,74,31,1,1
0,0,0,0,10,8,1,1
0,0,0,0,429,8,2,2
0,0,0,0,541,31,2,2
0,0,0,0,599,30,2,2
0,0,0,0,654,31,1,1
0,0,0,0,683,30,2,2
0,0,0,0,714,8,1,1
0,0,0,0,179,52,1,2
0,0,0,0,52,8,1,1
0,0,0,0,324,8,1,1
0,0,0,0,410,52,1,1
0,0,0,0,61,114,2,2
0,0,0,0,451,8,2,2
0,0,0,0,771,31,2,2
0,0,0,0,579,31,2,2
0,0,0,0,368,31,1,1
0,0,0,0,117,8,2,2
0,0,0,0,471,8,2,2
0,0,0,0,202,8,1,1
0,0,0,0,780,8,1,1
0,0,0,0,532,8,1,1
0,0,0,0,151,58,2,2
0,0,0,0,395,60,1,2
0,0,0,0,213,8,2,2
0,0,0,0,93,8,2,2
0,0,0,0,705,31,1,2
0,0,0,0,664,58,1,1
0,0,0,0,467,58,2,2
0,0,0,0,419,52,1,2
0,0,0,0,74,8,1,1
0,0,0,0,264,30,1,1
0,0,0,0,408,8,1,1
0,0,0,0,407,46,2,2
0,0,0,0,362,58,1,1
0,0,0,0,719,58,1,2
0,0,0,0,318,31,1,1
0,0,0,0,699,8,2,2
0,0,0,0,710,31,1,1
0,0,0,0,546,8,1,1
0,0,0,0,605,8,2,2
0,0,0,0,386,52,1,1
0,0,0,0,765,46,2,2
0,0,0,0,117,31,2,2
0,0,0,0,29,8,2,2
