day,hour,minute,second,question,worker,answer,gt
0,0,0,0,55,43,1,2
0,0,0,0,317,51,2,2
0,0,0,0,1,74,2,2
0,0,0,0,232,74,1,1
0,0,0,0,773,53,2,2
0,0,0,0,626,44,2,1
0,0,0,0,398,62,2,1
0,0,0,0,441,29,2,2
0,0,0,0,708,29,1,1
0,0,0,0,597,53,2,2
0,0,0,0,192,29,1,1
0,0,0,0,33,43,2,2
0,0,0,0,719,44,2,2
0,0,0,0,6,44,1,1
0,0,0,0,712,51,1,1
0,0,0,0,23,29,1,2
0,0,0,0,105,29,2,2
0,0,0,0,334,29,1,1
0,0,0,0,226,29,1,1
0,0,0,0,246,98,1,1
0,0,0,0,657,29,2,2
0,0,0,0,339,43,2,2
0,0,0,0,394,44,1,1
0,0,0,0,478,53,1,1
0,0,0,0,8,43,2,1
0,0,0,0,412,29,1,1
0,0,0,0,786,51,1,1
0,0,0,0,515,61,2,2
0,0,0,0,768,44,2,1
0,0,0,0,379,43,2,2
0,0,0,0,553,29,2,2
0,0,0,0,623,29,2,2
0,0,0,0,667,89,2,2
0,0,0,0,30,29,1,1
0,0,0,0,163,29,2,2
0,0,0,0,762,43,1,1
0,0,0,0,726,29,1,1
0,0,0,0,477,106,2,2
0,0,0,0,196,44,1,1
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,433,29,2,2
0,0,0,0,263,29,1,2
0,0,0,0,723,43,2,2
0,0,0,0,278,44,1,1
0,0,0,0,241,43,1,2
0,0,0,0,89,51,2,2
0,0,0,0,628,61,2,1
0,0,0,0,513,43,1,2
0,0,0,0,399,43,2,2
0,0,0,0,291,74,2,2
0,0,0,0,159,29,2,2
0,0,0,0,448,62,1,1
0,0,0,0,544,53,1,1
0,0,0,0,682,51,1,1
0,0,0,0,372,29,1,1
0,0,0,0,120,43,2,1
0,0,0,0,335,29,2,2
0,0,0,0,253,43,2,2
0,0,0,0,16,101,1,1
0,0,0,0,242,29,1,1
0,0,0,0,443,53,2,2
0,0,0,0,499,44,2,2
0,0,0,0,302,98,1,1
0,0,0,0,86,29,1,1
0,0,0,0,280,51,1,1
0,0,0,0,52,29,1,1
0,0,0,0,144,29,1,1
0,0,0,0,560,74,1,1
0,0,0,0,590,98,2,1
0,0,0,0,267,51,2,2
0,0,0,0,570,44,1,1
0,0,0,0,615,29,2,2
0,0,0,0,177,43,2,2
0,0,0,0,466,43,2,1
0,0,0,0,217,29,2,2
0,0,0,0,444,29,1,1
0,0,0,0,640,29,1,1
0,0,0,0,167,53,2,2
0,0,0,0,371,62,2,2
0,0,0,0,205,29,2,2
0,0,0,0,182,44,2,1
0,0,0,0,303,29,2,2
0,0,0,0,252,29,1,1
0,0,0,0,496,51,1,1
0,0,0,0,645,29,2,2
0,0,0,0,692,53,2,1
0,0,0,0,95,29,2,2
0,0,0,0,276,29,1,1
0,0,0,0,200,43,2,1
0,0,0,0,679,51,2,2
0,0,0,0,227,44,1,2
0,0,0,0,39,29,2,2
0,0,0,0,650,29,1,1
0,0,0,0,264,51,2,1
0,0,0,0,629,43,1,2
0,0,0,0,673,98,2,2
0,0,0,0,562,29,1,1
0,0,0,0,371,44,2,2
0,0,0,0,508,43,2,1
0,0,0,0,474,53,1,1
0,0,0,0,243,29,2,2
0,0,0,0,288,43,2,1
0,0,0,0,72,51,2,1
0,0,0,0,72,74,1,1
0,0,0,0,637,29,2,2
0,0,0,0,326,44,1,1
0,0,0,0,528,29,1,1
0,0,0,0,458,51,1,1
0,0,0,0,146,29,1,1
0,0,0,0,605,61,1,2
0,0,0,0,284,51,1,1
0,0,0,0,309,29,2,2
0,0,0,0,747,43,2,2
0,0,0,0,26,53,1,1
0,0,0,0,343,29,2,2
0,0,0,0,76,44,2,1
0,0,0,0,269,43,1,2
0,0,0,0,739,29,2,2
0,0,0,0,20,51,1,1
0,0,0,0,423,61,1,2
0,0,0,0,149,29,1,2
0,0,0,0,713,44,2,2
0,0,0,0,386,29,1,1
0,0,0,0,556,29,1,1
0,0,0,0,119,98,1,2
0,0,0,0,137,43,2,2
0,0,0,0,308,61,2,1
0,0,0,0,295,62,2,2
0,0,0,0,291,29,2,2
0,0,0,0,515,74,2,2
0,0,0,0,546,53,1,1
0,0,0,0,156,29,1,1
0,0,0,0,633,29,2,2
0,0,0,0,87,44,1,2
0,0,0,0,514,29,2,1
0,0,0,0,22,29,1,1
0,0,0,0,521,43,2,2
0,0,0,0,727,44,2,2
0,0,0,0,4,44,2,1
0,0,0,0,508,62,2,1
0,0,0,0,220,61,1,1
0,0,0,0,758,29,1,1
0,0,0,0,143,29,2,2
0,0,0,0,224,74,1,1
0,0,0,0,744,29,1,1
0,0,0,0,7,44,2,2
0,0,0,0,453,29,2,2
0,0,0,0,764,29,1,1
0,0,0,0,552,53,1,1
0,0,0,0,353,29,2,2
0,0,0,0,634,29,1,1
0,0,0,0,205,51,2,2
0,0,0,0,372,62,1,1
0,0,0,0,104,61,1,1
0,0,0,0,148,43,1,1
0,0,0,0,273,29,2,2
0,0,0,0,532,53,1,1
0,0,0,0,449,106,2,2
0,0,0,0,800,29,1,1
0,0,0,0,403,62,2,2
0,0,0,0,601,29,2,2
0,0,0,0,210,29,1,1
0,0,0,0,410,29,1,1
0,0,0,0,108,43,1,1
0,0,0,0,706,43,2,1
0,0,0,0,166,44,1,1
0,0,0,0,478,29,1,1
0,0,0,0,552,61,1,1
0,0,0,0,639,43,1,2
0,0,0,0,605,29,2,2
0,0,0,0,154,53,1,1
0,0,0,0,571,53,2,2
0,0,0,0,79,74,2,2
0,0,0,0,262,43,1,1
0,0,0,0,381,74,2,2
0,0,0,0,519,51,1,2
0,0,0,0,642,51,1,1
0,0,0,0,445,29,2,2
0,0,0,0,69,43,1,2
0,0,0,0,439,44,1,2
0,0,0,0,500,43,1,1
0,0,0,0,195,44,1,2
0,0,0,0,42,44,1,1
0,0,0,0,720,29,1,1
0,0,0,0,667,29,2,2
0,0,0,0,755,29,2,2
0,0,0,0,130,29,1,1
0,0,0,0,769,44,2,2
0,0,0,0,192,43,2,1
0,0,0,0,754,29,1,1
0,0,0,0,134,51,2,1
0,0,0,0,33,61,2,2
0,0,0,0,323,29,2,2
0,0,0,0,68,29,2,1
0,0,0,0,116,51,1,1
0,0,0,0,564,43,2,1
0,0,0,0,527,44,2,2
0,0,0,0,745,29,2,2
0,0,0,0,520,43,1,1
0,0,0,0,41,43,1,2
0,0,0,0,618,44,1,1
0,0,0,0,358,43,1,1
0,0,0,0,369,62,2,2
0,0,0,0,100,98,1,1
0,0,0,0,373,43,1,2
0,0,0,0,166,43,1,1
0,0,0,0,457,101,2,2
0,0,0,0,663,43,1,2
0,0,0,0,208,53,1,1
0,0,0,0,126,44,2,1
0,0,0,0,90,44,1,1
0,0,0,0,347,43,2,2
0,0,0,0,393,53,1,2
0,0,0,0,484,44,2,1
0,0,0,0,517,62,1,2
0,0,0,0,555,74,2,2
0,0,0,0,17,29,2,2
0,0,0,0,697,51,2,2
0,0,0,0,32,29,1,1
0,0,0,0,101,43,1,2
0,0,0,0,507,61,2,2
0,0,0,0,128,44,1,1
0,0,0,0,6,43,2,1
0,0,0,0,176,29,1,1
0,0,0,0,662,29,1,1
0,0,0,0,432,89,1,1
0,0,0,0,761,61,1,2
0,0,0,0,56,51,1,1
0,0,0,0,321,43,2,2
0,0,0,0,486,43,1,1
0,0,0,0,474,43,1,1
0,0,0,0,21,29,2,2
0,0,0,0,503,29,2,2
0,0,0,0,566,51,1,1
0,0,0,0,490,53,1,1
0,0,0,0,464,29,1,1
0,0,0,0,357,29,2,2
0,0,0,0,7,51,2,2
0,0,0,0,776,29,1,1
0,0,0,0,587,29,1,2
0,0,0,0,319,106,1,2
0,0,0,0,660,29,1,1
0,0,0,0,370,29,1,1
0,0,0,0,325,43,2,2
0,0,0,0,161,61,1,2
0,0,0,0,537,51,2,2
0,0,0,0,63,62,2,2
0,0,0,0,644,62,1,1
0,0,0,0,602,29,1,1
0,0,0,0,684,51,1,1
0,0,0,0,741,61,1,2
0,0,0,0,99,43,2,2
0,0,0,0,714,51,1,1
0,0,0,0,421,44,1,2
0,0,0,0,239,44,1,2
0,0,0,0,306,51,1,1
0,0,0,0,57,44,1,2
0,0,0,0,723,51,1,2
0,0,0,0,49,44,2,2
0,0,0,0,543,29,1,2
0,0,0,0,385,62,2,2
0,0,0,0,666,51,1,1
0,0,0,0,432,62,2,1
0,0,0,0,712,29,1,1
0,0,0,0,378,29,1,1
0,0,0,0,122,62,1,1
0,0,0,0,123,44,2,2
0,0,0,0,155,44,2,2
0,0,0,0,554,61,1,1
