day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,179,13,2,2
0,0,0,0,136,30,2,1
0,0,0,0,608,41,1,1
0,0,0,0,11,16,2,2
0,0,0,0,661,9,2,2
0,0,0,0,338,13,2,1
0,0,0,0,547,30,2,2
0,0,0,0,336,9,1,1
0,0,0,0,135,30,2,2
0,0,0,0,175,30,2,2
0,0,0,0,304,30,1,1
0,0,0,0,411,24,2,2
0,0,0,0,532,16,1,1
0,0,0,0,635,13,2,2
0,0,0,0,410,13,2,1
0,0,0,0,554,16,2,1
0,0,0,0,442,24,1,1
0,0,0,0,472,41,1,1
0,0,0,0,99,30,2,2
0,0,0,0,411,9,1,2
0,0,0,0,486,16,1,1
0,0,0,0,511,41,2,2
0,0,0,0,581,9,2,2
0,0,0,0,772,9,1,1
0,0,0,0,158,24,1,1
0,0,0,0,632,16,1,1
0,0,0,0,797,13,2,2
0,0,0,0,189,9,2,2
0,0,0,0,220,9,2,1
0,0,0,0,40,16,1,1
0,0,0,0,103,16,2,2
0,0,0,0,182,24,1,1
0,0,0,0,271,30,1,2
0,0,0,0,177,9,1,2
0,0,0,0,243,30,2,2
0,0,0,0,316,9,1,1
0,0,0,0,421,16,2,2
0,0,0,0,198,13,2,1
0,0,0,0,463,16,2,2
0,0,0,0,81,16,2,2
0,0,0,0,38,24,1,1
0,0,0,0,637,24,2,2
0,0,0,0,298,13,1,1
0,0,0,0,405,16,2,2
0,0,0,0,25,9,1,2
0,0,0,0,620,24,1,1
0,0,0,0,207,9,2,2
0,0,0,0,381,77,2,2
0,0,0,0,135,13,1,2
0,0,0,0,195,9,1,2
0,0,0,0,778,16,1,1
0,0,0,0,590,9,1,1
0,0,0,0,358,9,1,1
0,0,0,0,674,41,1,1
0,0,0,0,449,9,2,2
0,0,0,0,428,13,1,1
0,0,0,0,346,30,1,1
0,0,0,0,201,16,2,2
0,0,0,0,259,16,1,2
0,0,0,0,450,63,2,1
0,0,0,0,466,16,1,1
0,0,0,0,785,9,2,2
0,0,0,0,39,9,2,2
0,0,0,0,94,16,1,1
0,0,0,0,607,9,2,2
0,0,0,0,589,16,2,2
0,0,0,0,798,13,1,1
0,0,0,0,400,9,1,1
0,0,0,0,333,92,2,2
0,0,0,0,285,13,2,2
0,0,0,0,270,9,1,1
0,0,0,0,690,24,1,1
0,0,0,0,679,16,2,2
0,0,0,0,715,13,2,2
0,0,0,0,204,13,1,1
0,0,0,0,755,9,1,2
0,0,0,0,534,16,1,1
0,0,0,0,751,13,1,2
0,0,0,0,233,98,2,2
0,0,0,0,471,9,1,2
0,0,0,0,485,30,2,2
0,0,0,0,355,24,2,2
0,0,0,0,480,24,1,1
0,0,0,0,250,13,2,1
0,0,0,0,552,30,1,1
0,0,0,0,254,63,2,1
0,0,0,0,145,9,1,2
0,0,0,0,560,13,2,1
0,0,0,0,784,13,1,1
0,0,0,0,263,30,2,2
0,0,0,0,32,9,1,1
0,0,0,0,710,13,1,1
0,0,0,0,219,63,2,2
0,0,0,0,535,30,2,2
0,0,0,0,31,9,2,2
0,0,0,0,476,13,2,1
0,0,0,0,683,24,2,2
0,0,0,0,293,9,2,2
0,0,0,0,446,13,1,1
0,0,0,0,495,41,2,2
0,0,0,0,633,13,1,2
0,0,0,0,311,41,2,2
0,0,0,0,72,13,1,1
0,0,0,0,738,16,1,1
0,0,0,0,768,41,1,1
0,0,0,0,250,30,1,1
0,0,0,0,48,9,2,1
0,0,0,0,255,9,2,2
0,0,0,0,447,13,2,2
0,0,0,0,190,16,1,1
0,0,0,0,458,13,1,1
0,0,0,0,272,77,1,1
0,0,0,0,354,13,1,1
0,0,0,0,60,16,1,1
0,0,0,0,140,24,1,1
0,0,0,0,464,16,2,1
0,0,0,0,100,16,1,1
0,0,0,0,41,30,2,2
0,0,0,0,627,16,2,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,98,9,1,1
0,0,0,0,776,30,1,1
0,0,0,0,669,9,1,2
0,0,0,0,370,30,1,1
0,0,0,0,145,13,2,2
0,0,0,0,628,9,2,1
0,0,0,0,347,77,2,2
0,0,0,0,9,30,2,2
0,0,0,0,599,24,2,2
0,0,0,0,364,24,1,1
0,0,0,0,417,63,2,2
0,0,0,0,688,13,2,1
0,0,0,0,253,41,2,2
0,0,0,0,166,30,1,1
0,0,0,0,365,16,2,2
0,0,0,0,389,41,2,2
0,0,0,0,95,13,2,2
0,0,0,0,621,24,2,2
0,0,0,0,335,16,2,2
0,0,0,0,345,16,2,2
0,0,0,0,402,16,1,1
0,0,0,0,94,24,1,1
0,0,0,0,788,13,1,1
0,0,0,0,120,16,1,1
0,0,0,0,98,16,1,1
0,0,0,0,441,9,1,2
0,0,0,0,248,16,1,1
0,0,0,0,561,24,1,2
0,0,0,0,767,41,2,2
0,0,0,0,666,16,1,1
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,43,13,1,2
0,0,0,0,130,9,2,1
0,0,0,0,71,13,2,2
0,0,0,0,18,24,1,1
0,0,0,0,416,16,1,1
0,0,0,0,744,13,1,1
0,0,0,0,20,24,1,1
0,0,0,0,436,13,1,1
0,0,0,0,15,24,2,2
0,0,0,0,216,13,1,1
0,0,0,0,353,24,2,2
0,0,0,0,423,9,2,2
0,0,0,0,323,9,1,2
0,0,0,0,551,30,1,2
0,0,0,0,332,13,2,1
0,0,0,0,691,13,2,2
0,0,0,0,342,13,2,1
0,0,0,0,473,16,2,2
0,0,0,0,466,24,1,1
0,0,0,0,477,30,2,2
0,0,0,0,663,16,2,2
0,0,0,0,171,9,2,2
0,0,0,0,542,13,2,1
0,0,0,0,595,13,2,2
0,0,0,0,629,16,2,2
0,0,0,0,777,24,2,2
0,0,0,0,720,41,1,1
0,0,0,0,634,41,1,1
0,0,0,0,457,41,2,2
0,0,0,0,237,16,2,2
0,0,0,0,760,24,1,1
0,0,0,0,177,16,2,2
0,0,0,0,212,24,1,1
0,0,0,0,669,63,2,2
0,0,0,0,290,13,1,1
0,0,0,0,9,16,2,2
0,0,0,0,117,9,1,2
0,0,0,0,664,41,1,1
0,0,0,0,676,13,1,1
0,0,0,0,145,63,2,2
0,0,0,0,195,77,2,2
0,0,0,0,246,9,1,1
0,0,0,0,677,13,1,2
0,0,0,0,516,16,1,1
0,0,0,0,579,13,2,2
0,0,0,0,184,30,1,1
0,0,0,0,215,16,2,2
0,0,0,0,799,16,2,2
0,0,0,0,176,16,1,1
0,0,0,0,591,24,2,2
0,0,0,0,593,16,2,2
0,0,0,0,356,9,1,1
0,0,0,0,340,9,1,1
0,0,0,0,355,9,1,2
0,0,0,0,325,13,1,2
0,0,0,0,487,13,2,2
0,0,0,0,224,16,1,1
0,0,0,0,573,95,1,2
0,0,0,0,234,13,1,1
0,0,0,0,519,24,2,2
0,0,0,0,354,9,1,1
0,0,0,0,672,9,2,1
0,0,0,0,492,16,1,1
0,0,0,0,54,92,1,1
0,0,0,0,152,16,1,1
0,0,0,0,23,16,2,2
0,0,0,0,302,13,1,1
0,0,0,0,315,63,2,2
0,0,0,0,231,13,1,2
0,0,0,0,22,24,1,1
0,0,0,0,30,9,1,1
0,0,0,0,510,13,2,1
0,0,0,0,68,9,2,1
0,0,0,0,420,24,1,1
0,0,0,0,695,30,2,2
0,0,0,0,273,16,2,2
0,0,0,0,313,9,2,2
0,0,0,0,515,16,2,2
0,0,0,0,339,16,2,2
0,0,0,0,406,13,1,1
0,0,0,0,314,24,1,1
0,0,0,0,780,9,1,1
0,0,0,0,584,24,1,1
0,0,0,0,373,13,1,2
0,0,0,0,525,24,2,2
0,0,0,0,42,13,2,1
0,0,0,0,221,24,2,2
0,0,0,0,261,13,1,2
0,0,0,0,609,9,2,2
0,0,0,0,598,16,1,1
0,0,0,0,372,13,2,1
0,0,0,0,528,13,1,1
0,0,0,0,80,30,1,1
0,0,0,0,196,9,1,1
0,0,0,0,232,9,2,1
