day,hour,minute,second,question,worker,answer,gt
0,0,0,0,784,13,1,1
0,0,0,0,354,13,1,1
0,0,0,0,688,13,1,1
0,0,0,0,427,94,2,2
0,0,0,0,679,13,2,2
0,0,0,0,65,34,2,2
0,0,0,0,691,13,2,2
0,0,0,0,635,20,2,2
0,0,0,0,368,20,1,1
0,0,0,0,231,13,2,2
0,0,0,0,305,17,2,2
0,0,0,0,179,20,2,2
0,0,0,0,24,34,1,1
0,0,0,0,261,13,2,2
0,0,0,0,269,20,1,2
0,0,0,0,213,34,2,2
0,0,0,0,350,17,1,1
0,0,0,0,496,20,1,1
0,0,0,0,751,20,1,2
0,0,0,0,110,13,2,1
0,0,0,0,300,20,1,1
0,0,0,0,321,17,2,2
0,0,0,0,83,13,2,2
0,0,0,0,178,13,1,1
0,0,0,0,191,13,1,2
0,0,0,0,163,13,2,2
0,0,0,0,249,17,1,2
0,0,0,0,575,20,2,2
0,0,0,0,401,13,2,2
0,0,0,0,336,13,1,1
0,0,0,0,725,13,2,2
0,0,0,0,9,17,2,2
0,0,0,0,297,13,1,2
0,0,0,0,603,17,1,2
0,0,0,0,212,13,1,1
0,0,0,0,350,34,1,1
0,0,0,0,437,69,2,2
0,0,0,0,602,20,2,1
0,0,0,0,600,13,1,1
0,0,0,0,782,13,1,1
0,0,0,0,548,34,1,1
0,0,0,0,797,17,2,2
0,0,0,0,436,20,1,1
0,0,0,0,84,13,2,1
0,0,0,0,410,17,2,1
0,0,0,0,178,34,1,1
0,0,0,0,56,20,2,1
0,0,0,0,286,69,2,1
0,0,0,0,225,20,2,2
0,0,0,0,585,20,2,2
0,0,0,0,446,20,1,1
0,0,0,0,603,20,1,2
0,0,0,0,144,17,1,1
0,0,0,0,347,17,2,2
0,0,0,0,757,17,1,2
0,0,0,0,221,13,1,2
0,0,0,0,284,34,2,1
0,0,0,0,528,20,1,1
0,0,0,0,787,69,2,2
0,0,0,0,522,66,1,1
0,0,0,0,71,20,2,2
0,0,0,0,76,20,1,1
0,0,0,0,358,17,1,1
0,0,0,0,588,20,1,1
0,0,0,0,592,17,1,1
0,0,0,0,489,13,2,2
0,0,0,0,327,17,1,2
0,0,0,0,765,13,2,2
0,0,0,0,253,13,1,2
0,0,0,0,781,17,1,2
0,0,0,0,649,20,2,2
0,0,0,0,465,17,2,2
0,0,0,0,153,69,2,2
0,0,0,0,34,34,2,1
0,0,0,0,619,17,2,2
0,0,0,0,162,13,1,1
0,0,0,0,65,13,2,2
0,0,0,0,570,34,1,1
0,0,0,0,627,13,2,2
0,0,0,0,235,20,2,2
0,0,0,0,406,20,1,1
0,0,0,0,426,20,1,1
0,0,0,0,297,20,1,2
0,0,0,0,542,34,2,1
0,0,0,0,607,111,1,2
0,0,0,0,313,20,1,2
0,0,0,0,703,13,2,2
0,0,0,0,131,13,2,2
0,0,0,0,272,17,1,1
0,0,0,0,248,69,1,1
0,0,0,0,213,13,2,2
0,0,0,0,40,94,1,1
0,0,0,0,720,17,1,1
0,0,0,0,541,34,1,2
0,0,0,0,387,34,2,2
0,0,0,0,676,17,1,1
