day,hour,minute,second,question,worker,answer,gt
0,0,0,0,723,35,2,2
0,0,0,0,522,35,2,1
0,0,0,0,600,2,1,1
0,0,0,0,206,17,1,1
0,0,0,0,249,39,1,2
0,0,0,0,29,36,2,2
0,0,0,0,305,17,2,2
0,0,0,0,121,2,2,2
0,0,0,0,678,36,1,1
0,0,0,0,43,36,2,2
0,0,0,0,537,2,2,2
0,0,0,0,463,99,1,2
0,0,0,0,461,2,2,2
0,0,0,0,185,99,1,2
0,0,0,0,97,36,2,2
0,0,0,0,756,40,1,1
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,456,2,1,1
0,0,0,0,405,2,1,2
0,0,0,0,752,40,1,1
0,0,0,0,588,17,1,1
0,0,0,0,344,2,1,1
0,0,0,0,766,35,1,1
0,0,0,0,199,2,2,2
0,0,0,0,697,17,2,2
0,0,0,0,386,2,1,1
0,0,0,0,340,17,2,1
0,0,0,0,403,2,2,2
0,0,0,0,287,99,1,2
0,0,0,0,606,17,1,1
0,0,0,0,719,40,2,2
0,0,0,0,598,2,1,1
0,0,0,0,755,17,2,2
0,0,0,0,163,17,2,2
0,0,0,0,204,2,1,1
0,0,0,0,255,2,2,2
0,0,0,0,279,39,2,2
0,0,0,0,769,36,2,2
0,0,0,0,260,2,1,1
0,0,0,0,89,35,2,2
0,0,0,0,129,40,1,2
0,0,0,0,217,17,2,2
0,0,0,0,792,35,1,1
0,0,0,0,334,2,1,1
0,0,0,0,746,73,1,1
0,0,0,0,167,40,1,2
0,0,0,0,112,40,1,1
0,0,0,0,627,2,1,2
0,0,0,0,69,91,2,2
0,0,0,0,605,2,2,2
0,0,0,0,706,17,1,1
0,0,0,0,206,2,1,1
0,0,0,0,699,39,1,2
0,0,0,0,570,2,1,1
0,0,0,0,445,39,2,2
0,0,0,0,618,39,1,1
0,0,0,0,239,2,2,2
0,0,0,0,325,2,1,2
0,0,0,0,586,40,1,1
0,0,0,0,25,40,2,2
0,0,0,0,437,36,2,2
0,0,0,0,113,2,2,2
0,0,0,0,181,2,2,2
0,0,0,0,483,39,2,2
0,0,0,0,300,39,1,1
0,0,0,0,520,2,1,1
0,0,0,0,647,35,2,2
0,0,0,0,124,36,1,1
0,0,0,0,551,2,2,2
0,0,0,0,225,40,1,2
0,0,0,0,732,36,1,1
0,0,0,0,762,2,1,1
0,0,0,0,78,17,1,1
0,0,0,0,165,17,2,2
0,0,0,0,116,2,1,1
0,0,0,0,550,40,1,1
0,0,0,0,432,17,1,1
0,0,0,0,556,17,1,1
0,0,0,0,88,2,1,1
0,0,0,0,228,17,1,1
0,0,0,0,656,2,1,1
0,0,0,0,561,17,2,2
0,0,0,0,688,2,1,1
0,0,0,0,54,35,2,1
0,0,0,0,118,36,1,1
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,310,17,1,1
0,0,0,0,469,40,2,2
0,0,0,0,48,36,1,1
0,0,0,0,569,2,2,2
0,0,0,0,126,2,2,1
0,0,0,0,115,36,1,2
0,0,0,0,504,17,1,1
0,0,0,0,549,2,2,2
0,0,0,0,244,35,1,1
0,0,0,0,621,40,2,2
0,0,0,0,26,39,1,1
0,0,0,0,643,2,2,2
0,0,0,0,789,2,2,2
0,0,0,0,512,99,1,1
0,0,0,0,447,2,2,2
0,0,0,0,49,2,2,2
0,0,0,0,792,39,1,1
0,0,0,0,308,40,2,1
0,0,0,0,729,120,2,2
0,0,0,0,53,2,2,2
0,0,0,0,488,35,2,1
0,0,0,0,630,17,1,1
0,0,0,0,137,2,2,2
0,0,0,0,172,40,2,1
0,0,0,0,75,17,2,2
0,0,0,0,736,39,1,1
0,0,0,0,395,40,2,2
0,0,0,0,744,35,1,1
0,0,0,0,700,39,1,1
0,0,0,0,301,2,2,2
0,0,0,0,275,2,2,2
0,0,0,0,365,17,2,2
0,0,0,0,232,2,1,1
0,0,0,0,740,39,1,1
0,0,0,0,635,35,1,2
0,0,0,0,133,17,2,2
0,0,0,0,523,17,2,2
0,0,0,0,360,35,1,1
0,0,0,0,149,2,2,2
0,0,0,0,237,2,2,2
0,0,0,0,321,17,2,2
0,0,0,0,675,2,2,2
0,0,0,0,412,36,1,1
0,0,0,0,22,17,1,1
0,0,0,0,579,36,2,2
0,0,0,0,5,39,2,2
0,0,0,0,222,2,1,1
0,0,0,0,208,2,1,1
0,0,0,0,523,36,1,2
0,0,0,0,119,2,2,2
0,0,0,0,209,2,2,2
0,0,0,0,782,17,1,1
0,0,0,0,414,36,1,1
0,0,0,0,273,40,2,2
0,0,0,0,50,2,1,1
0,0,0,0,544,2,1,1
0,0,0,0,306,40,1,1
0,0,0,0,745,35,2,2
0,0,0,0,625,2,2,2
0,0,0,0,796,36,2,1
0,0,0,0,267,39,2,2
0,0,0,0,151,2,2,2
0,0,0,0,348,39,1,1
0,0,0,0,635,39,2,2
0,0,0,0,229,2,2,2
0,0,0,0,701,2,2,2
0,0,0,0,286,2,1,1
0,0,0,0,394,2,1,1
0,0,0,0,7,39,2,2
0,0,0,0,737,2,2,2
0,0,0,0,503,36,2,2
0,0,0,0,757,39,2,2
0,0,0,0,479,73,1,2
0,0,0,0,733,2,2,2
0,0,0,0,401,17,2,2
0,0,0,0,554,2,1,1
0,0,0,0,125,17,2,2
0,0,0,0,85,2,2,2
0,0,0,0,207,2,2,2
0,0,0,0,23,39,2,2
0,0,0,0,624,2,1,1
0,0,0,0,133,2,2,2
0,0,0,0,714,17,2,1
0,0,0,0,13,2,2,2
0,0,0,0,193,17,2,2
0,0,0,0,329,91,1,2
0,0,0,0,164,2,1,1
0,0,0,0,179,36,2,2
0,0,0,0,793,36,2,2
0,0,0,0,175,17,2,2
0,0,0,0,162,35,1,1
0,0,0,0,189,95,1,2
0,0,0,0,498,17,1,1
0,0,0,0,28,17,1,1
0,0,0,0,9,17,2,2
0,0,0,0,573,35,2,2
0,0,0,0,158,35,1,1
0,0,0,0,703,2,2,2
0,0,0,0,34,91,2,1
0,0,0,0,597,36,2,2
0,0,0,0,369,2,2,2
0,0,0,0,144,2,1,1
0,0,0,0,63,2,2,2
0,0,0,0,489,36,2,2
0,0,0,0,322,2,1,1
0,0,0,0,46,2,2,1
0,0,0,0,343,17,2,2
0,0,0,0,462,17,1,1
0,0,0,0,29,2,2,2
0,0,0,0,680,2,1,1
0,0,0,0,298,39,1,1
0,0,0,0,298,2,1,1
0,0,0,0,761,2,2,2
0,0,0,0,168,17,2,1
0,0,0,0,256,35,1,1
0,0,0,0,743,17,2,2
0,0,0,0,758,2,2,1
0,0,0,0,140,40,2,1
0,0,0,0,330,2,1,1
0,0,0,0,603,17,2,2
0,0,0,0,38,36,2,1
0,0,0,0,593,17,2,2
0,0,0,0,359,2,1,2
0,0,0,0,299,39,2,2
0,0,0,0,485,2,1,2
0,0,0,0,559,2,2,2
0,0,0,0,712,2,1,1
0,0,0,0,385,2,2,2
0,0,0,0,339,39,2,2
0,0,0,0,467,36,2,2
0,0,0,0,564,2,1,1
0,0,0,0,370,39,1,1
0,0,0,0,616,2,1,1
0,0,0,0,283,35,1,2
0,0,0,0,534,36,1,1
0,0,0,0,240,36,1,1
0,0,0,0,609,17,2,2
0,0,0,0,578,99,1,1
0,0,0,0,540,2,1,1
0,0,0,0,292,2,1,1
0,0,0,0,64,17,1,1
0,0,0,0,161,2,2,2
0,0,0,0,301,17,2,2
0,0,0,0,288,36,1,1
0,0,0,0,174,40,1,1
0,0,0,0,374,2,1,1
0,0,0,0,548,2,1,1
0,0,0,0,779,39,1,2
0,0,0,0,383,17,2,2
0,0,0,0,698,35,2,1
0,0,0,0,55,2,2,2
0,0,0,0,763,2,2,2
0,0,0,0,724,40,2,1
0,0,0,0,73,2,1,2
0,0,0,0,396,39,1,1
0,0,0,0,587,40,1,2
0,0,0,0,266,2,2,1
0,0,0,0,684,2,1,1
0,0,0,0,631,2,2,2
0,0,0,0,764,40,1,1
0,0,0,0,123,2,1,2
0,0,0,0,382,39,1,1
0,0,0,0,694,39,2,1
0,0,0,0,212,2,1,1
0,0,0,0,264,2,1,1
0,0,0,0,386,17,1,1
0,0,0,0,9,2,2,2
0,0,0,0,617,35,1,2
0,0,0,0,4,40,2,1
0,0,0,0,514,36,1,1
0,0,0,0,44,2,1,1
0,0,0,0,557,39,2,2
0,0,0,0,109,2,2,2
0,0,0,0,397,39,2,2
0,0,0,0,516,39,1,1
0,0,0,0,592,40,1,1
0,0,0,0,121,17,2,2
0,0,0,0,71,36,1,2
0,0,0,0,140,2,1,1
0,0,0,0,83,39,2,2
0,0,0,0,399,17,1,2
0,0,0,0,564,39,1,1
0,0,0,0,159,40,2,2
0,0,0,0,319,40,2,2
0,0,0,0,76,2,1,1
0,0,0,0,402,35,1,1
0,0,0,0,291,35,2,2
0,0,0,0,59,17,1,2
0,0,0,0,351,17,2,2
0,0,0,0,92,99,1,1
0,0,0,0,294,35,2,1
0,0,0,0,480,35,2,1
0,0,0,0,312,2,1,1
0,0,0,0,471,17,2,2
0,0,0,0,449,17,2,2
0,0,0,0,230,2,1,1
0,0,0,0,620,17,1,1
0,0,0,0,68,2,2,1
0,0,0,0,518,91,2,1
0,0,0,0,693,36,2,2
0,0,0,0,95,2,2,2
0,0,0,0,797,17,2,2
0,0,0,0,652,39,1,1
0,0,0,0,103,17,2,2
0,0,0,0,160,35,2,1
0,0,0,0,379,17,2,2
0,0,0,0,200,17,1,1
0,0,0,0,384,40,2,1
0,0,0,0,371,2,2,2
0,0,0,0,451,36,2,2
0,0,0,0,131,17,2,2
0,0,0,0,433,2,2,2
0,0,0,0,741,2,2,2
0,0,0,0,574,39,1,1
0,0,0,0,285,2,2,2
0,0,0,0,660,40,1,1
0,0,0,0,136,17,1,1
0,0,0,0,759,2,2,2
0,0,0,0,692,17,1,1
0,0,0,0,629,2,2,2
0,0,0,0,753,17,2,2
0,0,0,0,590,40,1,1
0,0,0,0,721,17,2,2
0,0,0,0,256,2,1,1
0,0,0,0,28,36,1,1
0,0,0,0,98,36,1,1
0,0,0,0,118,2,1,1
0,0,0,0,659,35,2,2
0,0,0,0,235,17,2,2
0,0,0,0,132,2,1,1
0,0,0,0,585,17,2,2
0,0,0,0,56,35,1,1
0,0,0,0,452,2,1,1
0,0,0,0,11,35,2,2
0,0,0,0,377,40,1,2
0,0,0,0,367,35,2,2
0,0,0,0,210,36,1,1
0,0,0,0,353,2,2,2
0,0,0,0,525,35,2,2
0,0,0,0,194,73,2,1
0,0,0,0,676,2,1,1
0,0,0,0,503,2,2,2
0,0,0,0,372,2,1,1
0,0,0,0,513,17,2,2
0,0,0,0,725,39,2,2
0,0,0,0,476,2,1,1
0,0,0,0,359,39,2,2
0,0,0,0,418,2,1,1
0,0,0,0,538,40,1,1
0,0,0,0,19,39,2,2
0,0,0,0,430,2,2,1
0,0,0,0,223,35,2,2
0,0,0,0,139,35,2,2
0,0,0,0,507,17,2,2
0,0,0,0,10,2,1,1
0,0,0,0,153,35,1,2
0,0,0,0,662,2,1,1
0,0,0,0,276,17,2,1
0,0,0,0,598,36,1,1
0,0,0,0,745,2,2,2
0,0,0,0,81,17,1,2
0,0,0,0,128,2,1,1
0,0,0,0,8,2,1,1
0,0,0,0,184,2,1,1
0,0,0,0,602,35,1,1
0,0,0,0,535,17,2,2
0,0,0,0,317,2,2,2
0,0,0,0,211,99,1,2
0,0,0,0,388,17,1,1
0,0,0,0,347,17,2,2
0,0,0,0,272,2,1,1
0,0,0,0,153,2,2,2
0,0,0,0,492,2,1,1
0,0,0,0,738,2,1,1
0,0,0,0,635,2,1,2
0,0,0,0,388,2,1,1
0,0,0,0,390,35,2,1
0,0,0,0,459,39,2,2
0,0,0,0,717,2,2,2
0,0,0,0,533,2,1,2
0,0,0,0,580,2,1,1
0,0,0,0,83,40,1,2
0,0,0,0,512,36,1,1
0,0,0,0,346,35,1,1
0,0,0,0,501,17,2,2
0,0,0,0,307,35,2,2
0,0,0,0,3,35,2,2
0,0,0,0,19,17,1,2
0,0,0,0,94,2,1,1
0,0,0,0,113,17,2,2
0,0,0,0,545,2,2,2
0,0,0,0,26,17,1,1
0,0,0,0,14,73,2,1
0,0,0,0,125,2,1,2
0,0,0,0,619,2,2,2
0,0,0,0,173,36,2,2
0,0,0,0,581,40,2,2
0,0,0,0,436,2,1,1
0,0,0,0,44,39,2,1
0,0,0,0,216,35,2,1
0,0,0,0,495,17,2,2
0,0,0,0,154,35,2,1
0,0,0,0,677,39,1,2
0,0,0,0,654,2,1,1
0,0,0,0,358,17,1,1
0,0,0,0,738,39,1,1
0,0,0,0,443,17,2,2
0,0,0,0,143,17,2,2
0,0,0,0,601,120,2,2
0,0,0,0,746,35,1,1
0,0,0,0,333,2,2,2
0,0,0,0,77,17,2,2
0,0,0,0,639,2,2,2
0,0,0,0,214,2,1,1
0,0,0,0,442,2,1,1
0,0,0,0,327,17,2,2
0,0,0,0,667,2,2,2
0,0,0,0,208,35,1,1
0,0,0,0,296,73,1,1
0,0,0,0,566,17,1,1
0,0,0,0,781,17,2,2
0,0,0,0,674,40,1,1
0,0,0,0,608,2,1,1
0,0,0,0,557,36,1,2
0,0,0,0,591,35,2,2
0,0,0,0,356,35,1,1
0,0,0,0,418,35,1,1
0,0,0,0,619,17,2,2
0,0,0,0,62,2,1,1
0,0,0,0,751,2,2,2
0,0,0,0,375,36,2,2
0,0,0,0,102,40,2,1
0,0,0,0,384,35,1,1
0,0,0,0,426,2,1,1
0,0,0,0,506,35,1,1
0,0,0,0,607,39,2,2
0,0,0,0,196,17,1,1
0,0,0,0,748,17,1,1
0,0,0,0,290,2,1,1
0,0,0,0,755,2,2,2
0,0,0,0,668,40,2,1
0,0,0,0,357,36,2,2
0,0,0,0,750,36,2,1
0,0,0,0,156,2,1,1
0,0,0,0,192,2,1,1
0,0,0,0,553,17,2,2
0,0,0,0,91,2,2,2
0,0,0,0,730,2,1,1
0,0,0,0,339,40,1,2
0,0,0,0,429,17,2,2
0,0,0,0,780,36,1,1
0,0,0,0,670,40,2,1
0,0,0,0,108,17,1,1
0,0,0,0,145,36,2,2
0,0,0,0,92,2,1,1
0,0,0,0,532,2,1,1
0,0,0,0,167,39,1,2
0,0,0,0,274,2,1,1
0,0,0,0,644,39,2,1
0,0,0,0,32,2,1,1
0,0,0,0,266,73,2,1
0,0,0,0,398,40,1,1
0,0,0,0,127,35,1,2
0,0,0,0,699,2,1,2
0,0,0,0,314,35,1,1
0,0,0,0,267,17,2,2
0,0,0,0,367,17,1,2
0,0,0,0,359,35,2,2
0,0,0,0,689,2,2,2
0,0,0,0,779,2,1,2
0,0,0,0,490,2,1,1
0,0,0,0,610,40,2,1
0,0,0,0,595,73,1,2
0,0,0,0,415,40,2,2
0,0,0,0,567,2,2,2
0,0,0,0,487,36,2,2
0,0,0,0,666,39,1,1
0,0,0,0,36,40,2,1
0,0,0,0,271,2,2,2
0,0,0,0,30,2,1,1
0,0,0,0,713,35,2,2
0,0,0,0,162,2,1,1
0,0,0,0,236,17,1,1
0,0,0,0,728,2,1,1
0,0,0,0,176,39,2,1
0,0,0,0,485,35,2,2
0,0,0,0,628,39,2,1
0,0,0,0,225,73,2,2
0,0,0,0,338,39,2,1
0,0,0,0,299,2,2,2
0,0,0,0,244,2,1,1
0,0,0,0,720,17,1,1
0,0,0,0,616,40,2,1
0,0,0,0,247,17,2,2
0,0,0,0,75,2,2,2
