day,hour,minute,second,question,worker,answer,gt
0,0,0,0,459,61,2,2
0,0,0,0,798,74,1,1
0,0,0,0,122,48,1,1
0,0,0,0,389,43,2,2
0,0,0,0,191,43,1,2
0,0,0,0,622,60,1,1
0,0,0,0,179,53,2,2
0,0,0,0,279,83,2,2
0,0,0,0,55,43,1,2
0,0,0,0,1,74,2,2
0,0,0,0,232,74,1,1
0,0,0,0,773,53,2,2
0,0,0,0,302,60,1,1
0,0,0,0,71,60,2,2
0,0,0,0,133,83,2,2
0,0,0,0,371,83,2,2
0,0,0,0,441,29,2,2
0,0,0,0,708,29,1,1
0,0,0,0,597,53,2,2
0,0,0,0,192,29,1,1
0,0,0,0,33,43,2,2
0,0,0,0,463,99,1,2
0,0,0,0,251,60,2,2
0,0,0,0,185,99,1,2
0,0,0,0,506,83,2,1
0,0,0,0,690,48,1,1
0,0,0,0,23,29,1,2
0,0,0,0,105,29,2,2
0,0,0,0,334,29,1,1
0,0,0,0,287,99,1,2
0,0,0,0,226,29,1,1
0,0,0,0,657,29,2,2
0,0,0,0,732,60,1,1
0,0,0,0,371,60,2,2
0,0,0,0,270,60,1,1
0,0,0,0,339,43,2,2
0,0,0,0,480,84,1,1
0,0,0,0,146,48,1,1
0,0,0,0,478,53,1,1
0,0,0,0,589,60,2,2
0,0,0,0,8,43,2,1
0,0,0,0,412,29,1,1
0,0,0,0,515,61,2,2
0,0,0,0,379,43,2,2
0,0,0,0,553,29,2,2
0,0,0,0,623,29,2,2
0,0,0,0,30,29,1,1
0,0,0,0,163,29,2,2
0,0,0,0,762,43,1,1
0,0,0,0,726,29,1,1
0,0,0,0,775,60,2,2
0,0,0,0,34,48,1,1
0,0,0,0,433,29,2,2
0,0,0,0,263,29,1,2
0,0,0,0,723,43,2,2
0,0,0,0,286,102,1,1
0,0,0,0,241,43,1,2
0,0,0,0,628,61,2,1
0,0,0,0,718,84,2,1
0,0,0,0,513,43,1,2
0,0,0,0,399,43,2,2
0,0,0,0,452,84,2,1
0,0,0,0,291,74,2,2
0,0,0,0,159,29,2,2
0,0,0,0,669,83,2,2
0,0,0,0,544,53,1,1
0,0,0,0,512,99,1,1
0,0,0,0,372,29,1,1
0,0,0,0,120,43,2,1
0,0,0,0,335,29,2,2
0,0,0,0,235,60,2,2
0,0,0,0,253,43,2,2
0,0,0,0,242,29,1,1
0,0,0,0,443,53,2,2
0,0,0,0,86,29,1,1
0,0,0,0,7,48,2,2
0,0,0,0,12,48,1,1
0,0,0,0,52,29,1,1
0,0,0,0,144,29,1,1
0,0,0,0,560,74,1,1
0,0,0,0,615,29,2,2
0,0,0,0,466,43,2,1
0,0,0,0,415,48,2,2
0,0,0,0,217,29,2,2
0,0,0,0,444,29,1,1
0,0,0,0,640,29,1,1
0,0,0,0,167,53,2,2
0,0,0,0,789,48,2,2
0,0,0,0,303,29,2,2
0,0,0,0,252,29,1,1
0,0,0,0,645,29,2,2
0,0,0,0,619,48,2,2
0,0,0,0,692,53,2,1
0,0,0,0,95,29,2,2
0,0,0,0,276,29,1,1
0,0,0,0,200,43,2,1
0,0,0,0,39,29,2,2
0,0,0,0,650,29,1,1
0,0,0,0,629,43,1,2
0,0,0,0,35,48,2,2
0,0,0,0,562,29,1,1
0,0,0,0,508,43,2,1
0,0,0,0,227,61,2,2
0,0,0,0,21,84,2,2
0,0,0,0,37,48,2,2
0,0,0,0,220,48,1,1
0,0,0,0,474,53,1,1
0,0,0,0,243,29,2,2
0,0,0,0,288,43,2,1
0,0,0,0,72,74,1,1
0,0,0,0,84,83,2,1
0,0,0,0,748,84,1,1
0,0,0,0,637,29,2,2
0,0,0,0,146,29,1,1
0,0,0,0,753,48,2,2
0,0,0,0,605,61,1,2
0,0,0,0,346,60,1,1
0,0,0,0,309,29,2,2
0,0,0,0,65,102,2,2
0,0,0,0,747,43,2,2
0,0,0,0,704,84,1,1
0,0,0,0,26,53,1,1
0,0,0,0,343,29,2,2
0,0,0,0,269,43,1,2
0,0,0,0,195,48,2,2
0,0,0,0,739,29,2,2
0,0,0,0,578,99,1,1
0,0,0,0,636,60,1,1
0,0,0,0,423,61,1,2
0,0,0,0,590,29,1,1
0,0,0,0,442,60,1,1
0,0,0,0,149,29,1,2
0,0,0,0,386,29,1,1
0,0,0,0,556,29,1,1
0,0,0,0,353,84,2,2
0,0,0,0,460,119,1,1
0,0,0,0,396,74,1,1
0,0,0,0,137,43,2,2
0,0,0,0,308,61,2,1
0,0,0,0,112,60,1,1
0,0,0,0,546,53,1,1
0,0,0,0,156,29,1,1
0,0,0,0,633,29,2,2
0,0,0,0,298,60,1,1
0,0,0,0,62,48,1,1
0,0,0,0,299,119,2,2
0,0,0,0,514,29,2,1
0,0,0,0,22,29,1,1
0,0,0,0,521,43,2,2
0,0,0,0,220,61,1,1
0,0,0,0,758,29,1,1
0,0,0,0,143,29,2,2
0,0,0,0,224,74,1,1
0,0,0,0,744,29,1,1
0,0,0,0,347,48,2,2
0,0,0,0,92,99,1,1
0,0,0,0,453,29,2,2
0,0,0,0,438,60,1,1
0,0,0,0,764,29,1,1
0,0,0,0,552,53,1,1
0,0,0,0,634,29,1,1
0,0,0,0,574,84,1,1
0,0,0,0,104,61,1,1
0,0,0,0,148,43,1,1
0,0,0,0,273,29,2,2
0,0,0,0,194,48,1,1
0,0,0,0,532,53,1,1
0,0,0,0,800,29,1,1
0,0,0,0,601,29,2,2
0,0,0,0,210,29,1,1
0,0,0,0,268,60,2,1
0,0,0,0,410,29,1,1
0,0,0,0,149,43,1,2
0,0,0,0,683,83,1,2
0,0,0,0,91,83,2,2
0,0,0,0,108,43,1,1
0,0,0,0,706,43,2,1
0,0,0,0,478,29,1,1
0,0,0,0,746,84,2,1
0,0,0,0,552,61,1,1
0,0,0,0,657,43,1,2
0,0,0,0,639,43,1,2
0,0,0,0,320,48,1,1
0,0,0,0,154,53,1,1
0,0,0,0,571,53,2,2
0,0,0,0,79,74,2,2
0,0,0,0,262,43,1,1
0,0,0,0,381,74,2,2
0,0,0,0,556,43,1,1
0,0,0,0,653,48,2,2
0,0,0,0,445,29,2,2
0,0,0,0,69,43,1,2
0,0,0,0,324,102,2,1
0,0,0,0,500,43,1,1
0,0,0,0,453,43,1,2
0,0,0,0,211,99,1,2
0,0,0,0,720,29,1,1
0,0,0,0,667,29,2,2
0,0,0,0,755,29,2,2
0,0,0,0,130,29,1,1
0,0,0,0,438,84,2,1
0,0,0,0,754,29,1,1
0,0,0,0,473,48,2,2
0,0,0,0,323,29,2,2
0,0,0,0,68,29,2,1
0,0,0,0,564,43,2,1
0,0,0,0,745,29,2,2
0,0,0,0,520,43,1,1
0,0,0,0,41,43,1,2
0,0,0,0,358,43,1,1
0,0,0,0,373,43,1,2
0,0,0,0,166,43,1,1
0,0,0,0,663,43,1,2
0,0,0,0,208,53,1,1
0,0,0,0,738,48,1,1
0,0,0,0,393,53,1,2
0,0,0,0,555,74,2,2
0,0,0,0,17,29,2,2
0,0,0,0,32,29,1,1
0,0,0,0,101,43,1,2
0,0,0,0,797,60,2,2
0,0,0,0,507,61,2,2
0,0,0,0,6,43,2,1
0,0,0,0,176,29,1,1
0,0,0,0,214,48,1,1
0,0,0,0,662,29,1,1
0,0,0,0,761,61,1,2
0,0,0,0,321,43,2,2
0,0,0,0,486,43,1,1
0,0,0,0,366,83,1,1
0,0,0,0,474,43,1,1
0,0,0,0,202,48,1,1
0,0,0,0,76,61,2,1
0,0,0,0,216,60,1,1
0,0,0,0,503,29,2,2
0,0,0,0,490,53,1,1
0,0,0,0,631,84,2,2
0,0,0,0,464,29,1,1
0,0,0,0,70,60,2,1
0,0,0,0,357,29,2,2
0,0,0,0,776,29,1,1
0,0,0,0,587,29,1,2
0,0,0,0,670,60,1,1
0,0,0,0,660,29,1,1
0,0,0,0,370,29,1,1
0,0,0,0,325,43,2,2
0,0,0,0,524,60,1,1
0,0,0,0,161,61,1,2
0,0,0,0,87,48,2,2
0,0,0,0,602,29,1,1
0,0,0,0,741,61,1,2
0,0,0,0,99,43,2,2
0,0,0,0,543,29,1,2
0,0,0,0,395,60,1,2
0,0,0,0,229,48,2,2
0,0,0,0,712,29,1,1
0,0,0,0,147,84,1,2
0,0,0,0,378,29,1,1
0,0,0,0,54,48,1,1
0,0,0,0,496,29,1,1
0,0,0,0,554,61,1,1
