day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,72,2,2
0,0,0,0,528,53,1,1
0,0,0,0,194,25,2,1
0,0,0,0,576,25,1,1
0,0,0,0,677,64,1,2
0,0,0,0,85,64,1,2
0,0,0,0,701,53,2,2
0,0,0,0,721,53,2,2
0,0,0,0,785,53,2,2
0,0,0,0,599,53,2,2
0,0,0,0,296,53,1,1
0,0,0,0,5,25,1,2
0,0,0,0,509,25,2,2
0,0,0,0,441,25,2,2
0,0,0,0,506,25,1,1
0,0,0,0,542,25,1,1
0,0,0,0,25,25,2,2
0,0,0,0,226,25,1,1
0,0,0,0,73,53,1,2
0,0,0,0,362,83,1,1
0,0,0,0,710,25,1,1
0,0,0,0,505,25,2,2
0,0,0,0,142,53,2,1
0,0,0,0,656,25,1,1
0,0,0,0,729,83,2,2
0,0,0,0,205,72,2,2
0,0,0,0,303,72,2,2
0,0,0,0,620,64,1,1
0,0,0,0,484,25,1,1
0,0,0,0,537,25,2,2
0,0,0,0,403,53,2,2
0,0,0,0,760,80,1,1
0,0,0,0,101,25,2,2
0,0,0,0,202,25,2,1
0,0,0,0,640,53,1,1
0,0,0,0,83,111,2,2
0,0,0,0,507,25,2,2
0,0,0,0,799,25,2,2
0,0,0,0,158,25,1,1
0,0,0,0,205,53,2,2
0,0,0,0,427,94,1,2
0,0,0,0,175,53,2,2
0,0,0,0,177,83,2,2
0,0,0,0,492,53,1,1
0,0,0,0,131,53,2,2
0,0,0,0,671,25,2,2
0,0,0,0,184,25,1,1
0,0,0,0,150,25,1,1
0,0,0,0,179,53,2,2
0,0,0,0,279,83,2,2
0,0,0,0,426,25,1,1
0,0,0,0,277,25,1,2
0,0,0,0,503,107,1,2
0,0,0,0,252,25,2,1
0,0,0,0,761,25,2,2
0,0,0,0,569,82,2,2
0,0,0,0,773,53,2,2
0,0,0,0,117,25,1,2
0,0,0,0,573,25,1,2
0,0,0,0,301,72,2,2
0,0,0,0,498,94,2,1
0,0,0,0,633,72,2,2
0,0,0,0,133,83,2,2
0,0,0,0,371,83,2,2
0,0,0,0,172,64,2,1
0,0,0,0,622,99,2,1
0,0,0,0,597,53,2,2
0,0,0,0,672,72,1,1
0,0,0,0,56,25,2,1
0,0,0,0,463,99,1,2
0,0,0,0,103,25,2,2
0,0,0,0,585,25,2,2
0,0,0,0,185,99,1,2
0,0,0,0,589,25,2,2
0,0,0,0,225,25,2,2
0,0,0,0,530,25,1,1
0,0,0,0,273,25,2,2
0,0,0,0,287,99,1,2
0,0,0,0,665,25,2,2
0,0,0,0,171,25,2,2
0,0,0,0,351,25,2,2
0,0,0,0,478,53,1,1
0,0,0,0,667,25,1,2
