day,hour,minute,second,question,worker,answer,gt
0,0,0,0,311,41,2,2
0,0,0,0,325,47,2,2
0,0,0,0,768,41,1,1
0,0,0,0,258,47,1,1
0,0,0,0,465,28,2,2
0,0,0,0,282,3,1,1
0,0,0,0,213,3,2,2
0,0,0,0,368,17,1,1
0,0,0,0,370,3,1,1
0,0,0,0,393,28,2,2
0,0,0,0,610,3,1,1
0,0,0,0,153,28,1,2
0,0,0,0,40,17,1,1
0,0,0,0,648,47,2,1
0,0,0,0,29,47,1,2
0,0,0,0,207,3,2,2
0,0,0,0,781,3,2,2
0,0,0,0,499,17,2,2
0,0,0,0,169,17,2,2
0,0,0,0,254,17,1,1
0,0,0,0,632,3,1,1
0,0,0,0,459,3,1,2
0,0,0,0,531,3,1,2
0,0,0,0,698,17,1,1
0,0,0,0,52,17,1,1
0,0,0,0,447,70,1,2
0,0,0,0,373,3,2,2
0,0,0,0,321,3,1,2
0,0,0,0,253,41,2,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,389,41,2,2
0,0,0,0,8,3,1,1
0,0,0,0,690,28,2,1
0,0,0,0,587,28,2,2
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,46,3,1,1
0,0,0,0,254,3,1,1
0,0,0,0,93,17,2,2
0,0,0,0,751,71,2,2
0,0,0,0,298,3,1,1
0,0,0,0,231,70,2,2
0,0,0,0,85,28,2,2
0,0,0,0,739,47,1,2
0,0,0,0,61,3,2,2
0,0,0,0,241,17,2,2
0,0,0,0,527,106,1,2
0,0,0,0,767,41,2,2
0,0,0,0,772,17,1,1
0,0,0,0,167,3,1,2
0,0,0,0,425,89,2,2
0,0,0,0,587,3,2,2
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,204,28,1,1
0,0,0,0,155,3,2,2
0,0,0,0,121,3,2,2
0,0,0,0,363,3,2,2
0,0,0,0,709,3,2,2
0,0,0,0,30,75,1,1
0,0,0,0,779,47,2,2
0,0,0,0,342,28,2,1
0,0,0,0,617,3,2,2
0,0,0,0,675,3,1,2
0,0,0,0,145,3,2,2
0,0,0,0,165,3,2,2
0,0,0,0,472,71,1,1
0,0,0,0,164,3,1,1
0,0,0,0,478,28,2,1
0,0,0,0,692,3,2,1
0,0,0,0,672,17,1,1
0,0,0,0,242,17,1,1
0,0,0,0,720,41,1,1
0,0,0,0,139,3,2,2
0,0,0,0,634,41,1,1
0,0,0,0,492,47,2,1
0,0,0,0,711,17,2,2
0,0,0,0,457,41,2,2
0,0,0,0,578,3,2,1
0,0,0,0,132,3,1,1
0,0,0,0,594,3,2,1
0,0,0,0,274,3,1,1
0,0,0,0,102,3,1,1
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,461,28,2,2
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,716,3,1,1
0,0,0,0,247,3,2,2
0,0,0,0,722,3,2,1
0,0,0,0,597,3,1,2
0,0,0,0,43,47,1,2
0,0,0,0,273,17,2,2
0,0,0,0,24,17,1,1
0,0,0,0,289,3,1,2
0,0,0,0,301,72,2,2
0,0,0,0,643,3,2,2
0,0,0,0,633,72,2,2
0,0,0,0,543,3,2,2
0,0,0,0,723,47,2,2
0,0,0,0,475,47,1,2
0,0,0,0,39,41,2,2
0,0,0,0,437,3,2,2
0,0,0,0,564,3,1,1
0,0,0,0,135,47,1,2
0,0,0,0,305,17,2,2
0,0,0,0,159,3,1,2
0,0,0,0,318,3,1,1
0,0,0,0,672,72,1,1
0,0,0,0,250,70,1,1
0,0,0,0,476,3,1,1
0,0,0,0,308,28,1,1
0,0,0,0,296,72,1,1
0,0,0,0,588,17,1,1
0,0,0,0,181,3,2,2
0,0,0,0,776,3,1,1
0,0,0,0,556,28,1,1
0,0,0,0,697,17,2,2
0,0,0,0,483,28,2,2
0,0,0,0,349,28,2,2
0,0,0,0,28,28,2,1
0,0,0,0,166,17,1,1
0,0,0,0,755,17,2,2
0,0,0,0,728,3,1,1
0,0,0,0,347,3,2,2
0,0,0,0,163,17,2,2
0,0,0,0,408,3,2,1
0,0,0,0,205,3,2,2
0,0,0,0,540,47,2,1
0,0,0,0,267,3,2,2
0,0,0,0,367,28,1,2
0,0,0,0,207,28,2,2
0,0,0,0,217,17,2,2
0,0,0,0,161,3,1,2
0,0,0,0,261,28,2,2
0,0,0,0,667,89,2,2
0,0,0,0,740,41,1,1
0,0,0,0,673,28,1,2
0,0,0,0,77,47,2,2
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,58,28,2,1
0,0,0,0,368,3,1,1
0,0,0,0,334,3,1,1
0,0,0,0,734,28,2,1
0,0,0,0,112,47,2,1
0,0,0,0,404,41,1,1
0,0,0,0,782,47,1,1
0,0,0,0,184,72,2,1
0,0,0,0,135,28,2,2
0,0,0,0,477,106,2,2
0,0,0,0,463,41,2,2
0,0,0,0,129,17,2,2
0,0,0,0,288,28,1,1
0,0,0,0,425,72,1,2
0,0,0,0,551,41,2,2
0,0,0,0,40,72,1,1
0,0,0,0,78,17,1,1
0,0,0,0,432,17,1,1
0,0,0,0,90,3,1,1
0,0,0,0,556,17,1,1
0,0,0,0,468,47,1,1
0,0,0,0,350,17,1,1
0,0,0,0,272,3,1,1
0,0,0,0,228,17,1,1
0,0,0,0,449,71,2,2
0,0,0,0,89,70,2,2
0,0,0,0,561,17,2,2
0,0,0,0,17,17,2,2
0,0,0,0,310,17,1,1
0,0,0,0,212,3,1,1
0,0,0,0,335,75,2,2
0,0,0,0,680,3,1,1
0,0,0,0,104,3,1,1
0,0,0,0,328,28,2,1
0,0,0,0,402,41,1,1
0,0,0,0,547,71,2,2
0,0,0,0,494,41,1,1
0,0,0,0,504,17,1,1
0,0,0,0,710,47,1,1
0,0,0,0,448,28,1,1
0,0,0,0,667,28,2,2
0,0,0,0,718,70,2,1
0,0,0,0,233,41,2,2
0,0,0,0,725,3,2,2
0,0,0,0,356,3,1,1
0,0,0,0,563,28,2,2
0,0,0,0,406,17,1,1
0,0,0,0,574,28,1,1
0,0,0,0,657,3,2,2
0,0,0,0,413,3,2,2
0,0,0,0,773,17,2,2
0,0,0,0,385,70,2,2
0,0,0,0,362,3,1,1
0,0,0,0,630,17,1,1
0,0,0,0,147,41,2,2
0,0,0,0,628,3,1,1
0,0,0,0,75,17,2,2
0,0,0,0,497,3,2,2
0,0,0,0,417,28,2,2
0,0,0,0,228,3,1,1
0,0,0,0,661,72,1,2
0,0,0,0,528,3,1,1
0,0,0,0,653,28,2,2
0,0,0,0,278,89,1,1
0,0,0,0,101,3,2,2
0,0,0,0,365,17,2,2
0,0,0,0,396,28,1,1
0,0,0,0,695,3,2,2
0,0,0,0,705,71,2,2
0,0,0,0,548,3,1,1
0,0,0,0,133,17,2,2
0,0,0,0,615,3,2,2
0,0,0,0,239,3,1,2
0,0,0,0,523,17,2,2
0,0,0,0,258,28,2,1
0,0,0,0,324,47,2,1
0,0,0,0,544,3,1,1
0,0,0,0,703,3,2,2
0,0,0,0,321,17,2,2
0,0,0,0,332,3,2,1
0,0,0,0,95,3,2,2
0,0,0,0,419,3,1,2
0,0,0,0,22,17,1,1
0,0,0,0,422,47,1,1
0,0,0,0,424,3,1,1
0,0,0,0,782,17,1,1
0,0,0,0,721,47,1,2
0,0,0,0,510,28,1,1
0,0,0,0,391,3,1,2
0,0,0,0,324,28,1,1
0,0,0,0,67,71,2,2
0,0,0,0,494,3,1,1
0,0,0,0,142,3,1,1
0,0,0,0,679,70,1,2
0,0,0,0,742,17,1,1
0,0,0,0,315,41,2,2
0,0,0,0,79,3,1,2
0,0,0,0,731,28,2,2
0,0,0,0,374,3,2,1
0,0,0,0,392,3,1,1
0,0,0,0,37,41,2,2
0,0,0,0,687,3,2,2
0,0,0,0,298,28,1,1
0,0,0,0,504,70,1,1
0,0,0,0,401,17,2,2
0,0,0,0,108,28,2,1
0,0,0,0,125,17,2,2
0,0,0,0,798,41,1,1
0,0,0,0,45,28,2,2
0,0,0,0,496,28,1,1
0,0,0,0,310,3,1,1
0,0,0,0,367,41,2,2
0,0,0,0,242,3,1,1
0,0,0,0,714,17,2,1
0,0,0,0,193,17,2,2
0,0,0,0,343,3,2,2
0,0,0,0,249,17,2,2
0,0,0,0,426,70,1,1
0,0,0,0,718,3,1,1
0,0,0,0,446,47,1,1
0,0,0,0,175,17,2,2
0,0,0,0,747,28,2,2
0,0,0,0,115,3,2,2
0,0,0,0,600,17,1,1
0,0,0,0,498,17,1,1
0,0,0,0,28,17,1,1
0,0,0,0,257,72,1,2
0,0,0,0,227,28,2,2
0,0,0,0,9,17,2,2
0,0,0,0,661,3,2,2
0,0,0,0,645,28,2,2
0,0,0,0,77,3,2,2
0,0,0,0,779,3,2,2
0,0,0,0,353,3,1,2
0,0,0,0,514,3,1,1
0,0,0,0,239,28,2,2
0,0,0,0,243,72,2,2
0,0,0,0,409,28,1,2
0,0,0,0,777,47,2,2
0,0,0,0,462,17,1,1
0,0,0,0,799,41,2,2
0,0,0,0,507,3,2,2
0,0,0,0,14,28,1,1
0,0,0,0,345,28,2,2
0,0,0,0,780,41,1,1
0,0,0,0,768,3,1,1
0,0,0,0,743,17,2,2
0,0,0,0,709,72,2,2
0,0,0,0,287,41,2,2
0,0,0,0,97,28,1,2
0,0,0,0,603,17,2,2
0,0,0,0,515,3,2,2
0,0,0,0,593,17,2,2
0,0,0,0,484,3,1,1
0,0,0,0,562,3,2,1
0,0,0,0,325,3,2,2
0,0,0,0,797,3,2,2
0,0,0,0,693,47,1,2
0,0,0,0,759,41,2,2
0,0,0,0,749,28,2,2
0,0,0,0,286,3,1,1
0,0,0,0,418,3,1,1
0,0,0,0,208,3,1,1
0,0,0,0,172,70,1,1
0,0,0,0,70,41,1,1
0,0,0,0,198,3,1,1
0,0,0,0,186,47,2,1
0,0,0,0,665,3,2,2
0,0,0,0,251,3,2,2
0,0,0,0,609,17,2,2
0,0,0,0,783,3,1,2
0,0,0,0,138,3,1,1
0,0,0,0,50,3,1,1
0,0,0,0,64,17,1,1
0,0,0,0,732,70,1,1
0,0,0,0,301,17,2,2
0,0,0,0,358,3,2,1
0,0,0,0,150,3,1,1
0,0,0,0,225,3,2,2
0,0,0,0,549,3,1,2
0,0,0,0,383,17,2,2
0,0,0,0,202,17,1,1
0,0,0,0,152,3,1,1
0,0,0,0,21,3,2,2
0,0,0,0,409,79,2,2
0,0,0,0,35,28,2,2
0,0,0,0,598,28,1,1
0,0,0,0,435,47,1,2
0,0,0,0,277,28,1,2
0,0,0,0,415,71,2,2
0,0,0,0,559,3,2,2
0,0,0,0,765,28,2,2
0,0,0,0,519,3,2,2
0,0,0,0,433,3,1,2
0,0,0,0,714,28,1,1
0,0,0,0,247,70,2,2
0,0,0,0,714,41,1,1
0,0,0,0,266,71,1,1
0,0,0,0,294,3,2,1
0,0,0,0,386,17,1,1
0,0,0,0,631,3,1,2
0,0,0,0,500,3,1,1
0,0,0,0,218,41,1,1
0,0,0,0,55,3,2,2
0,0,0,0,196,28,2,1
0,0,0,0,399,17,1,2
0,0,0,0,424,47,1,1
0,0,0,0,18,28,1,1
0,0,0,0,59,17,1,2
0,0,0,0,351,17,2,2
0,0,0,0,357,3,2,2
0,0,0,0,46,75,1,1
0,0,0,0,160,75,1,1
0,0,0,0,585,3,2,2
0,0,0,0,471,17,2,2
0,0,0,0,656,28,1,1
0,0,0,0,652,41,1,1
0,0,0,0,676,3,1,1
0,0,0,0,337,3,2,2
0,0,0,0,189,3,1,2
0,0,0,0,620,17,1,1
0,0,0,0,522,3,1,1
0,0,0,0,214,3,2,1
0,0,0,0,640,3,2,1
0,0,0,0,103,17,2,2
0,0,0,0,790,71,1,1
0,0,0,0,379,17,2,2
0,0,0,0,774,41,1,1
0,0,0,0,390,28,2,1
0,0,0,0,200,17,1,1
0,0,0,0,56,75,1,1
0,0,0,0,131,17,2,2
0,0,0,0,333,3,2,2
0,0,0,0,449,106,2,2
0,0,0,0,396,72,1,1
0,0,0,0,330,3,1,1
0,0,0,0,410,17,1,1
0,0,0,0,197,28,2,2
0,0,0,0,26,3,1,1
0,0,0,0,352,41,1,1
0,0,0,0,683,41,2,2
0,0,0,0,570,28,2,1
0,0,0,0,136,17,1,1
0,0,0,0,376,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,460,3,1,1
0,0,0,0,584,3,2,1
0,0,0,0,123,3,1,2
0,0,0,0,721,17,2,2
0,0,0,0,622,3,2,1
0,0,0,0,277,3,2,2
0,0,0,0,696,72,1,1
0,0,0,0,235,17,2,2
0,0,0,0,316,3,1,1
0,0,0,0,585,17,2,2
0,0,0,0,99,3,1,2
0,0,0,0,11,3,2,2
0,0,0,0,244,28,1,1
0,0,0,0,32,3,1,1
0,0,0,0,621,47,2,2
0,0,0,0,754,41,1,1
0,0,0,0,717,3,2,2
0,0,0,0,746,17,1,1
0,0,0,0,513,17,2,2
0,0,0,0,278,3,1,1
0,0,0,0,561,41,2,2
0,0,0,0,10,3,1,1
0,0,0,0,726,3,2,1
0,0,0,0,480,17,1,1
0,0,0,0,49,71,2,2
0,0,0,0,174,17,2,1
0,0,0,0,313,3,2,2
0,0,0,0,89,3,2,2
0,0,0,0,743,3,2,2
0,0,0,0,668,3,1,1
0,0,0,0,688,75,1,1
0,0,0,0,677,47,2,2
0,0,0,0,276,17,2,1
0,0,0,0,177,3,2,2
0,0,0,0,81,17,1,2
0,0,0,0,210,3,1,1
0,0,0,0,355,3,2,2
0,0,0,0,502,3,1,1
0,0,0,0,715,3,1,2
0,0,0,0,627,17,2,2
0,0,0,0,535,17,2,2
0,0,0,0,182,3,1,1
0,0,0,0,538,3,1,1
0,0,0,0,248,17,1,1
0,0,0,0,686,3,1,1
0,0,0,0,260,3,1,1
0,0,0,0,144,17,1,1
0,0,0,0,48,70,2,1
0,0,0,0,656,47,2,1
0,0,0,0,388,17,1,1
0,0,0,0,98,71,1,1
0,0,0,0,424,28,2,1
0,0,0,0,96,3,1,1
0,0,0,0,126,3,1,1
0,0,0,0,116,41,1,1
0,0,0,0,407,3,2,2
0,0,0,0,455,28,1,2
0,0,0,0,440,70,2,1
0,0,0,0,792,41,1,1
0,0,0,0,441,72,2,2
0,0,0,0,394,17,1,1
0,0,0,0,627,3,1,2
0,0,0,0,2,47,2,1
0,0,0,0,187,28,2,2
0,0,0,0,360,3,1,1
0,0,0,0,501,17,2,2
0,0,0,0,303,3,1,2
0,0,0,0,281,3,2,2
0,0,0,0,512,3,1,1
0,0,0,0,19,17,1,2
0,0,0,0,113,17,2,2
0,0,0,0,25,17,2,2
0,0,0,0,731,3,2,2
0,0,0,0,785,28,2,2
0,0,0,0,729,3,1,2
0,0,0,0,297,3,2,2
0,0,0,0,185,28,2,2
0,0,0,0,178,3,1,1
0,0,0,0,114,3,1,1
0,0,0,0,229,41,2,2
0,0,0,0,354,3,2,1
0,0,0,0,199,3,2,2
0,0,0,0,733,17,2,2
0,0,0,0,659,3,2,2
0,0,0,0,558,28,1,1
0,0,0,0,6,3,1,1
0,0,0,0,358,17,1,1
0,0,0,0,157,3,1,2
0,0,0,0,395,47,2,2
0,0,0,0,439,28,2,2
0,0,0,0,476,28,1,1
0,0,0,0,233,28,2,2
0,0,0,0,309,75,2,2
0,0,0,0,44,3,1,1
0,0,0,0,47,3,2,2
0,0,0,0,556,3,1,1
0,0,0,0,488,17,1,1
0,0,0,0,59,28,1,2
0,0,0,0,77,17,2,2
0,0,0,0,578,72,1,1
0,0,0,0,681,3,2,2
0,0,0,0,66,3,1,1
0,0,0,0,383,3,1,2
0,0,0,0,312,3,1,1
0,0,0,0,795,41,2,2
0,0,0,0,725,28,2,2
0,0,0,0,16,3,2,1
0,0,0,0,788,3,1,1
0,0,0,0,326,3,1,1
0,0,0,0,750,3,1,1
0,0,0,0,276,3,1,1
0,0,0,0,619,3,2,2
0,0,0,0,78,3,1,1
0,0,0,0,432,89,1,1
0,0,0,0,366,3,1,1
0,0,0,0,42,28,2,1
0,0,0,0,691,28,2,2
0,0,0,0,485,3,1,2
0,0,0,0,284,3,1,1
0,0,0,0,209,3,2,2
0,0,0,0,436,3,1,1
0,0,0,0,504,28,2,1
0,0,0,0,450,47,2,1
0,0,0,0,583,3,2,2
0,0,0,0,36,3,1,1
0,0,0,0,429,28,1,2
0,0,0,0,501,41,2,2
0,0,0,0,689,3,2,2
0,0,0,0,580,3,1,1
0,0,0,0,216,3,1,1
0,0,0,0,196,17,1,1
0,0,0,0,748,17,1,1
0,0,0,0,791,28,2,2
0,0,0,0,335,3,2,2
0,0,0,0,423,17,2,2
0,0,0,0,601,41,2,2
0,0,0,0,69,3,2,2
0,0,0,0,151,3,2,2
0,0,0,0,5,3,2,2
0,0,0,0,553,17,2,2
0,0,0,0,559,28,1,2
0,0,0,0,730,79,1,1
0,0,0,0,319,106,1,2
0,0,0,0,285,3,2,2
0,0,0,0,265,47,2,2
0,0,0,0,108,17,1,1
0,0,0,0,139,41,2,2
0,0,0,0,124,28,1,1
0,0,0,0,551,3,2,2
0,0,0,0,180,3,2,1
0,0,0,0,523,47,1,2
0,0,0,0,604,3,1,1
0,0,0,0,127,3,2,2
0,0,0,0,410,41,1,1
0,0,0,0,267,17,2,2
0,0,0,0,400,3,1,1
0,0,0,0,361,47,2,2
0,0,0,0,399,3,2,2
0,0,0,0,273,41,2,2
0,0,0,0,761,3,1,2
0,0,0,0,430,47,1,1
0,0,0,0,124,41,1,1
0,0,0,0,791,3,2,2
0,0,0,0,339,3,2,2
0,0,0,0,549,28,1,2
0,0,0,0,329,3,2,2
0,0,0,0,372,3,2,1
0,0,0,0,157,72,2,2
0,0,0,0,272,17,1,1
0,0,0,0,190,3,1,1
0,0,0,0,87,3,2,2
0,0,0,0,158,28,1,1
0,0,0,0,236,17,1,1
0,0,0,0,451,17,2,2
0,0,0,0,176,3,1,1
0,0,0,0,493,3,2,2
0,0,0,0,348,28,1,1
0,0,0,0,345,41,2,2
0,0,0,0,695,75,2,2
0,0,0,0,537,28,2,2
0,0,0,0,471,3,1,2
0,0,0,0,145,70,2,2
0,0,0,0,109,3,2,2
0,0,0,0,458,3,1,1
0,0,0,0,135,3,2,2
0,0,0,0,676,17,1,1
