day,hour,minute,second,question,worker,answer,gt
0,0,0,0,8,42,1,1
0,0,0,0,533,42,1,2
0,0,0,0,73,7,2,2
0,0,0,0,145,63,2,2
0,0,0,0,147,42,2,2
0,0,0,0,464,23,2,1
0,0,0,0,700,7,2,1
0,0,0,0,792,42,1,1
0,0,0,0,446,7,1,1
0,0,0,0,184,30,1,1
0,0,0,0,551,7,2,2
0,0,0,0,711,42,1,2
0,0,0,0,228,58,1,1
0,0,0,0,773,86,2,2
0,0,0,0,784,30,2,1
0,0,0,0,330,23,1,1
0,0,0,0,698,7,1,1
0,0,0,0,746,42,1,1
0,0,0,0,154,23,2,1
0,0,0,0,133,83,2,2
0,0,0,0,371,83,2,2
0,0,0,0,313,23,1,2
0,0,0,0,191,7,2,2
0,0,0,0,315,63,2,2
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,647,23,2,2
0,0,0,0,472,58,2,1
0,0,0,0,590,63,1,1
0,0,0,0,62,7,1,1
0,0,0,0,744,42,2,1
0,0,0,0,695,30,2,2
0,0,0,0,217,23,1,2
0,0,0,0,317,7,2,2
0,0,0,0,214,23,1,1
0,0,0,0,464,30,1,1
0,0,0,0,266,42,1,1
0,0,0,0,787,23,2,2
0,0,0,0,82,7,1,1
0,0,0,0,233,30,2,2
0,0,0,0,638,7,1,1
0,0,0,0,575,42,2,2
0,0,0,0,490,7,2,1
0,0,0,0,657,30,1,2
0,0,0,0,400,23,1,1
0,0,0,0,477,7,2,2
0,0,0,0,383,23,1,2
0,0,0,0,480,84,1,1
0,0,0,0,623,7,2,2
0,0,0,0,767,30,2,2
0,0,0,0,158,42,1,1
0,0,0,0,86,7,1,1
0,0,0,0,40,96,1,1
0,0,0,0,441,42,1,2
0,0,0,0,515,61,2,2
0,0,0,0,671,7,2,2
0,0,0,0,580,7,1,1
0,0,0,0,142,30,1,1
0,0,0,0,26,30,1,1
0,0,0,0,764,7,1,1
0,0,0,0,541,23,2,2
0,0,0,0,419,23,2,2
0,0,0,0,68,30,1,1
0,0,0,0,118,23,2,1
0,0,0,0,454,7,1,1
0,0,0,0,301,7,2,2
0,0,0,0,92,23,1,1
0,0,0,0,440,30,1,1
0,0,0,0,65,7,2,2
0,0,0,0,784,7,2,1
0,0,0,0,619,7,2,2
0,0,0,0,628,61,2,1
0,0,0,0,112,7,1,1
0,0,0,0,47,23,2,2
0,0,0,0,686,30,1,1
0,0,0,0,718,84,2,1
0,0,0,0,531,30,2,2
0,0,0,0,793,23,2,2
0,0,0,0,769,7,2,2
0,0,0,0,278,7,1,1
0,0,0,0,539,7,2,2
0,0,0,0,648,86,1,1
0,0,0,0,230,58,1,1
0,0,0,0,606,7,1,1
0,0,0,0,452,84,2,1
0,0,0,0,669,83,2,2
0,0,0,0,106,23,2,1
0,0,0,0,681,23,2,2
0,0,0,0,715,7,2,2
0,0,0,0,176,42,1,1
0,0,0,0,84,42,2,1
0,0,0,0,581,42,2,2
0,0,0,0,150,63,2,1
0,0,0,0,529,7,2,2
0,0,0,0,332,7,1,1
0,0,0,0,431,63,2,2
0,0,0,0,585,7,2,2
0,0,0,0,25,7,2,2
0,0,0,0,514,30,2,1
0,0,0,0,482,96,1,1
0,0,0,0,524,23,1,1
0,0,0,0,79,23,2,2
0,0,0,0,27,30,1,2
0,0,0,0,314,58,1,1
0,0,0,0,168,30,1,1
0,0,0,0,353,23,2,2
0,0,0,0,159,7,1,2
0,0,0,0,712,7,1,1
0,0,0,0,592,63,1,1
0,0,0,0,783,7,1,2
0,0,0,0,526,7,1,1
0,0,0,0,377,58,2,2
0,0,0,0,329,58,2,2
0,0,0,0,539,63,1,2
0,0,0,0,134,30,1,1
0,0,0,0,58,23,1,1
0,0,0,0,498,30,1,1
0,0,0,0,549,30,1,2
0,0,0,0,116,7,1,1
0,0,0,0,403,7,2,2
0,0,0,0,502,30,1,1
0,0,0,0,181,30,1,2
0,0,0,0,162,30,2,1
0,0,0,0,443,30,1,2
0,0,0,0,155,42,1,2
0,0,0,0,3,58,2,2
0,0,0,0,486,30,1,1
0,0,0,0,447,63,2,2
0,0,0,0,66,7,2,1
0,0,0,0,262,7,1,1
0,0,0,0,77,23,2,2
0,0,0,0,513,23,2,2
0,0,0,0,328,42,1,1
0,0,0,0,333,7,2,2
0,0,0,0,428,23,2,1
0,0,0,0,139,30,1,2
0,0,0,0,470,96,1,1
0,0,0,0,608,7,1,1
0,0,0,0,227,61,2,2
0,0,0,0,138,30,1,1
0,0,0,0,21,84,2,2
0,0,0,0,201,7,2,2
0,0,0,0,437,63,2,2
0,0,0,0,706,30,1,1
0,0,0,0,425,7,2,2
0,0,0,0,99,7,2,2
0,0,0,0,519,7,2,2
0,0,0,0,382,7,1,1
0,0,0,0,161,7,2,2
0,0,0,0,555,7,2,2
0,0,0,0,211,23,2,2
0,0,0,0,365,7,2,2
0,0,0,0,748,84,1,1
0,0,0,0,759,7,2,2
0,0,0,0,28,42,2,1
0,0,0,0,581,23,1,2
0,0,0,0,309,30,2,2
0,0,0,0,133,7,2,2
0,0,0,0,334,23,1,1
0,0,0,0,605,61,1,2
0,0,0,0,442,23,1,1
0,0,0,0,661,58,1,2
0,0,0,0,625,23,1,2
0,0,0,0,687,63,2,2
0,0,0,0,352,42,1,1
0,0,0,0,221,63,1,2
0,0,0,0,204,7,1,1
0,0,0,0,88,7,1,1
0,0,0,0,546,7,1,1
0,0,0,0,357,7,2,2
0,0,0,0,728,7,1,1
0,0,0,0,157,23,2,2
0,0,0,0,616,63,1,1
0,0,0,0,476,23,1,1
0,0,0,0,563,23,1,2
0,0,0,0,261,30,2,2
0,0,0,0,288,30,2,1
0,0,0,0,242,84,1,1
0,0,0,0,7,7,2,2
0,0,0,0,87,7,2,2
0,0,0,0,664,7,1,1
0,0,0,0,182,30,2,1
0,0,0,0,674,23,1,1
0,0,0,0,414,23,1,1
0,0,0,0,610,7,1,1
0,0,0,0,356,63,1,1
0,0,0,0,238,23,2,1
0,0,0,0,38,7,1,1
0,0,0,0,308,30,1,1
0,0,0,0,785,42,2,2
0,0,0,0,423,61,1,2
0,0,0,0,130,30,1,1
0,0,0,0,43,23,1,2
0,0,0,0,37,23,2,2
0,0,0,0,72,7,1,1
0,0,0,0,13,7,2,2
0,0,0,0,409,79,2,2
0,0,0,0,542,7,1,1
0,0,0,0,376,7,1,1
0,0,0,0,655,23,1,2
0,0,0,0,598,7,2,1
0,0,0,0,677,7,2,2
0,0,0,0,401,7,2,2
0,0,0,0,82,23,1,1
0,0,0,0,636,23,2,1
0,0,0,0,193,7,2,2
0,0,0,0,649,23,2,2
0,0,0,0,612,7,1,1
0,0,0,0,778,42,2,1
0,0,0,0,532,42,2,1
0,0,0,0,561,30,2,2
0,0,0,0,144,23,1,1
0,0,0,0,257,96,2,2
0,0,0,0,101,7,2,2
0,0,0,0,310,42,1,1
0,0,0,0,220,61,1,1
0,0,0,0,67,23,2,2
0,0,0,0,310,23,2,1
0,0,0,0,271,63,1,2
0,0,0,0,256,7,1,1
0,0,0,0,60,58,1,1
0,0,0,0,725,7,2,2
0,0,0,0,63,7,2,2
0,0,0,0,242,30,1,1
0,0,0,0,530,23,1,1
0,0,0,0,128,58,1,1
0,0,0,0,618,7,1,1
0,0,0,0,87,86,2,2
0,0,0,0,800,23,1,1
0,0,0,0,650,7,1,1
0,0,0,0,574,84,1,1
0,0,0,0,730,30,1,1
0,0,0,0,763,30,2,2
0,0,0,0,588,86,1,1
0,0,0,0,104,61,1,1
0,0,0,0,337,7,1,2
0,0,0,0,426,7,1,1
0,0,0,0,467,30,2,2
0,0,0,0,185,23,2,2
0,0,0,0,487,30,2,2
0,0,0,0,49,23,1,2
0,0,0,0,497,7,2,2
0,0,0,0,458,30,1,1
0,0,0,0,241,23,1,2
0,0,0,0,616,7,1,1
0,0,0,0,533,23,1,2
0,0,0,0,765,7,2,2
0,0,0,0,312,7,1,1
0,0,0,0,486,7,1,1
0,0,0,0,90,7,1,1
0,0,0,0,537,23,1,2
0,0,0,0,683,83,1,2
0,0,0,0,91,83,2,2
0,0,0,0,568,42,1,1
0,0,0,0,707,7,2,2
0,0,0,0,451,7,2,2
0,0,0,0,685,7,2,2
0,0,0,0,560,63,1,1
0,0,0,0,582,7,1,1
0,0,0,0,557,23,2,2
0,0,0,0,533,7,1,2
0,0,0,0,246,7,1,1
0,0,0,0,212,7,1,1
0,0,0,0,746,84,2,1
0,0,0,0,345,42,2,2
0,0,0,0,757,7,2,2
0,0,0,0,417,23,1,2
0,0,0,0,499,58,2,2
0,0,0,0,623,42,2,2
0,0,0,0,337,23,2,2
0,0,0,0,33,30,1,2
0,0,0,0,247,7,2,2
0,0,0,0,754,30,1,1
0,0,0,0,492,58,2,1
0,0,0,0,249,7,2,2
0,0,0,0,430,7,1,1
0,0,0,0,723,23,2,2
0,0,0,0,289,23,2,2
0,0,0,0,438,84,2,1
0,0,0,0,658,7,1,1
0,0,0,0,74,23,1,1
0,0,0,0,245,7,2,2
0,0,0,0,295,7,1,2
0,0,0,0,236,7,1,1
0,0,0,0,487,7,2,2
0,0,0,0,363,7,2,2
0,0,0,0,347,23,2,2
0,0,0,0,265,23,1,2
0,0,0,0,583,7,2,2
0,0,0,0,527,30,2,2
0,0,0,0,491,30,2,2
0,0,0,0,172,7,2,1
0,0,0,0,196,7,1,1
0,0,0,0,230,7,1,1
0,0,0,0,687,7,2,2
0,0,0,0,398,7,1,1
0,0,0,0,418,30,1,1
0,0,0,0,87,30,2,2
0,0,0,0,707,23,1,2
0,0,0,0,490,30,1,1
0,0,0,0,456,7,1,1
0,0,0,0,358,42,2,1
0,0,0,0,771,30,2,2
0,0,0,0,180,7,1,1
0,0,0,0,5,23,2,2
0,0,0,0,387,7,2,2
0,0,0,0,222,7,1,1
0,0,0,0,756,7,1,1
0,0,0,0,213,7,2,2
0,0,0,0,265,7,2,2
0,0,0,0,251,42,1,2
0,0,0,0,507,61,2,2
0,0,0,0,584,23,2,1
0,0,0,0,407,7,2,2
0,0,0,0,125,7,2,2
0,0,0,0,634,63,1,1
0,0,0,0,297,23,2,2
0,0,0,0,468,42,1,1
0,0,0,0,689,23,1,2
0,0,0,0,17,7,1,2
0,0,0,0,607,7,2,2
0,0,0,0,210,7,1,1
0,0,0,0,770,7,1,1
0,0,0,0,582,23,1,1
0,0,0,0,761,61,1,2
0,0,0,0,366,83,1,1
0,0,0,0,361,58,2,2
0,0,0,0,552,58,1,1
0,0,0,0,126,23,2,1
0,0,0,0,76,61,2,1
0,0,0,0,26,96,2,1
0,0,0,0,448,42,1,1
0,0,0,0,58,7,1,1
0,0,0,0,95,7,2,2
0,0,0,0,318,23,2,1
0,0,0,0,1,23,2,2
0,0,0,0,562,7,1,1
0,0,0,0,355,23,2,2
0,0,0,0,268,84,1,1
0,0,0,0,731,42,2,2
0,0,0,0,631,84,2,2
0,0,0,0,665,7,2,2
0,0,0,0,646,7,2,1
0,0,0,0,132,7,1,1
0,0,0,0,684,42,1,1
0,0,0,0,264,7,1,1
0,0,0,0,230,23,1,1
0,0,0,0,463,30,2,2
0,0,0,0,76,23,1,1
0,0,0,0,567,63,2,2
0,0,0,0,706,23,2,1
0,0,0,0,641,7,2,2
0,0,0,0,596,7,1,1
0,0,0,0,724,7,1,1
0,0,0,0,186,58,1,1
0,0,0,0,429,23,2,2
0,0,0,0,390,7,1,1
0,0,0,0,280,7,1,1
0,0,0,0,464,7,1,1
0,0,0,0,599,30,2,2
0,0,0,0,94,7,1,1
0,0,0,0,751,42,2,2
0,0,0,0,741,61,1,2
0,0,0,0,188,7,2,1
0,0,0,0,520,7,1,1
0,0,0,0,292,7,2,1
0,0,0,0,192,84,2,1
0,0,0,0,509,23,1,2
0,0,0,0,336,30,1,1
0,0,0,0,746,7,1,1
0,0,0,0,151,58,2,2
0,0,0,0,615,7,2,2
0,0,0,0,469,7,2,2
0,0,0,0,675,7,2,2
0,0,0,0,279,7,2,2
0,0,0,0,613,96,2,2
0,0,0,0,660,7,1,1
0,0,0,0,670,7,2,1
0,0,0,0,778,63,2,1
0,0,0,0,658,23,1,1
0,0,0,0,508,7,1,1
0,0,0,0,264,30,1,1
0,0,0,0,147,84,1,2
0,0,0,0,477,42,1,2
0,0,0,0,293,7,2,2
0,0,0,0,262,42,1,1
0,0,0,0,579,7,2,2
0,0,0,0,719,58,1,2
0,0,0,0,741,42,2,2
0,0,0,0,208,42,2,1
0,0,0,0,705,7,2,2
0,0,0,0,304,7,1,1
0,0,0,0,367,23,2,2
0,0,0,0,709,7,2,2
0,0,0,0,79,96,2,2
0,0,0,0,554,61,1,1
