day,hour,minute,second,question,worker,answer,gt
0,0,0,0,482,8,1,1
0,0,0,0,104,6,1,1
0,0,0,0,316,6,2,1
0,0,0,0,784,6,1,1
0,0,0,0,671,6,1,2
0,0,0,0,53,1,2,2
0,0,0,0,393,18,1,2
0,0,0,0,773,41,1,2
0,0,0,0,243,29,1,2
0,0,0,0,215,1,1,2
0,0,0,0,495,8,2,2
0,0,0,0,263,6,1,2
0,0,0,0,726,8,1,1
0,0,0,0,583,6,2,2
0,0,0,0,670,18,2,1
0,0,0,0,528,29,1,1
0,0,0,0,242,18,1,1
0,0,0,0,799,41,2,2
0,0,0,0,259,8,1,2
0,0,0,0,640,1,1,1
0,0,0,0,409,8,2,2
0,0,0,0,57,18,1,2
0,0,0,0,484,1,2,1
0,0,0,0,289,57,1,2
0,0,0,0,255,6,1,2
0,0,0,0,276,1,1,1
0,0,0,0,318,18,1,1
0,0,0,0,420,6,1,1
0,0,0,0,165,18,2,2
0,0,0,0,415,1,2,2
0,0,0,0,191,8,2,2
0,0,0,0,105,8,2,2
0,0,0,0,615,18,1,2
0,0,0,0,381,57,2,2
0,0,0,0,161,1,2,2
0,0,0,0,291,29,2,2
0,0,0,0,603,82,2,2
0,0,0,0,156,29,1,1
0,0,0,0,633,29,2,2
0,0,0,0,449,57,2,2
0,0,0,0,514,29,2,1
0,0,0,0,22,29,2,1
0,0,0,0,149,8,1,2
0,0,0,0,734,1,1,1
0,0,0,0,49,1,2,2
0,0,0,0,218,41,2,1
0,0,0,0,432,6,2,1
0,0,0,0,268,57,2,1
0,0,0,0,551,8,2,2
0,0,0,0,758,29,1,1
0,0,0,0,352,1,1,1
0,0,0,0,744,29,1,1
0,0,0,0,46,8,1,1
0,0,0,0,441,18,2,2
0,0,0,0,453,29,2,2
0,0,0,0,657,6,2,2
0,0,0,0,75,6,2,2
0,0,0,0,404,18,1,1
0,0,0,0,353,29,2,2
0,0,0,0,634,29,1,1
0,0,0,0,288,8,2,1
0,0,0,0,758,6,1,1
0,0,0,0,106,6,2,1
0,0,0,0,582,6,1,1
0,0,0,0,4,8,1,1
0,0,0,0,267,41,2,2
0,0,0,0,669,18,1,2
0,0,0,0,608,8,1,1
0,0,0,0,273,29,2,2
0,0,0,0,412,1,1,1
0,0,0,0,274,6,1,1
0,0,0,0,82,1,1,1
0,0,0,0,586,57,2,1
0,0,0,0,683,41,2,2
0,0,0,0,601,29,2,2
0,0,0,0,144,1,1,1
0,0,0,0,725,18,2,2
0,0,0,0,455,6,2,2
0,0,0,0,341,18,2,2
0,0,0,0,210,29,1,1
0,0,0,0,636,6,1,1
0,0,0,0,102,8,2,1
0,0,0,0,179,1,2,2
0,0,0,0,717,6,2,2
0,0,0,0,668,8,1,1
0,0,0,0,148,8,2,1
0,0,0,0,346,1,1,1
0,0,0,0,254,8,1,1
0,0,0,0,82,8,1,1
0,0,0,0,274,1,1,1
0,0,0,0,192,1,1,1
0,0,0,0,231,1,2,2
0,0,0,0,410,1,1,1
0,0,0,0,255,8,1,2
0,0,0,0,525,82,1,2
0,0,0,0,717,8,2,2
0,0,0,0,526,8,2,1
0,0,0,0,2,6,1,1
0,0,0,0,133,1,2,2
0,0,0,0,336,82,1,1
0,0,0,0,304,8,1,1
0,0,0,0,488,8,2,1
0,0,0,0,107,1,2,2
0,0,0,0,445,1,2,2
0,0,0,0,404,1,1,1
0,0,0,0,682,18,2,1
0,0,0,0,269,18,2,2
0,0,0,0,655,1,2,2
0,0,0,0,186,8,1,1
0,0,0,0,703,8,2,2
0,0,0,0,391,82,1,2
0,0,0,0,720,29,1,1
0,0,0,0,193,1,1,2
0,0,0,0,130,29,2,1
0,0,0,0,571,18,2,2
0,0,0,0,494,1,1,1
0,0,0,0,116,41,2,1
0,0,0,0,134,8,1,1
0,0,0,0,343,1,2,2
0,0,0,0,792,41,1,1
0,0,0,0,68,29,1,1
0,0,0,0,478,18,1,1
0,0,0,0,515,18,2,2
0,0,0,0,754,18,1,1
0,0,0,0,324,18,1,1
0,0,0,0,24,18,2,1
0,0,0,0,745,29,2,2
0,0,0,0,422,57,1,1
0,0,0,0,368,1,1,1
0,0,0,0,604,6,1,1
0,0,0,0,323,8,2,2
0,0,0,0,663,8,2,2
0,0,0,0,381,8,2,2
0,0,0,0,379,8,2,2
0,0,0,0,523,6,2,2
0,0,0,0,745,8,2,2
0,0,0,0,763,8,1,2
0,0,0,0,729,1,2,2
0,0,0,0,141,92,2,2
0,0,0,0,352,18,1,1
0,0,0,0,411,6,1,2
0,0,0,0,552,8,1,1
0,0,0,0,52,1,1,1
0,0,0,0,172,6,1,1
0,0,0,0,611,1,1,2
0,0,0,0,741,6,2,2
0,0,0,0,501,6,1,2
0,0,0,0,119,82,2,2
0,0,0,0,171,18,2,2
0,0,0,0,17,29,2,2
0,0,0,0,32,29,2,1
0,0,0,0,48,18,2,1
0,0,0,0,743,41,1,2
0,0,0,0,88,1,1,1
0,0,0,0,237,6,2,2
0,0,0,0,151,1,2,2
0,0,0,0,163,8,2,2
0,0,0,0,694,18,2,1
0,0,0,0,656,41,1,1
0,0,0,0,21,29,2,2
0,0,0,0,173,6,1,2
0,0,0,0,695,6,2,2
0,0,0,0,453,8,2,2
0,0,0,0,136,1,1,1
0,0,0,0,252,8,2,1
0,0,0,0,50,8,1,1
0,0,0,0,444,57,1,1
0,0,0,0,363,1,2,2
0,0,0,0,503,29,2,2
0,0,0,0,224,8,1,1
0,0,0,0,404,6,1,1
0,0,0,0,58,1,1,1
0,0,0,0,167,8,1,2
0,0,0,0,43,6,2,2
0,0,0,0,401,8,1,2
0,0,0,0,601,41,2,2
0,0,0,0,256,8,1,1
0,0,0,0,740,1,1,1
0,0,0,0,519,6,2,2
0,0,0,0,423,6,2,2
0,0,0,0,579,6,2,2
0,0,0,0,644,1,1,1
0,0,0,0,596,1,1,1
0,0,0,0,186,115,1,1
0,0,0,0,245,82,2,2
0,0,0,0,86,57,2,1
0,0,0,0,622,1,1,1
0,0,0,0,594,18,1,1
0,0,0,0,772,6,1,1
0,0,0,0,714,8,1,1
0,0,0,0,410,41,1,1
0,0,0,0,189,1,1,2
0,0,0,0,34,1,2,1
0,0,0,0,125,18,1,2
0,0,0,0,798,6,1,1
0,0,0,0,483,1,2,2
0,0,0,0,273,41,2,2
0,0,0,0,10,6,1,1
0,0,0,0,199,18,2,2
0,0,0,0,117,8,1,2
0,0,0,0,471,8,2,2
0,0,0,0,780,8,1,1
0,0,0,0,653,1,2,2
0,0,0,0,678,6,1,1
0,0,0,0,730,18,1,1
0,0,0,0,660,1,1,1
0,0,0,0,783,6,2,2
0,0,0,0,273,1,2,2
0,0,0,0,294,6,1,1
0,0,0,0,74,8,1,1
0,0,0,0,105,6,2,2
0,0,0,0,313,6,2,2
0,0,0,0,712,29,1,1
0,0,0,0,681,1,1,2
0,0,0,0,480,41,1,1
0,0,0,0,342,57,1,1
0,0,0,0,520,18,2,1
0,0,0,0,283,18,1,2
0,0,0,0,378,29,1,1
0,0,0,0,760,18,1,1
0,0,0,0,496,29,1,1
0,0,0,0,546,8,2,1
0,0,0,0,9,1,2,2
0,0,0,0,32,6,2,1
0,0,0,0,605,8,2,2
0,0,0,0,60,18,2,1
0,0,0,0,189,6,1,2
