day,hour,minute,second,question,worker,answer,gt
0,0,0,0,57,9,1,2
0,0,0,0,422,41,2,1
0,0,0,0,309,16,2,2
0,0,0,0,308,30,2,1
0,0,0,0,689,16,2,2
0,0,0,0,634,13,1,1
0,0,0,0,644,24,1,1
0,0,0,0,579,24,2,2
0,0,0,0,219,13,2,2
0,0,0,0,574,13,1,1
0,0,0,0,226,16,2,1
0,0,0,0,714,41,1,1
0,0,0,0,561,30,1,2
0,0,0,0,316,16,1,1
0,0,0,0,287,9,2,2
0,0,0,0,2,16,2,1
0,0,0,0,790,9,2,1
0,0,0,0,271,63,1,2
0,0,0,0,539,16,1,2
0,0,0,0,178,9,2,1
0,0,0,0,623,9,1,2
0,0,0,0,593,9,2,2
0,0,0,0,18,13,1,1
0,0,0,0,54,13,1,1
0,0,0,0,389,24,2,2
0,0,0,0,267,41,2,2
0,0,0,0,704,9,1,1
0,0,0,0,785,13,2,2
0,0,0,0,333,9,2,2
0,0,0,0,168,9,1,1
0,0,0,0,34,16,2,1
0,0,0,0,567,13,2,2
0,0,0,0,382,30,2,1
0,0,0,0,352,41,2,1
0,0,0,0,349,9,2,2
0,0,0,0,558,9,1,1
0,0,0,0,232,24,2,1
0,0,0,0,603,24,1,2
0,0,0,0,511,24,2,2
0,0,0,0,485,24,2,2
0,0,0,0,491,24,2,2
0,0,0,0,592,9,1,1
0,0,0,0,147,13,2,2
0,0,0,0,767,9,2,2
0,0,0,0,746,16,2,1
0,0,0,0,232,16,2,1
0,0,0,0,365,24,2,2
0,0,0,0,754,41,1,1
0,0,0,0,543,13,2,2
0,0,0,0,756,13,1,1
0,0,0,0,627,9,2,2
0,0,0,0,561,41,1,2
0,0,0,0,763,9,2,2
0,0,0,0,49,9,2,2
0,0,0,0,33,30,2,2
0,0,0,0,754,30,1,1
0,0,0,0,207,41,2,2
0,0,0,0,727,24,2,2
0,0,0,0,62,24,1,1
0,0,0,0,54,24,1,1
0,0,0,0,450,9,2,1
0,0,0,0,776,16,1,1
0,0,0,0,221,13,2,2
0,0,0,0,218,13,1,1
0,0,0,0,80,9,1,1
0,0,0,0,10,9,1,1
0,0,0,0,491,30,2,2
0,0,0,0,471,24,1,2
0,0,0,0,32,16,1,1
0,0,0,0,418,30,1,1
0,0,0,0,100,98,1,1
0,0,0,0,686,13,1,1
0,0,0,0,141,92,1,2
0,0,0,0,531,13,2,2
0,0,0,0,292,24,1,1
0,0,0,0,121,9,2,2
0,0,0,0,195,13,1,2
0,0,0,0,216,9,1,1
0,0,0,0,381,16,2,2
0,0,0,0,368,24,1,1
0,0,0,0,41,9,2,2
0,0,0,0,18,77,1,1
0,0,0,0,314,9,1,1
0,0,0,0,762,16,2,1
0,0,0,0,201,13,2,2
0,0,0,0,482,16,1,1
0,0,0,0,241,13,2,2
0,0,0,0,211,63,2,2
0,0,0,0,749,16,1,2
0,0,0,0,253,13,2,2
0,0,0,0,209,77,2,2
0,0,0,0,83,9,2,2
0,0,0,0,138,13,1,1
0,0,0,0,589,24,2,2
0,0,0,0,746,24,2,1
0,0,0,0,223,105,2,2
0,0,0,0,436,95,1,1
0,0,0,0,759,9,2,2
0,0,0,0,489,41,2,2
0,0,0,0,670,16,2,1
0,0,0,0,615,16,2,2
0,0,0,0,57,16,1,2
0,0,0,0,601,41,2,2
0,0,0,0,411,13,2,2
0,0,0,0,385,16,1,2
0,0,0,0,651,16,1,2
0,0,0,0,681,9,2,2
0,0,0,0,162,63,2,1
0,0,0,0,521,16,1,2
0,0,0,0,139,41,1,2
0,0,0,0,174,9,1,1
0,0,0,0,492,24,1,1
0,0,0,0,798,9,1,1
0,0,0,0,730,9,1,1
0,0,0,0,360,13,1,1
0,0,0,0,502,9,1,1
0,0,0,0,683,30,2,2
0,0,0,0,56,9,2,1
0,0,0,0,410,41,2,1
0,0,0,0,674,13,1,1
0,0,0,0,82,16,2,1
0,0,0,0,768,24,1,1
0,0,0,0,520,24,2,1
0,0,0,0,336,30,1,1
0,0,0,0,394,9,1,1
0,0,0,0,97,16,1,2
0,0,0,0,99,13,2,2
0,0,0,0,275,13,2,2
0,0,0,0,72,24,1,1
0,0,0,0,437,13,2,2
0,0,0,0,777,9,2,2
0,0,0,0,74,24,1,1
0,0,0,0,264,30,1,1
0,0,0,0,345,41,2,2
0,0,0,0,480,41,1,1
0,0,0,0,778,13,1,1
0,0,0,0,774,16,1,1
