day,hour,minute,second,question,worker,answer,gt
0,0,0,0,380,62,1,1
0,0,0,0,728,18,1,1
0,0,0,0,496,18,1,1
0,0,0,0,50,50,1,1
0,0,0,0,640,18,1,1
0,0,0,0,716,43,1,1
0,0,0,0,145,21,2,2
0,0,0,0,777,51,1,2
0,0,0,0,788,43,1,1
0,0,0,0,353,18,2,2
0,0,0,0,53,18,2,2
0,0,0,0,452,21,1,1
0,0,0,0,491,21,2,2
0,0,0,0,540,90,1,1
0,0,0,0,31,18,1,2
0,0,0,0,14,21,2,1
0,0,0,0,632,21,2,1
0,0,0,0,260,51,1,1
0,0,0,0,784,91,1,1
0,0,0,0,797,21,1,2
0,0,0,0,692,18,2,1
0,0,0,0,488,62,1,1
0,0,0,0,61,21,1,2
0,0,0,0,415,18,2,2
0,0,0,0,623,50,1,2
0,0,0,0,573,18,1,2
0,0,0,0,289,18,2,2
0,0,0,0,498,76,2,1
0,0,0,0,15,18,2,2
0,0,0,0,240,43,2,1
0,0,0,0,724,18,1,1
0,0,0,0,200,21,2,1
0,0,0,0,391,50,2,2
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,770,21,1,1
0,0,0,0,77,21,2,2
0,0,0,0,649,50,2,2
0,0,0,0,538,50,2,1
0,0,0,0,4,18,1,1
0,0,0,0,125,43,1,2
0,0,0,0,297,18,1,2
0,0,0,0,501,21,1,2
0,0,0,0,530,21,1,1
0,0,0,0,22,18,2,1
0,0,0,0,153,18,2,2
0,0,0,0,483,18,2,2
0,0,0,0,476,113,1,1
0,0,0,0,430,43,2,1
0,0,0,0,743,18,1,2
0,0,0,0,512,18,1,1
0,0,0,0,110,62,1,1
0,0,0,0,430,76,2,1
0,0,0,0,410,21,2,1
0,0,0,0,25,18,2,2
0,0,0,0,539,18,2,2
0,0,0,0,66,18,1,1
0,0,0,0,608,18,1,1
0,0,0,0,151,43,2,2
0,0,0,0,96,18,2,1
0,0,0,0,303,21,1,2
0,0,0,0,730,62,1,1
0,0,0,0,86,18,2,1
0,0,0,0,174,18,1,1
0,0,0,0,51,21,2,2
0,0,0,0,556,21,2,1
0,0,0,0,616,21,2,1
0,0,0,0,284,43,2,1
0,0,0,0,652,76,2,1
0,0,0,0,281,18,2,2
0,0,0,0,593,51,2,2
0,0,0,0,789,76,1,2
0,0,0,0,771,43,2,2
0,0,0,0,80,51,1,1
0,0,0,0,379,113,1,2
0,0,0,0,547,18,2,2
0,0,0,0,73,50,1,2
0,0,0,0,572,51,1,1
0,0,0,0,214,21,2,1
0,0,0,0,389,43,2,2
0,0,0,0,592,18,1,1
0,0,0,0,63,50,1,2
0,0,0,0,280,21,1,1
0,0,0,0,502,21,2,1
0,0,0,0,625,90,2,2
0,0,0,0,191,43,1,2
0,0,0,0,657,21,1,2
0,0,0,0,224,21,2,1
0,0,0,0,46,18,1,1
0,0,0,0,390,18,1,1
0,0,0,0,611,18,1,2
0,0,0,0,11,90,1,2
0,0,0,0,738,18,1,1
0,0,0,0,107,62,2,2
0,0,0,0,161,18,2,2
0,0,0,0,609,18,2,2
0,0,0,0,134,21,2,1
0,0,0,0,546,21,1,1
0,0,0,0,55,43,1,2
0,0,0,0,317,51,2,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,549,21,2,2
0,0,0,0,118,18,1,1
0,0,0,0,668,50,1,1
0,0,0,0,706,21,2,1
0,0,0,0,218,76,1,1
0,0,0,0,142,21,1,1
0,0,0,0,237,21,1,2
0,0,0,0,254,21,1,1
0,0,0,0,313,21,1,2
0,0,0,0,311,103,1,2
0,0,0,0,624,21,2,1
0,0,0,0,783,18,2,2
0,0,0,0,102,21,2,1
0,0,0,0,663,21,2,2
0,0,0,0,528,103,2,1
0,0,0,0,4,50,2,1
0,0,0,0,310,18,1,1
0,0,0,0,82,21,2,1
0,0,0,0,378,21,2,1
0,0,0,0,398,62,2,1
0,0,0,0,131,50,2,2
0,0,0,0,403,91,2,2
0,0,0,0,387,21,1,2
0,0,0,0,622,99,2,1
0,0,0,0,27,21,1,2
0,0,0,0,124,50,1,1
0,0,0,0,33,43,2,2
0,0,0,0,463,99,1,2
0,0,0,0,336,18,2,1
0,0,0,0,185,99,1,2
0,0,0,0,395,18,2,2
0,0,0,0,181,76,2,2
0,0,0,0,213,21,2,2
0,0,0,0,325,21,1,2
0,0,0,0,181,21,2,2
0,0,0,0,712,51,1,1
0,0,0,0,727,21,2,2
0,0,0,0,664,18,2,1
0,0,0,0,431,21,1,2
0,0,0,0,287,99,1,2
0,0,0,0,758,18,1,1
0,0,0,0,61,113,1,2
0,0,0,0,111,50,1,2
0,0,0,0,247,21,2,2
0,0,0,0,101,18,2,2
0,0,0,0,339,43,2,2
0,0,0,0,684,18,2,1
0,0,0,0,480,18,1,1
0,0,0,0,8,43,2,1
0,0,0,0,699,76,2,2
0,0,0,0,129,21,1,2
0,0,0,0,786,51,1,1
0,0,0,0,193,18,2,2
0,0,0,0,739,18,2,2
0,0,0,0,69,91,2,2
0,0,0,0,638,21,2,1
0,0,0,0,762,43,1,1
0,0,0,0,104,18,1,1
0,0,0,0,571,21,1,2
0,0,0,0,615,21,1,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,475,21,1,2
0,0,0,0,470,50,2,1
0,0,0,0,671,18,2,2
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,723,43,2,2
0,0,0,0,166,18,1,1
0,0,0,0,241,43,1,2
0,0,0,0,588,76,1,1
0,0,0,0,89,51,2,2
0,0,0,0,1,18,2,2
0,0,0,0,666,21,1,1
0,0,0,0,320,76,2,1
0,0,0,0,19,21,1,2
0,0,0,0,513,43,1,2
0,0,0,0,399,43,2,2
0,0,0,0,643,18,2,2
0,0,0,0,448,62,1,1
0,0,0,0,17,18,2,2
0,0,0,0,560,50,2,1
0,0,0,0,682,51,1,1
0,0,0,0,120,43,2,1
0,0,0,0,76,18,1,1
0,0,0,0,655,21,2,2
0,0,0,0,545,21,2,2
0,0,0,0,253,43,2,2
0,0,0,0,147,18,2,2
0,0,0,0,740,18,1,1
0,0,0,0,28,18,2,1
0,0,0,0,245,21,2,2
0,0,0,0,645,50,2,2
0,0,0,0,626,18,1,1
0,0,0,0,266,18,2,1
0,0,0,0,258,51,1,1
0,0,0,0,280,51,1,1
0,0,0,0,114,18,1,1
0,0,0,0,312,21,1,1
0,0,0,0,735,50,1,2
0,0,0,0,272,21,2,1
0,0,0,0,322,18,2,1
0,0,0,0,406,21,1,1
0,0,0,0,714,50,2,1
0,0,0,0,516,21,1,1
0,0,0,0,553,18,2,2
0,0,0,0,267,51,2,2
0,0,0,0,443,50,2,2
0,0,0,0,177,43,2,2
0,0,0,0,466,43,2,1
0,0,0,0,744,18,1,1
0,0,0,0,455,21,1,2
0,0,0,0,371,62,2,2
0,0,0,0,489,50,1,2
0,0,0,0,668,18,1,1
0,0,0,0,694,21,2,1
0,0,0,0,10,21,1,1
0,0,0,0,200,43,2,1
0,0,0,0,244,18,2,1
0,0,0,0,133,18,2,2
0,0,0,0,679,51,2,2
0,0,0,0,264,51,2,1
0,0,0,0,207,50,2,2
0,0,0,0,70,21,2,1
0,0,0,0,635,21,2,2
0,0,0,0,629,43,1,2
0,0,0,0,250,50,2,1
0,0,0,0,324,21,2,1
0,0,0,0,508,43,2,1
0,0,0,0,329,91,1,2
0,0,0,0,393,18,2,2
0,0,0,0,678,18,1,1
0,0,0,0,551,50,2,2
0,0,0,0,74,18,1,1
0,0,0,0,523,18,2,2
0,0,0,0,288,43,2,1
0,0,0,0,304,21,1,1
0,0,0,0,185,21,1,2
0,0,0,0,689,18,2,2
0,0,0,0,34,91,2,1
0,0,0,0,72,51,2,1
0,0,0,0,791,21,1,2
0,0,0,0,628,21,1,1
0,0,0,0,670,18,1,1
0,0,0,0,307,21,2,2
0,0,0,0,577,21,2,2
0,0,0,0,458,51,1,1
0,0,0,0,242,18,2,1
0,0,0,0,719,51,2,2
0,0,0,0,590,51,1,1
0,0,0,0,57,18,2,2
0,0,0,0,747,43,2,2
0,0,0,0,39,18,2,2
0,0,0,0,182,18,1,1
0,0,0,0,511,21,1,2
0,0,0,0,269,43,1,2
0,0,0,0,499,18,2,2
0,0,0,0,537,21,1,2
0,0,0,0,435,21,1,2
0,0,0,0,20,51,1,1
0,0,0,0,318,18,1,1
0,0,0,0,578,99,1,1
0,0,0,0,449,50,2,2
0,0,0,0,165,18,2,2
0,0,0,0,420,21,1,1
0,0,0,0,615,18,1,2
0,0,0,0,47,18,2,2
0,0,0,0,375,18,2,2
0,0,0,0,233,21,1,2
0,0,0,0,68,18,1,1
0,0,0,0,137,43,2,2
0,0,0,0,141,18,2,2
0,0,0,0,295,62,2,2
0,0,0,0,93,50,2,2
0,0,0,0,630,21,1,1
0,0,0,0,409,21,2,2
0,0,0,0,781,21,2,2
0,0,0,0,521,43,2,2
0,0,0,0,345,21,1,2
0,0,0,0,508,62,2,1
0,0,0,0,366,21,1,1
0,0,0,0,88,18,1,1
0,0,0,0,441,18,2,2
0,0,0,0,456,21,1,1
0,0,0,0,411,18,1,2
0,0,0,0,92,99,1,1
0,0,0,0,766,21,2,1
0,0,0,0,404,18,1,1
0,0,0,0,646,18,1,1
0,0,0,0,12,76,2,1
0,0,0,0,713,18,2,2
0,0,0,0,205,51,2,2
0,0,0,0,372,62,1,1
0,0,0,0,518,91,2,1
0,0,0,0,734,18,1,1
0,0,0,0,669,18,2,2
0,0,0,0,148,43,1,1
0,0,0,0,57,21,2,2
0,0,0,0,521,18,2,2
0,0,0,0,309,21,1,2
0,0,0,0,541,18,2,2
0,0,0,0,215,18,2,2
0,0,0,0,725,18,2,2
0,0,0,0,464,50,1,1
0,0,0,0,341,18,2,2
0,0,0,0,189,21,2,2
0,0,0,0,149,43,1,2
0,0,0,0,305,21,1,2
0,0,0,0,108,43,1,1
0,0,0,0,654,21,1,1
