day,hour,minute,second,question,worker,answer,gt
0,0,0,0,374,16,1,1
0,0,0,0,97,18,2,2
0,0,0,0,383,16,2,2
0,0,0,0,701,24,2,2
0,0,0,0,602,29,1,1
0,0,0,0,82,16,1,1
0,0,0,0,699,2,1,2
0,0,0,0,125,18,2,2
0,0,0,0,771,31,2,2
0,0,0,0,484,2,1,1
0,0,0,0,132,24,1,1
0,0,0,0,689,2,2,2
0,0,0,0,752,18,1,1
0,0,0,0,368,31,1,1
0,0,0,0,576,16,1,1
0,0,0,0,779,2,1,2
0,0,0,0,490,2,1,1
0,0,0,0,649,18,2,2
0,0,0,0,210,18,1,1
0,0,0,0,730,18,1,1
0,0,0,0,781,16,2,2
0,0,0,0,72,24,1,1
0,0,0,0,28,16,1,1
0,0,0,0,157,72,2,2
0,0,0,0,183,16,2,2
0,0,0,0,271,2,2,2
0,0,0,0,729,16,2,2
0,0,0,0,74,24,2,1
0,0,0,0,162,2,1,1
0,0,0,0,652,2,1,1
0,0,0,0,607,18,2,2
0,0,0,0,778,63,2,1
0,0,0,0,764,2,1,1
0,0,0,0,779,16,2,2
0,0,0,0,728,2,1,1
0,0,0,0,604,24,1,1
0,0,0,0,634,31,1,1
0,0,0,0,774,16,1,1
0,0,0,0,795,24,2,2
0,0,0,0,695,75,2,2
0,0,0,0,520,18,1,1
0,0,0,0,36,2,1,1
0,0,0,0,283,18,2,2
0,0,0,0,760,18,1,1
0,0,0,0,710,31,1,1
0,0,0,0,568,16,1,1
0,0,0,0,717,72,2,2
0,0,0,0,75,2,2,2
0,0,0,0,117,31,2,2
0,0,0,0,542,16,1,1
