day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,306,27,1,1
0,0,0,0,239,48,2,2
0,0,0,0,729,83,2,2
0,0,0,0,747,85,1,2
0,0,0,0,285,27,2,2
0,0,0,0,257,85,1,2
0,0,0,0,371,83,2,2
0,0,0,0,184,72,1,1
0,0,0,0,686,27,1,1
0,0,0,0,12,85,1,1
0,0,0,0,531,85,2,2
0,0,0,0,443,30,2,2
0,0,0,0,214,27,1,1
0,0,0,0,239,27,2,2
0,0,0,0,434,34,2,1
0,0,0,0,243,72,2,2
0,0,0,0,65,102,2,2
0,0,0,0,3,34,2,2
0,0,0,0,308,30,1,1
0,0,0,0,134,34,1,1
0,0,0,0,554,27,2,1
0,0,0,0,362,34,1,1
0,0,0,0,506,27,2,1
0,0,0,0,425,65,1,2
0,0,0,0,771,27,2,2
0,0,0,0,33,30,1,2
0,0,0,0,370,34,1,1
0,0,0,0,327,34,2,2
0,0,0,0,653,34,2,2
0,0,0,0,382,85,1,1
0,0,0,0,771,30,2,2
0,0,0,0,661,30,1,2
0,0,0,0,665,65,1,2
0,0,0,0,214,48,1,1
0,0,0,0,68,27,1,1
0,0,0,0,465,27,1,2
0,0,0,0,459,27,2,2
0,0,0,0,708,65,1,1
0,0,0,0,45,85,2,2
0,0,0,0,87,48,2,2
0,0,0,0,683,30,1,2
0,0,0,0,236,30,1,1
0,0,0,0,575,27,2,2
0,0,0,0,490,34,1,1
0,0,0,0,157,72,1,2
0,0,0,0,212,27,1,1
0,0,0,0,347,65,2,2
0,0,0,0,669,27,2,2
0,0,0,0,541,34,1,2
0,0,0,0,169,65,2,2
