day,hour,minute,second,question,worker,answer,gt
0,0,0,0,650,39,2,1
0,0,0,0,346,39,1,1
0,0,0,0,765,36,2,2
0,0,0,0,547,18,2,2
0,0,0,0,683,12,1,2
0,0,0,0,15,36,2,2
0,0,0,0,566,34,1,1
0,0,0,0,379,18,2,2
0,0,0,0,46,34,1,1
0,0,0,0,647,34,1,2
0,0,0,0,212,34,2,1
0,0,0,0,410,12,1,1
0,0,0,0,193,18,2,2
0,0,0,0,415,12,2,2
0,0,0,0,685,12,2,2
0,0,0,0,41,18,2,2
0,0,0,0,89,70,2,2
0,0,0,0,230,58,2,1
0,0,0,0,331,12,2,2
0,0,0,0,26,36,1,1
0,0,0,0,322,18,2,1
0,0,0,0,522,34,2,1
0,0,0,0,504,70,1,1
0,0,0,0,23,39,2,2
0,0,0,0,310,34,1,1
0,0,0,0,678,18,1,1
0,0,0,0,523,18,1,2
0,0,0,0,4,12,1,1
0,0,0,0,310,36,1,1
0,0,0,0,329,81,2,2
0,0,0,0,684,12,2,1
0,0,0,0,350,34,1,1
0,0,0,0,732,70,1,1
0,0,0,0,779,39,2,2
0,0,0,0,396,39,1,1
0,0,0,0,91,12,2,2
0,0,0,0,28,12,2,1
0,0,0,0,88,18,1,1
0,0,0,0,531,36,1,2
0,0,0,0,579,12,2,2
0,0,0,0,693,36,1,2
0,0,0,0,215,18,2,2
0,0,0,0,574,39,1,1
0,0,0,0,101,81,2,2
0,0,0,0,725,18,2,2
0,0,0,0,16,34,1,1
0,0,0,0,277,34,1,2
0,0,0,0,339,12,2,2
0,0,0,0,499,12,2,2
0,0,0,0,489,12,2,2
0,0,0,0,725,39,2,2
0,0,0,0,414,12,1,1
0,0,0,0,499,58,2,2
0,0,0,0,742,12,1,1
0,0,0,0,282,18,1,1
0,0,0,0,598,36,1,1
0,0,0,0,682,18,1,1
0,0,0,0,557,12,2,2
0,0,0,0,370,34,1,1
0,0,0,0,48,70,2,1
0,0,0,0,571,18,1,2
0,0,0,0,564,12,1,1
0,0,0,0,256,18,2,1
0,0,0,0,512,36,1,1
0,0,0,0,284,34,1,1
0,0,0,0,754,18,1,1
0,0,0,0,173,36,2,2
0,0,0,0,44,39,1,1
0,0,0,0,350,18,1,1
0,0,0,0,796,34,2,1
0,0,0,0,738,39,1,1
0,0,0,0,427,18,2,2
0,0,0,0,171,18,2,2
0,0,0,0,141,12,2,2
0,0,0,0,147,34,2,2
0,0,0,0,300,18,1,1
0,0,0,0,722,12,1,1
0,0,0,0,694,18,2,1
0,0,0,0,34,12,1,1
0,0,0,0,520,12,1,1
0,0,0,0,607,39,2,2
0,0,0,0,685,117,2,2
0,0,0,0,697,18,2,2
0,0,0,0,314,117,1,1
0,0,0,0,428,18,2,1
0,0,0,0,644,39,1,1
0,0,0,0,97,18,2,2
0,0,0,0,61,114,2,2
0,0,0,0,750,12,2,1
0,0,0,0,542,34,2,1
0,0,0,0,210,18,1,1
0,0,0,0,490,34,1,1
0,0,0,0,607,18,2,2
0,0,0,0,441,12,2,2
0,0,0,0,480,36,1,1
0,0,0,0,467,58,2,2
0,0,0,0,550,34,1,1
0,0,0,0,298,12,1,1
0,0,0,0,739,12,2,2
0,0,0,0,488,12,2,1
0,0,0,0,362,58,1,1
0,0,0,0,338,39,1,1
0,0,0,0,283,18,2,2
0,0,0,0,151,36,2,2
0,0,0,0,447,12,1,2
0,0,0,0,541,34,2,2
0,0,0,0,145,70,2,2
0,0,0,0,60,18,1,1
