day,hour,minute,second,question,worker,answer,gt
0,0,0,0,99,30,1,2
0,0,0,0,305,8,2,2
0,0,0,0,327,6,2,2
0,0,0,0,491,21,2,2
0,0,0,0,797,11,2,2
0,0,0,0,355,12,2,2
0,0,0,0,632,21,1,1
0,0,0,0,15,33,1,2
0,0,0,0,463,16,2,2
0,0,0,0,797,21,2,2
0,0,0,0,14,27,2,1
0,0,0,0,764,4,1,1
0,0,0,0,107,12,2,2
0,0,0,0,296,39,1,1
0,0,0,0,290,6,2,1
0,0,0,0,654,56,2,1
0,0,0,0,92,12,2,1
0,0,0,0,506,25,1,1
0,0,0,0,304,4,1,1
0,0,0,0,542,12,1,1
0,0,0,0,491,11,2,2
0,0,0,0,521,33,2,2
0,0,0,0,797,15,2,2
0,0,0,0,259,16,1,2
0,0,0,0,94,16,1,1
0,0,0,0,25,25,2,2
0,0,0,0,654,11,2,1
0,0,0,0,573,18,2,2
0,0,0,0,589,16,1,2
0,0,0,0,289,18,1,2
0,0,0,0,641,32,2,2
0,0,0,0,15,18,1,2
0,0,0,0,525,32,2,2
0,0,0,0,240,43,1,1
0,0,0,0,475,56,2,2
0,0,0,0,736,15,2,1
0,0,0,0,710,25,1,1
0,0,0,0,505,25,2,2
0,0,0,0,407,14,1,2
0,0,0,0,484,39,2,1
0,0,0,0,355,24,2,2
0,0,0,0,552,30,2,1
0,0,0,0,656,25,1,1
0,0,0,0,718,4,1,1
0,0,0,0,87,8,2,2
0,0,0,0,783,4,1,2
0,0,0,0,77,21,2,2
0,0,0,0,53,4,2,2
0,0,0,0,5,14,1,2
0,0,0,0,353,27,2,2
0,0,0,0,496,4,1,1
0,0,0,0,535,30,2,2
0,0,0,0,296,4,1,1
0,0,0,0,724,8,1,1
0,0,0,0,493,39,2,2
0,0,0,0,683,24,1,2
0,0,0,0,346,58,1,1
0,0,0,0,389,33,2,2
0,0,0,0,679,15,2,2
0,0,0,0,538,15,2,1
0,0,0,0,371,27,2,2
0,0,0,0,252,6,1,1
0,0,0,0,509,42,2,2
0,0,0,0,777,6,2,2
0,0,0,0,297,18,2,2
0,0,0,0,620,64,1,1
0,0,0,0,263,59,2,2
0,0,0,0,788,12,1,1
0,0,0,0,537,6,2,2
0,0,0,0,736,32,2,1
0,0,0,0,484,25,2,1
0,0,0,0,366,6,1,1
0,0,0,0,200,14,2,1
0,0,0,0,537,25,2,2
0,0,0,0,637,15,2,2
0,0,0,0,389,11,2,2
0,0,0,0,766,37,1,1
0,0,0,0,618,6,1,1
0,0,0,0,248,39,1,1
0,0,0,0,141,56,1,2
0,0,0,0,102,12,1,1
0,0,0,0,391,4,2,2
0,0,0,0,542,8,1,1
0,0,0,0,141,11,1,2
0,0,0,0,140,24,1,1
0,0,0,0,198,16,2,1
0,0,0,0,260,14,1,1
0,0,0,0,25,18,2,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,289,66,1,2
0,0,0,0,103,12,2,2
0,0,0,0,627,16,2,2
0,0,0,0,61,6,1,2
0,0,0,0,273,4,2,2
0,0,0,0,485,15,2,2
0,0,0,0,686,14,2,1
0,0,0,0,609,8,1,2
0,0,0,0,608,18,1,1
0,0,0,0,751,24,1,2
0,0,0,0,738,24,1,1
0,0,0,0,766,12,1,1
0,0,0,0,96,18,2,1
0,0,0,0,9,30,1,2
0,0,0,0,800,6,1,1
0,0,0,0,440,12,2,1
0,0,0,0,346,39,1,1
0,0,0,0,702,58,2,1
0,0,0,0,303,21,2,2
0,0,0,0,730,62,1,1
0,0,0,0,480,4,1,1
0,0,0,0,155,15,2,2
0,0,0,0,55,14,2,2
0,0,0,0,636,14,1,1
0,0,0,0,417,63,2,2
0,0,0,0,190,11,1,1
0,0,0,0,81,15,2,2
0,0,0,0,180,15,1,1
0,0,0,0,793,6,1,2
0,0,0,0,94,14,1,1
0,0,0,0,365,16,1,2
0,0,0,0,277,39,2,2
0,0,0,0,243,24,2,2
0,0,0,0,41,12,2,2
0,0,0,0,158,25,1,1
0,0,0,0,271,12,1,2
0,0,0,0,391,12,2,2
0,0,0,0,618,14,1,1
0,0,0,0,142,11,1,1
0,0,0,0,281,18,2,2
0,0,0,0,402,16,1,1
0,0,0,0,79,14,2,2
0,0,0,0,94,24,1,1
0,0,0,0,566,81,1,1
0,0,0,0,83,12,2,2
0,0,0,0,799,8,2,2
0,0,0,0,20,6,1,1
0,0,0,0,113,14,2,2
0,0,0,0,379,113,2,2
0,0,0,0,791,60,2,2
0,0,0,0,671,25,1,2
0,0,0,0,554,4,2,1
0,0,0,0,777,43,2,2
0,0,0,0,201,4,2,2
0,0,0,0,649,14,2,2
0,0,0,0,547,18,2,2
0,0,0,0,240,33,1,1
0,0,0,0,248,16,1,1
0,0,0,0,668,33,1,1
0,0,0,0,303,12,2,2
0,0,0,0,647,6,1,2
0,0,0,0,640,43,1,1
0,0,0,0,691,60,2,2
0,0,0,0,727,14,2,2
0,0,0,0,728,14,1,1
0,0,0,0,210,6,1,1
0,0,0,0,22,6,2,1
0,0,0,0,263,14,2,2
0,0,0,0,389,43,2,2
0,0,0,0,794,14,1,1
0,0,0,0,632,4,1,1
0,0,0,0,337,15,2,2
0,0,0,0,416,16,1,1
0,0,0,0,436,8,1,1
0,0,0,0,284,12,2,1
0,0,0,0,626,6,1,1
0,0,0,0,446,12,2,1
0,0,0,0,83,4,2,2
0,0,0,0,362,4,1,1
0,0,0,0,280,21,1,1
0,0,0,0,318,8,1,1
0,0,0,0,350,12,1,1
0,0,0,0,20,24,1,1
0,0,0,0,126,27,2,1
0,0,0,0,440,11,2,1
0,0,0,0,15,24,1,2
0,0,0,0,96,66,2,1
0,0,0,0,683,12,1,2
0,0,0,0,353,24,2,2
0,0,0,0,191,43,1,2
0,0,0,0,6,87,1,1
0,0,0,0,150,25,1,1
0,0,0,0,31,16,1,2
0,0,0,0,224,21,1,1
0,0,0,0,175,32,2,2
0,0,0,0,62,11,1,1
0,0,0,0,473,16,2,2
0,0,0,0,466,24,1,1
0,0,0,0,305,33,2,2
0,0,0,0,403,4,2,2
0,0,0,0,381,49,2,2
0,0,0,0,642,39,1,1
0,0,0,0,229,6,2,2
0,0,0,0,470,12,1,1
0,0,0,0,738,18,1,1
0,0,0,0,335,14,2,2
0,0,0,0,107,62,2,2
