day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,2,2,2
0,0,0,0,491,14,2,2
0,0,0,0,541,102,2,2
0,0,0,0,411,9,2,2
0,0,0,0,581,9,1,2
0,0,0,0,196,3,1,1
0,0,0,0,797,11,2,2
0,0,0,0,475,10,1,2
0,0,0,0,627,5,2,2
0,0,0,0,211,2,2,2
0,0,0,0,613,78,2,2
0,0,0,0,770,2,2,1
0,0,0,0,38,24,2,1
0,0,0,0,637,24,2,2
0,0,0,0,20,2,1,1
0,0,0,0,261,56,1,2
0,0,0,0,566,10,1,1
0,0,0,0,296,39,1,1
0,0,0,0,778,10,1,1
0,0,0,0,364,2,1,1
0,0,0,0,573,33,1,2
0,0,0,0,491,11,2,2
0,0,0,0,521,33,1,2
0,0,0,0,316,73,1,1
0,0,0,0,785,9,1,2
0,0,0,0,654,11,1,1
0,0,0,0,227,33,1,2
0,0,0,0,641,32,2,2
0,0,0,0,525,32,2,2
0,0,0,0,270,9,2,1
0,0,0,0,651,10,1,2
0,0,0,0,306,27,1,1
0,0,0,0,144,22,1,1
0,0,0,0,475,56,1,2
0,0,0,0,233,98,2,2
0,0,0,0,407,14,1,2
0,0,0,0,320,2,1,1
0,0,0,0,752,56,1,1
0,0,0,0,533,115,1,2
0,0,0,0,327,28,2,2
0,0,0,0,473,3,2,2
0,0,0,0,297,10,1,2
0,0,0,0,191,14,2,2
0,0,0,0,700,2,2,1
0,0,0,0,88,5,2,1
0,0,0,0,315,39,1,2
0,0,0,0,733,42,2,2
0,0,0,0,5,14,2,2
0,0,0,0,170,73,1,1
0,0,0,0,15,28,1,2
0,0,0,0,371,46,2,2
0,0,0,0,683,24,1,2
0,0,0,0,389,33,2,2
0,0,0,0,673,22,1,2
0,0,0,0,293,46,2,2
0,0,0,0,650,39,1,1
0,0,0,0,171,14,2,2
0,0,0,0,648,88,1,1
0,0,0,0,371,27,2,2
0,0,0,0,707,5,1,2
0,0,0,0,571,69,1,2
0,0,0,0,302,3,1,1
0,0,0,0,566,49,1,1
0,0,0,0,375,59,2,2
0,0,0,0,620,64,1,1
0,0,0,0,213,3,1,2
0,0,0,0,389,11,2,2
0,0,0,0,393,28,2,2
0,0,0,0,142,5,1,1
0,0,0,0,248,39,1,1
0,0,0,0,141,56,1,2
0,0,0,0,711,2,2,2
0,0,0,0,141,11,1,2
0,0,0,0,607,48,2,2
0,0,0,0,140,24,1,1
0,0,0,0,207,3,2,2
0,0,0,0,783,2,1,2
0,0,0,0,47,14,2,2
0,0,0,0,229,33,1,2
0,0,0,0,260,14,1,1
0,0,0,0,233,5,2,2
0,0,0,0,276,5,2,1
0,0,0,0,615,19,2,2
0,0,0,0,198,19,2,1
0,0,0,0,174,3,1,1
0,0,0,0,728,22,1,1
0,0,0,0,414,66,1,1
0,0,0,0,623,10,2,2
0,0,0,0,336,78,1,1
0,0,0,0,98,9,1,1
0,0,0,0,629,5,2,2
0,0,0,0,722,78,1,1
0,0,0,0,443,22,2,2
0,0,0,0,112,22,2,1
0,0,0,0,628,9,1,1
0,0,0,0,481,19,1,2
0,0,0,0,39,14,2,2
0,0,0,0,187,19,2,2
0,0,0,0,106,22,2,1
0,0,0,0,346,39,1,1
0,0,0,0,416,19,1,1
0,0,0,0,471,5,1,2
0,0,0,0,447,70,1,2
0,0,0,0,364,24,1,1
0,0,0,0,636,14,1,1
0,0,0,0,253,11,1,2
0,0,0,0,434,11,1,1
0,0,0,0,555,5,2,2
0,0,0,0,769,78,1,2
0,0,0,0,8,3,1,1
0,0,0,0,621,24,1,2
0,0,0,0,277,39,1,2
0,0,0,0,243,24,2,2
0,0,0,0,32,11,1,1
0,0,0,0,690,28,1,1
0,0,0,0,587,28,2,2
0,0,0,0,618,14,1,1
0,0,0,0,698,5,1,1
0,0,0,0,142,11,1,1
0,0,0,0,206,5,1,1
0,0,0,0,320,46,1,1
0,0,0,0,790,11,2,1
0,0,0,0,772,19,1,1
0,0,0,0,487,19,1,2
0,0,0,0,465,2,2,2
0,0,0,0,174,51,1,1
0,0,0,0,111,11,1,2
0,0,0,0,593,51,2,2
0,0,0,0,94,24,2,1
0,0,0,0,751,71,2,2
0,0,0,0,282,27,1,1
0,0,0,0,80,51,1,1
0,0,0,0,231,70,1,2
0,0,0,0,340,14,2,1
0,0,0,0,49,5,2,2
0,0,0,0,85,28,1,2
0,0,0,0,548,19,1,1
0,0,0,0,61,3,2,2
0,0,0,0,441,9,2,2
0,0,0,0,783,19,1,2
0,0,0,0,668,33,1,1
0,0,0,0,527,106,2,2
0,0,0,0,728,14,1,1
0,0,0,0,263,9,1,2
0,0,0,0,263,14,1,2
0,0,0,0,61,104,2,2
0,0,0,0,27,5,2,2
0,0,0,0,385,10,2,2
0,0,0,0,533,11,1,2
0,0,0,0,541,2,2,2
0,0,0,0,130,9,1,1
0,0,0,0,716,73,1,1
0,0,0,0,593,19,2,2
0,0,0,0,388,10,2,1
0,0,0,0,587,3,2,2
0,0,0,0,557,2,2,2
0,0,0,0,647,3,1,2
0,0,0,0,20,24,1,1
0,0,0,0,289,67,2,2
0,0,0,0,282,5,1,1
0,0,0,0,155,3,2,2
0,0,0,0,15,24,1,2
0,0,0,0,96,66,2,1
0,0,0,0,201,3,2,2
0,0,0,0,353,24,1,2
0,0,0,0,64,14,1,1
0,0,0,0,423,9,2,2
0,0,0,0,709,3,2,2
0,0,0,0,323,9,1,2
0,0,0,0,508,2,1,1
0,0,0,0,122,19,1,1
0,0,0,0,175,32,2,2
0,0,0,0,342,28,1,1
0,0,0,0,62,11,1,1
0,0,0,0,239,33,2,2
0,0,0,0,240,19,1,1
0,0,0,0,466,24,1,1
0,0,0,0,145,3,1,2
0,0,0,0,642,39,1,1
0,0,0,0,322,58,1,1
0,0,0,0,24,19,1,1
0,0,0,0,122,58,1,1
0,0,0,0,164,3,1,1
0,0,0,0,466,10,1,1
0,0,0,0,171,9,2,2
0,0,0,0,335,14,2,2
0,0,0,0,107,62,2,2
0,0,0,0,283,2,1,2
0,0,0,0,478,28,1,1
0,0,0,0,770,14,2,1
0,0,0,0,43,22,2,2
0,0,0,0,602,66,2,1
0,0,0,0,497,32,2,2
0,0,0,0,721,10,2,2
0,0,0,0,631,22,2,2
0,0,0,0,777,24,1,2
0,0,0,0,491,2,2,2
0,0,0,0,245,14,2,2
0,0,0,0,441,14,2,2
0,0,0,0,317,51,2,2
0,0,0,0,732,11,1,1
0,0,0,0,253,3,1,2
0,0,0,0,760,24,2,1
0,0,0,0,375,19,2,2
0,0,0,0,171,32,2,2
0,0,0,0,55,22,1,2
0,0,0,0,132,3,2,1
0,0,0,0,594,3,1,1
0,0,0,0,274,3,1,1
0,0,0,0,585,27,2,2
0,0,0,0,613,19,2,2
0,0,0,0,673,67,1,2
0,0,0,0,673,19,1,2
0,0,0,0,8,42,1,1
0,0,0,0,625,10,2,2
0,0,0,0,323,10,1,2
0,0,0,0,39,24,2,2
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,386,5,1,1
0,0,0,0,573,11,1,2
0,0,0,0,533,42,1,2
0,0,0,0,147,42,2,2
0,0,0,0,95,9,2,2
0,0,0,0,594,27,1,1
0,0,0,0,511,19,2,2
0,0,0,0,245,67,2,2
0,0,0,0,716,3,1,1
0,0,0,0,618,33,1,1
0,0,0,0,519,46,2,2
0,0,0,0,442,22,1,1
0,0,0,0,655,78,2,2
0,0,0,0,541,66,2,2
0,0,0,0,426,32,1,1
0,0,0,0,722,3,1,1
0,0,0,0,388,19,2,1
0,0,0,0,489,14,2,2
0,0,0,0,628,27,1,1
0,0,0,0,241,32,1,2
0,0,0,0,474,14,1,1
0,0,0,0,633,33,1,2
0,0,0,0,139,5,2,2
0,0,0,0,85,10,1,2
0,0,0,0,591,24,1,2
0,0,0,0,563,22,2,2
0,0,0,0,711,42,2,2
0,0,0,0,691,33,2,2
0,0,0,0,567,10,2,2
0,0,0,0,668,10,1,1
0,0,0,0,19,19,2,2
0,0,0,0,669,5,1,2
0,0,0,0,330,19,2,1
0,0,0,0,228,11,1,1
0,0,0,0,316,33,1,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,1,2
0,0,0,0,548,56,1,1
0,0,0,0,553,5,1,2
0,0,0,0,302,60,1,1
0,0,0,0,616,11,1,1
0,0,0,0,417,2,2,2
0,0,0,0,322,5,1,1
0,0,0,0,733,33,2,2
0,0,0,0,289,3,2,2
0,0,0,0,71,60,2,2
0,0,0,0,643,3,1,2
0,0,0,0,402,14,1,1
0,0,0,0,735,2,2,2
0,0,0,0,586,33,1,1
0,0,0,0,767,5,2,2
0,0,0,0,380,5,1,1
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,38,5,2,1
0,0,0,0,477,5,2,2
0,0,0,0,398,62,1,1
0,0,0,0,200,46,1,1
0,0,0,0,439,56,1,2
0,0,0,0,591,100,1,2
0,0,0,0,679,24,2,2
0,0,0,0,72,11,1,1
0,0,0,0,172,64,2,1
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,626,2,1,1
0,0,0,0,519,24,2,2
0,0,0,0,587,19,2,2
0,0,0,0,599,10,2,2
0,0,0,0,354,9,1,1
0,0,0,0,465,11,2,2
0,0,0,0,481,3,1,2
0,0,0,0,465,22,2,2
0,0,0,0,323,32,1,2
0,0,0,0,672,9,1,1
0,0,0,0,473,19,2,2
0,0,0,0,627,59,2,2
0,0,0,0,446,2,2,1
0,0,0,0,54,92,1,1
0,0,0,0,80,78,1,1
0,0,0,0,247,108,2,2
0,0,0,0,297,46,1,2
0,0,0,0,281,11,2,2
0,0,0,0,600,2,1,1
0,0,0,0,249,39,1,2
0,0,0,0,472,58,1,1
0,0,0,0,182,78,1,1
0,0,0,0,121,2,2,2
0,0,0,0,379,10,2,2
0,0,0,0,421,24,2,2
