day,hour,minute,second,question,worker,answer,gt
0,0,0,0,608,10,1,1
0,0,0,0,491,14,2,2
0,0,0,0,728,10,1,1
0,0,0,0,338,26,2,1
0,0,0,0,297,12,1,2
0,0,0,0,628,26,1,1
0,0,0,0,116,37,2,1
0,0,0,0,541,4,2,2
0,0,0,0,797,13,2,2
0,0,0,0,156,7,1,1
0,0,0,0,797,11,2,2
0,0,0,0,528,14,1,1
0,0,0,0,475,10,1,2
0,0,0,0,444,1,1,1
0,0,0,0,350,54,1,1
0,0,0,0,764,4,1,1
0,0,0,0,784,4,1,1
0,0,0,0,778,10,1,1
0,0,0,0,641,60,1,2
0,0,0,0,587,4,2,2
0,0,0,0,92,12,2,1
0,0,0,0,262,26,2,1
0,0,0,0,355,1,1,2
0,0,0,0,554,54,1,1
0,0,0,0,120,54,1,1
0,0,0,0,491,11,2,2
0,0,0,0,797,15,2,2
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,237,65,2,2
0,0,0,0,732,42,1,1
0,0,0,0,654,11,2,1
0,0,0,0,713,7,2,2
0,0,0,0,148,28,1,1
0,0,0,0,729,65,2,2
0,0,0,0,167,15,1,2
0,0,0,0,618,1,1,1
0,0,0,0,573,18,2,2
0,0,0,0,53,26,2,2
0,0,0,0,227,33,1,2
0,0,0,0,785,65,2,2
0,0,0,0,155,11,2,2
0,0,0,0,400,15,1,1
0,0,0,0,15,18,1,2
0,0,0,0,389,7,2,2
0,0,0,0,240,43,1,1
0,0,0,0,285,13,2,2
0,0,0,0,143,7,2,2
0,0,0,0,478,7,1,1
0,0,0,0,550,12,2,1
0,0,0,0,505,7,2,2
0,0,0,0,651,42,2,2
0,0,0,0,651,10,2,2
0,0,0,0,311,1,1,2
0,0,0,0,107,57,2,2
0,0,0,0,144,22,1,1
0,0,0,0,29,7,1,2
0,0,0,0,751,13,1,2
0,0,0,0,233,98,2,2
0,0,0,0,575,22,1,2
0,0,0,0,407,14,1,2
0,0,0,0,253,1,1,2
0,0,0,0,539,1,2,2
0,0,0,0,297,10,1,2
0,0,0,0,181,4,2,2
0,0,0,0,73,26,1,2
0,0,0,0,605,12,2,2
0,0,0,0,605,22,2,2
0,0,0,0,783,4,1,2
0,0,0,0,252,7,1,1
0,0,0,0,504,7,1,1
0,0,0,0,701,7,2,2
0,0,0,0,53,4,2,2
0,0,0,0,784,13,1,1
0,0,0,0,496,4,1,1
