day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,14,2,2
0,0,0,0,728,10,1,1
0,0,0,0,380,7,1,1
0,0,0,0,581,9,1,2
0,0,0,0,797,13,2,2
0,0,0,0,156,7,1,1
0,0,0,0,491,21,2,2
0,0,0,0,375,23,2,2
0,0,0,0,785,53,1,2
0,0,0,0,481,7,1,2
0,0,0,0,528,14,1,1
0,0,0,0,316,9,2,1
0,0,0,0,777,7,1,2
0,0,0,0,5,25,2,2
0,0,0,0,797,21,2,2
0,0,0,0,25,9,1,2
0,0,0,0,109,23,2,2
0,0,0,0,573,23,1,2
0,0,0,0,573,33,1,2
0,0,0,0,521,33,1,2
0,0,0,0,316,73,2,1
0,0,0,0,785,9,1,2
0,0,0,0,732,42,1,1
0,0,0,0,25,25,1,2
0,0,0,0,573,18,1,2
0,0,0,0,612,5,1,1
0,0,0,0,227,33,1,2
0,0,0,0,14,23,2,1
0,0,0,0,15,18,1,2
0,0,0,0,389,7,2,2
0,0,0,0,400,9,1,1
0,0,0,0,15,35,1,2
0,0,0,0,576,7,1,1
0,0,0,0,715,13,1,2
0,0,0,0,478,7,2,1
0,0,0,0,651,10,1,2
0,0,0,0,173,1,2,2
0,0,0,0,475,56,2,2
0,0,0,0,29,7,1,2
0,0,0,0,233,98,2,2
0,0,0,0,710,25,1,1
0,0,0,0,505,25,1,2
0,0,0,0,253,1,1,2
0,0,0,0,752,56,1,1
0,0,0,0,533,115,1,2
0,0,0,0,250,13,1,1
0,0,0,0,42,5,2,1
0,0,0,0,145,9,2,2
0,0,0,0,142,53,1,1
0,0,0,0,621,46,1,2
0,0,0,0,729,83,2,2
0,0,0,0,790,5,1,1
0,0,0,0,170,55,1,1
0,0,0,0,713,46,2,2
0,0,0,0,88,5,2,1
0,0,0,0,504,7,1,1
0,0,0,0,701,7,2,2
0,0,0,0,733,42,2,2
0,0,0,0,5,14,2,2
0,0,0,0,481,1,1,2
0,0,0,0,32,9,2,1
0,0,0,0,374,14,2,1
0,0,0,0,710,13,1,1
0,0,0,0,599,1,2,2
0,0,0,0,559,19,1,2
0,0,0,0,170,73,1,1
0,0,0,0,294,5,1,1
0,0,0,0,371,46,2,2
0,0,0,0,317,47,1,2
0,0,0,0,31,9,1,2
0,0,0,0,389,33,2,2
0,0,0,0,777,18,1,2
0,0,0,0,102,1,1,1
0,0,0,0,721,19,2,2
0,0,0,0,293,46,2,2
0,0,0,0,171,14,2,2
0,0,0,0,591,7,1,2
0,0,0,0,633,13,2,2
0,0,0,0,707,5,2,2
0,0,0,0,566,49,1,1
0,0,0,0,509,42,2,2
0,0,0,0,760,7,2,1
0,0,0,0,297,18,2,2
0,0,0,0,243,1,2,2
0,0,0,0,629,19,2,2
0,0,0,0,501,21,2,2
0,0,0,0,506,23,1,1
0,0,0,0,447,13,1,2
0,0,0,0,200,14,2,1
0,0,0,0,458,13,1,1
0,0,0,0,272,77,1,1
0,0,0,0,403,53,2,2
0,0,0,0,142,5,1,1
0,0,0,0,141,56,1,2
0,0,0,0,530,46,1,1
0,0,0,0,648,47,1,1
0,0,0,0,607,48,2,2
0,0,0,0,743,18,2,2
0,0,0,0,29,47,1,2
0,0,0,0,305,1,2,2
0,0,0,0,47,14,2,2
0,0,0,0,229,33,1,2
0,0,0,0,410,21,2,1
0,0,0,0,260,14,1,1
0,0,0,0,25,18,1,2
0,0,0,0,233,5,2,2
0,0,0,0,276,5,2,1
0,0,0,0,615,19,2,2
0,0,0,0,539,18,2,2
0,0,0,0,198,19,2,1
0,0,0,0,525,55,2,2
0,0,0,0,336,78,1,1
0,0,0,0,629,5,2,2
0,0,0,0,608,18,1,1
0,0,0,0,722,78,1,1
0,0,0,0,145,13,2,2
0,0,0,0,628,9,1,1
0,0,0,0,481,19,1,2
0,0,0,0,39,14,2,2
0,0,0,0,96,18,2,1
0,0,0,0,187,19,2,2
0,0,0,0,191,1,1,2
0,0,0,0,724,35,1,1
0,0,0,0,42,7,2,1
0,0,0,0,702,58,2,1
0,0,0,0,498,1,1,1
0,0,0,0,471,5,1,2
0,0,0,0,586,23,2,1
0,0,0,0,761,7,2,2
0,0,0,0,688,13,1,1
0,0,0,0,48,1,2,1
0,0,0,0,640,53,1,1
0,0,0,0,528,57,1,1
0,0,0,0,229,7,1,2
0,0,0,0,358,109,1,1
0,0,0,0,95,13,2,2
0,0,0,0,347,5,2,2
0,0,0,0,255,1,2,2
0,0,0,0,799,25,2,2
0,0,0,0,53,7,2,2
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,320,46,1,1
0,0,0,0,24,23,1,1
0,0,0,0,18,57,2,1
0,0,0,0,194,10,2,1
0,0,0,0,123,42,2,2
0,0,0,0,175,53,2,2
0,0,0,0,772,19,1,1
0,0,0,0,177,83,1,2
0,0,0,0,174,51,1,1
0,0,0,0,581,1,1,2
0,0,0,0,593,51,2,2
0,0,0,0,444,46,1,1
0,0,0,0,80,51,2,1
0,0,0,0,548,19,1,1
0,0,0,0,441,9,2,2
0,0,0,0,547,18,1,2
0,0,0,0,240,33,1,1
0,0,0,0,783,19,1,2
0,0,0,0,64,23,1,1
0,0,0,0,572,51,1,1
0,0,0,0,728,14,1,1
0,0,0,0,797,1,2,2
0,0,0,0,263,14,2,2
0,0,0,0,798,74,1,1
0,0,0,0,61,104,1,2
0,0,0,0,27,5,2,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,2,2
0,0,0,0,281,35,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,2,2
0,0,0,0,43,13,2,2
0,0,0,0,794,14,1,1
0,0,0,0,130,9,1,1
0,0,0,0,593,19,2,2
0,0,0,0,205,55,2,2
0,0,0,0,125,5,1,2
0,0,0,0,280,21,1,1
0,0,0,0,400,1,1,1
0,0,0,0,59,1,2,2
0,0,0,0,143,47,2,2
0,0,0,0,190,23,1,1
0,0,0,0,436,13,2,1
0,0,0,0,69,5,2,2
0,0,0,0,184,25,1,1
0,0,0,0,64,14,1,1
0,0,0,0,423,9,1,2
0,0,0,0,729,23,2,2
0,0,0,0,31,23,1,2
0,0,0,0,555,23,1,2
0,0,0,0,198,7,2,1
0,0,0,0,55,1,1,2
0,0,0,0,179,53,2,2
0,0,0,0,122,19,1,1
0,0,0,0,279,83,1,2
0,0,0,0,21,45,1,2
0,0,0,0,779,47,1,2
0,0,0,0,405,7,1,2
0,0,0,0,239,33,2,2
0,0,0,0,205,46,2,2
0,0,0,0,158,1,1,1
0,0,0,0,240,19,1,1
0,0,0,0,611,18,2,2
0,0,0,0,305,33,2,2
0,0,0,0,130,1,1,1
0,0,0,0,381,49,2,2
0,0,0,0,775,7,1,2
0,0,0,0,322,58,1,1
0,0,0,0,24,19,1,1
0,0,0,0,122,58,1,1
0,0,0,0,171,9,2,2
0,0,0,0,542,13,1,1
0,0,0,0,335,14,2,2
0,0,0,0,107,62,2,2
0,0,0,0,770,14,1,1
0,0,0,0,354,19,1,1
0,0,0,0,595,13,2,2
0,0,0,0,594,57,1,1
0,0,0,0,546,21,2,1
0,0,0,0,721,10,2,2
0,0,0,0,245,14,2,2
0,0,0,0,739,35,1,2
0,0,0,0,492,47,1,1
0,0,0,0,441,14,2,2
0,0,0,0,317,51,1,2
0,0,0,0,704,45,1,1
0,0,0,0,375,19,2,2
0,0,0,0,281,19,2,2
0,0,0,0,332,5,2,1
0,0,0,0,613,19,2,2
0,0,0,0,534,14,1,1
0,0,0,0,380,21,1,1
0,0,0,0,673,19,1,2
0,0,0,0,8,42,1,1
0,0,0,0,549,21,2,2
0,0,0,0,72,10,1,1
0,0,0,0,737,19,2,2
0,0,0,0,323,10,1,2
0,0,0,0,386,5,1,1
0,0,0,0,533,42,1,2
0,0,0,0,73,7,1,2
0,0,0,0,1,74,2,2
0,0,0,0,676,13,1,1
0,0,0,0,195,77,1,2
0,0,0,0,147,42,2,2
0,0,0,0,282,1,1,1
0,0,0,0,252,25,1,1
0,0,0,0,95,9,2,2
0,0,0,0,761,25,2,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,511,19,2,2
0,0,0,0,142,21,1,1
0,0,0,0,412,33,2,1
0,0,0,0,618,33,1,1
0,0,0,0,446,7,1,1
0,0,0,0,379,18,2,2
0,0,0,0,586,42,2,1
0,0,0,0,773,53,1,2
0,0,0,0,388,19,1,1
0,0,0,0,523,55,2,2
0,0,0,0,22,21,2,1
0,0,0,0,624,21,1,1
0,0,0,0,254,1,1,1
0,0,0,0,783,18,1,2
0,0,0,0,633,33,2,2
0,0,0,0,102,21,1,1
0,0,0,0,547,1,1,2
0,0,0,0,85,10,2,2
0,0,0,0,663,21,2,2
0,0,0,0,216,14,1,1
0,0,0,0,796,1,1,1
0,0,0,0,691,33,2,2
0,0,0,0,228,58,2,1
0,0,0,0,567,10,2,2
0,0,0,0,668,10,1,1
0,0,0,0,43,47,2,2
0,0,0,0,669,5,1,2
0,0,0,0,260,21,1,1
0,0,0,0,330,19,2,1
0,0,0,0,316,33,2,1
0,0,0,0,637,1,2,2
0,0,0,0,548,56,1,1
0,0,0,0,356,9,2,1
0,0,0,0,599,13,2,2
0,0,0,0,322,5,1,1
0,0,0,0,733,33,2,2
0,0,0,0,691,35,2,2
0,0,0,0,330,23,2,1
0,0,0,0,673,1,1,2
0,0,0,0,698,7,1,1
0,0,0,0,117,25,1,2
0,0,0,0,573,25,1,2
0,0,0,0,402,14,1,1
0,0,0,0,586,33,2,1
0,0,0,0,172,1,2,1
0,0,0,0,207,13,2,2
0,0,0,0,380,5,1,1
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,325,13,2,2
0,0,0,0,179,25,2,2
0,0,0,0,154,23,1,1
0,0,0,0,332,1,2,1
0,0,0,0,477,5,2,2
0,0,0,0,556,1,2,1
0,0,0,0,487,13,2,2
0,0,0,0,398,62,1,1
0,0,0,0,200,46,2,1
0,0,0,0,439,56,1,2
0,0,0,0,475,47,2,2
0,0,0,0,371,83,2,2
0,0,0,0,326,35,1,1
0,0,0,0,234,13,1,1
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,587,19,2,2
0,0,0,0,599,10,2,2
0,0,0,0,354,9,1,1
0,0,0,0,387,21,2,2
0,0,0,0,313,23,1,2
0,0,0,0,672,9,1,1
0,0,0,0,778,1,1,1
0,0,0,0,191,7,1,2
0,0,0,0,701,14,2,2
0,0,0,0,473,19,2,2
0,0,0,0,80,78,2,1
0,0,0,0,297,46,2,2
0,0,0,0,723,35,2,2
0,0,0,0,590,1,1,1
0,0,0,0,415,23,2,2
0,0,0,0,27,21,2,2
0,0,0,0,116,19,2,1
0,0,0,0,174,57,1,1
0,0,0,0,135,47,1,2
0,0,0,0,179,45,2,2
0,0,0,0,488,1,1,1
0,0,0,0,379,10,2,2
0,0,0,0,730,1,1,1
0,0,0,0,62,7,1,1
0,0,0,0,68,9,1,1
0,0,0,0,744,42,1,1
0,0,0,0,615,1,2,2
0,0,0,0,141,1,1,2
0,0,0,0,103,25,2,2
0,0,0,0,336,18,1,1
0,0,0,0,66,5,1,1
0,0,0,0,626,55,1,1
0,0,0,0,585,25,2,2
0,0,0,0,313,9,1,2
0,0,0,0,166,1,2,1
0,0,0,0,611,5,2,2
0,0,0,0,586,7,2,1
0,0,0,0,346,7,1,1
0,0,0,0,406,13,2,1
0,0,0,0,345,33,2,2
0,0,0,0,673,10,1,2
0,0,0,0,51,1,2,2
0,0,0,0,86,33,2,1
0,0,0,0,580,1,1,1
0,0,0,0,475,19,2,2
0,0,0,0,317,7,1,2
0,0,0,0,395,35,1,2
0,0,0,0,506,83,1,1
0,0,0,0,395,18,1,2
0,0,0,0,373,13,2,2
0,0,0,0,214,23,2,1
0,0,0,0,290,1,1,1
0,0,0,0,266,42,1,1
0,0,0,0,147,7,2,2
0,0,0,0,213,21,1,2
0,0,0,0,42,13,2,1
0,0,0,0,674,47,1,1
0,0,0,0,530,25,1,1
0,0,0,0,690,48,1,1
0,0,0,0,82,7,2,1
0,0,0,0,261,13,2,2
0,0,0,0,609,9,2,2
0,0,0,0,325,21,2,2
0,0,0,0,291,49,2,2
0,0,0,0,55,5,1,2
0,0,0,0,181,21,2,2
0,0,0,0,366,14,2,1
0,0,0,0,44,1,1,1
0,0,0,0,372,13,2,1
0,0,0,0,528,13,1,1
0,0,0,0,27,45,2,2
0,0,0,0,224,14,2,1
0,0,0,0,399,10,1,2
0,0,0,0,671,1,2,2
0,0,0,0,232,9,1,1
0,0,0,0,727,21,1,2
0,0,0,0,664,18,2,1
0,0,0,0,88,14,2,1
0,0,0,0,766,35,1,1
0,0,0,0,744,33,1,1
0,0,0,0,431,21,1,2
0,0,0,0,432,19,1,1
0,0,0,0,578,5,1,1
0,0,0,0,580,19,1,1
0,0,0,0,148,10,1,1
0,0,0,0,496,13,1,1
0,0,0,0,796,9,1,1
0,0,0,0,431,49,1,2
0,0,0,0,63,33,1,2
0,0,0,0,122,1,1,1
0,0,0,0,512,19,1,1
0,0,0,0,428,10,1,1
0,0,0,0,246,98,1,1
0,0,0,0,665,25,2,2
0,0,0,0,682,46,1,1
0,0,0,0,183,13,2,2
0,0,0,0,340,5,2,1
0,0,0,0,790,13,1,1
0,0,0,0,341,46,2,2
0,0,0,0,279,115,1,2
0,0,0,0,69,10,2,2
0,0,0,0,90,1,1,1
0,0,0,0,651,9,1,2
0,0,0,0,400,23,1,1
0,0,0,0,87,14,2,2
0,0,0,0,216,5,1,1
0,0,0,0,471,49,1,2
0,0,0,0,447,19,1,2
0,0,0,0,679,5,2,2
0,0,0,0,555,10,1,2
0,0,0,0,315,10,1,2
0,0,0,0,85,33,2,2
0,0,0,0,71,14,2,2
0,0,0,0,101,18,2,2
0,0,0,0,477,7,2,2
0,0,0,0,509,10,2,2
0,0,0,0,624,1,1,1
0,0,0,0,171,25,2,2
0,0,0,0,351,25,2,2
0,0,0,0,684,18,1,1
0,0,0,0,512,14,1,1
0,0,0,0,762,5,1,1
0,0,0,0,478,53,2,1
0,0,0,0,480,18,1,1
0,0,0,0,623,7,2,2
0,0,0,0,358,13,1,1
