day,hour,minute,second,question,worker,answer,gt
0,0,0,0,411,24,2,2
0,0,0,0,338,26,2,1
0,0,0,0,778,22,2,1
0,0,0,0,628,26,1,1
0,0,0,0,305,8,2,2
0,0,0,0,491,21,2,2
0,0,0,0,475,10,1,2
0,0,0,0,38,24,2,1
0,0,0,0,366,45,1,1
0,0,0,0,797,21,2,2
0,0,0,0,14,27,2,1
0,0,0,0,296,39,1,1
0,0,0,0,778,10,2,1
0,0,0,0,800,17,1,1
0,0,0,0,25,8,1,2
0,0,0,0,198,39,2,1
0,0,0,0,422,28,1,1
0,0,0,0,14,23,2,1
0,0,0,0,641,32,1,2
0,0,0,0,285,13,2,2
0,0,0,0,715,13,1,2
0,0,0,0,651,10,2,2
0,0,0,0,306,27,1,1
0,0,0,0,633,23,1,2
0,0,0,0,144,22,1,1
0,0,0,0,575,22,1,2
0,0,0,0,378,8,2,1
0,0,0,0,239,48,2,2
0,0,0,0,355,24,2,2
0,0,0,0,533,115,1,2
0,0,0,0,327,28,2,2
0,0,0,0,110,31,2,1
0,0,0,0,573,31,2,2
0,0,0,0,713,46,2,2
0,0,0,0,605,22,2,2
0,0,0,0,77,21,2,2
0,0,0,0,784,13,1,1
0,0,0,0,710,13,1,1
0,0,0,0,504,52,1,1
0,0,0,0,219,63,1,2
0,0,0,0,765,40,2,2
0,0,0,0,481,17,2,2
0,0,0,0,493,39,2,2
0,0,0,0,683,24,1,2
0,0,0,0,446,13,2,1
0,0,0,0,451,48,2,2
0,0,0,0,535,22,2,2
0,0,0,0,650,39,2,1
0,0,0,0,371,27,2,2
0,0,0,0,633,13,1,2
0,0,0,0,375,59,2,2
0,0,0,0,620,64,1,1
0,0,0,0,629,19,2,2
0,0,0,0,501,21,2,2
0,0,0,0,368,17,2,1
0,0,0,0,63,40,1,2
0,0,0,0,707,26,1,2
0,0,0,0,721,40,2,2
0,0,0,0,393,28,2,2
0,0,0,0,248,39,2,1
0,0,0,0,530,46,1,1
0,0,0,0,40,17,1,1
0,0,0,0,354,13,1,1
0,0,0,0,261,40,1,2
0,0,0,0,791,8,2,2
0,0,0,0,760,80,2,1
0,0,0,0,410,21,2,1
0,0,0,0,198,19,2,1
0,0,0,0,728,22,1,1
0,0,0,0,254,17,2,1
0,0,0,0,427,23,2,2
0,0,0,0,43,8,2,2
0,0,0,0,751,24,1,2
0,0,0,0,145,13,2,2
0,0,0,0,747,40,1,2
0,0,0,0,481,19,2,2
0,0,0,0,151,43,2,2
0,0,0,0,795,52,1,2
0,0,0,0,430,10,2,1
0,0,0,0,684,31,1,1
0,0,0,0,346,39,1,1
0,0,0,0,702,58,1,1
0,0,0,0,416,19,1,1
0,0,0,0,364,24,1,1
0,0,0,0,95,13,2,2
0,0,0,0,621,24,1,2
0,0,0,0,277,39,1,2
0,0,0,0,243,24,2,2
0,0,0,0,284,43,1,1
0,0,0,0,795,32,1,2
0,0,0,0,690,28,1,1
0,0,0,0,479,19,2,2
0,0,0,0,587,28,2,2
0,0,0,0,320,46,1,1
0,0,0,0,428,34,1,1
0,0,0,0,487,19,1,2
0,0,0,0,174,51,1,1
0,0,0,0,283,40,1,2
0,0,0,0,301,10,2,2
0,0,0,0,94,24,1,1
0,0,0,0,566,81,1,1
0,0,0,0,788,13,1,1
0,0,0,0,799,8,1,2
0,0,0,0,80,51,2,1
0,0,0,0,616,22,2,1
0,0,0,0,85,28,1,2
0,0,0,0,777,43,1,2
0,0,0,0,244,46,1,1
0,0,0,0,214,21,1,1
0,0,0,0,61,104,1,2
0,0,0,0,457,22,2,2
0,0,0,0,173,26,2,2
0,0,0,0,43,13,2,2
0,0,0,0,716,73,1,1
0,0,0,0,742,8,1,1
0,0,0,0,593,19,2,2
0,0,0,0,772,17,1,1
0,0,0,0,71,13,2,2
0,0,0,0,18,24,2,1
0,0,0,0,436,8,2,1
0,0,0,0,204,28,1,1
0,0,0,0,436,13,2,1
0,0,0,0,65,34,2,2
0,0,0,0,15,24,1,2
0,0,0,0,747,85,1,2
0,0,0,0,203,32,2,2
0,0,0,0,353,24,1,2
0,0,0,0,555,23,2,2
0,0,0,0,311,26,1,2
0,0,0,0,453,10,2,2
0,0,0,0,735,31,2,2
0,0,0,0,224,21,1,1
0,0,0,0,122,19,1,1
0,0,0,0,175,32,2,2
0,0,0,0,342,28,1,1
0,0,0,0,691,13,2,2
0,0,0,0,342,13,1,1
0,0,0,0,240,19,2,1
0,0,0,0,796,46,1,1
0,0,0,0,642,39,1,1
0,0,0,0,322,58,1,1
0,0,0,0,24,19,1,1
0,0,0,0,122,58,1,1
0,0,0,0,466,10,1,1
0,0,0,0,203,40,2,2
0,0,0,0,362,26,1,1
0,0,0,0,542,13,1,1
0,0,0,0,658,40,1,1
0,0,0,0,566,34,1,1
0,0,0,0,342,26,1,1
0,0,0,0,43,22,2,2
0,0,0,0,596,40,1,1
0,0,0,0,354,19,1,1
0,0,0,0,595,13,2,2
0,0,0,0,134,21,1,1
0,0,0,0,721,10,2,2
0,0,0,0,631,22,2,2
0,0,0,0,777,24,1,2
0,0,0,0,5,85,2,2
0,0,0,0,89,58,1,2
0,0,0,0,452,32,1,1
0,0,0,0,317,51,1,2
0,0,0,0,784,8,1,1
0,0,0,0,760,24,2,1
0,0,0,0,375,19,2,2
0,0,0,0,55,22,1,2
0,0,0,0,163,40,1,2
0,0,0,0,585,27,2,2
0,0,0,0,248,37,2,1
0,0,0,0,380,21,1,1
0,0,0,0,548,17,1,1
0,0,0,0,673,19,2,2
0,0,0,0,72,10,1,1
0,0,0,0,690,40,1,1
0,0,0,0,706,21,1,1
0,0,0,0,676,13,1,1
0,0,0,0,502,22,2,1
0,0,0,0,145,63,2,2
0,0,0,0,190,40,2,1
0,0,0,0,334,93,1,1
0,0,0,0,677,13,1,2
0,0,0,0,105,32,1,2
0,0,0,0,464,23,1,1
0,0,0,0,331,34,2,2
0,0,0,0,237,21,2,2
0,0,0,0,442,22,1,1
0,0,0,0,254,21,2,1
0,0,0,0,388,19,1,1
0,0,0,0,203,8,2,2
0,0,0,0,610,26,1,1
0,0,0,0,624,21,1,1
0,0,0,0,193,8,2,2
0,0,0,0,628,27,1,1
0,0,0,0,424,37,1,1
0,0,0,0,241,32,2,2
0,0,0,0,256,40,2,1
0,0,0,0,506,8,2,1
0,0,0,0,85,10,1,2
0,0,0,0,591,24,1,2
0,0,0,0,668,10,1,1
0,0,0,0,260,21,1,1
0,0,0,0,599,13,2,2
0,0,0,0,646,45,2,1
0,0,0,0,695,39,2,2
0,0,0,0,24,17,1,1
0,0,0,0,330,23,1,1
0,0,0,0,285,27,2,2
0,0,0,0,479,8,2,2
0,0,0,0,378,21,2,1
0,0,0,0,317,26,1,2
0,0,0,0,257,85,1,2
0,0,0,0,325,13,2,2
0,0,0,0,487,13,1,2
0,0,0,0,200,46,2,1
0,0,0,0,591,100,1,2
0,0,0,0,679,24,2,2
0,0,0,0,234,13,1,1
0,0,0,0,798,27,1,1
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,519,24,1,2
0,0,0,0,587,19,2,2
