day,hour,minute,second,question,worker,answer,gt
0,0,0,0,147,5,2,2
0,0,0,0,305,6,2,2
0,0,0,0,385,1,2,2
0,0,0,0,732,1,1,1
0,0,0,0,179,13,2,2
0,0,0,0,90,47,1,1
0,0,0,0,107,3,2,2
0,0,0,0,291,6,2,2
0,0,0,0,148,7,1,1
0,0,0,0,728,18,1,1
0,0,0,0,581,5,1,2
0,0,0,0,326,7,1,1
0,0,0,0,414,3,1,1
0,0,0,0,715,46,1,2
0,0,0,0,411,17,2,2
0,0,0,0,296,27,1,1
0,0,0,0,505,17,2,2
0,0,0,0,702,35,2,1
0,0,0,0,80,23,2,1
0,0,0,0,661,9,2,2
0,0,0,0,272,6,1,1
0,0,0,0,218,1,2,1
0,0,0,0,338,13,2,1
0,0,0,0,475,6,2,2
0,0,0,0,496,18,1,1
0,0,0,0,595,3,2,2
0,0,0,0,418,1,1,1
0,0,0,0,778,31,2,1
0,0,0,0,406,1,2,1
0,0,0,0,565,35,1,2
0,0,0,0,15,6,1,2
0,0,0,0,375,5,2,2
0,0,0,0,454,5,1,1
0,0,0,0,268,17,1,1
0,0,0,0,528,53,1,1
0,0,0,0,683,39,1,2
0,0,0,0,336,9,1,1
0,0,0,0,109,7,2,2
0,0,0,0,729,7,2,2
0,0,0,0,250,35,1,1
0,0,0,0,276,42,2,1
0,0,0,0,235,88,2,2
0,0,0,0,781,1,2,2
0,0,0,0,151,23,2,2
0,0,0,0,672,33,1,1
0,0,0,0,627,32,2,2
0,0,0,0,640,18,1,1
0,0,0,0,558,1,2,1
0,0,0,0,399,23,1,2
0,0,0,0,566,3,1,1
0,0,0,0,224,27,1,1
0,0,0,0,550,47,1,1
0,0,0,0,259,6,1,2
0,0,0,0,440,6,2,1
0,0,0,0,240,6,1,1
0,0,0,0,481,5,1,2
0,0,0,0,322,7,1,1
0,0,0,0,227,1,1,2
0,0,0,0,611,17,2,2
0,0,0,0,28,1,2,1
0,0,0,0,180,39,1,1
0,0,0,0,785,6,2,2
0,0,0,0,541,102,1,2
0,0,0,0,635,13,2,2
0,0,0,0,69,7,2,2
0,0,0,0,405,5,1,2
0,0,0,0,602,5,2,1
0,0,0,0,730,6,1,1
0,0,0,0,410,13,2,1
0,0,0,0,797,33,2,2
0,0,0,0,515,45,1,2
0,0,0,0,489,3,2,2
0,0,0,0,521,5,1,2
0,0,0,0,470,36,1,1
0,0,0,0,327,27,2,2
0,0,0,0,637,5,2,2
0,0,0,0,629,23,2,2
0,0,0,0,269,66,1,2
0,0,0,0,668,32,1,1
0,0,0,0,741,23,1,2
0,0,0,0,206,3,1,1
0,0,0,0,737,7,2,2
0,0,0,0,443,3,2,2
0,0,0,0,116,1,2,1
0,0,0,0,754,3,1,1
0,0,0,0,32,1,2,1
0,0,0,0,380,7,1,1
0,0,0,0,95,38,2,2
0,0,0,0,573,5,1,2
0,0,0,0,353,18,2,2
0,0,0,0,458,36,1,1
0,0,0,0,743,7,2,2
0,0,0,0,125,1,1,2
0,0,0,0,53,18,2,2
0,0,0,0,67,3,2,2
0,0,0,0,772,9,1,1
0,0,0,0,316,1,2,1
0,0,0,0,251,35,2,2
0,0,0,0,71,32,2,2
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,473,5,2,2
0,0,0,0,526,3,1,1
0,0,0,0,25,45,1,2
0,0,0,0,553,3,1,2
0,0,0,0,701,53,2,2
0,0,0,0,156,7,1,1
0,0,0,0,189,9,2,2
0,0,0,0,172,38,1,1
0,0,0,0,244,40,1,1
0,0,0,0,196,3,1,1
0,0,0,0,220,9,2,1
0,0,0,0,231,3,1,2
0,0,0,0,721,53,2,2
0,0,0,0,393,32,2,2
0,0,0,0,228,1,2,1
0,0,0,0,31,18,1,2
0,0,0,0,6,39,1,1
0,0,0,0,770,3,2,1
0,0,0,0,366,32,1,1
0,0,0,0,10,5,1,1
0,0,0,0,243,46,2,2
0,0,0,0,604,38,1,1
0,0,0,0,720,38,1,1
0,0,0,0,177,9,1,2
0,0,0,0,623,3,2,2
0,0,0,0,608,6,1,1
0,0,0,0,198,13,2,1
0,0,0,0,506,6,1,1
0,0,0,0,166,23,2,1
0,0,0,0,27,7,2,2
0,0,0,0,5,45,2,2
0,0,0,0,777,7,2,2
0,0,0,0,181,1,2,2
0,0,0,0,350,40,1,1
0,0,0,0,764,1,1,1
0,0,0,0,11,7,2,2
0,0,0,0,374,23,2,1
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,516,31,1,1
0,0,0,0,155,1,2,2
0,0,0,0,559,47,1,2
0,0,0,0,599,53,2,2
0,0,0,0,799,47,2,2
0,0,0,0,682,7,1,1
0,0,0,0,699,23,2,2
0,0,0,0,762,6,1,1
0,0,0,0,378,31,2,1
0,0,0,0,77,6,2,2
0,0,0,0,444,1,1,1
0,0,0,0,298,13,1,1
0,0,0,0,571,70,1,2
0,0,0,0,692,18,2,1
0,0,0,0,587,5,2,2
0,0,0,0,681,6,1,2
0,0,0,0,733,5,2,2
0,0,0,0,382,1,2,1
0,0,0,0,736,6,2,1
0,0,0,0,63,23,1,2
0,0,0,0,684,23,1,1
0,0,0,0,207,9,2,2
0,0,0,0,659,7,2,2
0,0,0,0,304,31,1,1
0,0,0,0,14,27,2,1
0,0,0,0,456,6,2,1
0,0,0,0,135,13,1,2
0,0,0,0,400,7,1,1
0,0,0,0,195,9,1,2
0,0,0,0,290,6,1,1
0,0,0,0,168,47,2,1
0,0,0,0,211,89,2,2
0,0,0,0,590,9,1,1
0,0,0,0,588,6,1,1
0,0,0,0,586,1,2,1
0,0,0,0,358,9,1,1
0,0,0,0,120,17,1,1
0,0,0,0,397,3,2,2
0,0,0,0,449,9,2,2
0,0,0,0,800,17,1,1
0,0,0,0,233,33,2,2
0,0,0,0,355,1,2,2
0,0,0,0,59,23,2,2
0,0,0,0,270,3,2,1
0,0,0,0,173,45,2,2
0,0,0,0,130,36,1,1
0,0,0,0,557,3,2,2
0,0,0,0,773,1,1,2
0,0,0,0,54,46,1,1
0,0,0,0,428,13,1,1
0,0,0,0,478,35,2,1
0,0,0,0,415,18,2,2
0,0,0,0,363,31,2,2
0,0,0,0,665,33,2,2
0,0,0,0,286,31,1,1
0,0,0,0,417,42,2,2
0,0,0,0,673,5,1,2
0,0,0,0,533,46,1,2
0,0,0,0,409,1,2,2
0,0,0,0,364,7,2,1
0,0,0,0,394,6,1,1
0,0,0,0,674,112,1,1
0,0,0,0,167,1,1,2
0,0,0,0,237,65,1,2
0,0,0,0,575,31,1,2
0,0,0,0,39,9,2,2
0,0,0,0,170,3,1,1
0,0,0,0,408,65,1,1
0,0,0,0,315,5,1,2
0,0,0,0,524,31,1,1
0,0,0,0,713,7,2,2
0,0,0,0,439,5,1,2
0,0,0,0,710,6,1,1
0,0,0,0,271,3,2,2
0,0,0,0,354,17,1,1
0,0,0,0,199,1,2,2
0,0,0,0,618,1,1,1
0,0,0,0,50,5,1,1
0,0,0,0,607,9,2,2
0,0,0,0,24,5,1,1
0,0,0,0,164,32,1,1
0,0,0,0,775,5,1,2
0,0,0,0,87,33,2,2
0,0,0,0,612,5,1,1
0,0,0,0,769,3,1,2
0,0,0,0,141,33,1,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,660,23,1,1
0,0,0,0,757,3,1,2
0,0,0,0,735,73,2,2
0,0,0,0,498,76,2,1
0,0,0,0,641,32,2,2
0,0,0,0,798,13,1,1
0,0,0,0,317,23,1,2
0,0,0,0,389,7,2,2
0,0,0,0,523,75,2,2
0,0,0,0,187,7,2,2
0,0,0,0,171,7,2,2
0,0,0,0,73,53,1,2
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,525,32,2,2
0,0,0,0,285,93,2,2
0,0,0,0,518,35,1,1
0,0,0,0,143,7,2,2
