day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,547,30,2,2
0,0,0,0,107,2,2,2
0,0,0,0,728,10,1,1
0,0,0,0,99,30,1,2
0,0,0,0,541,4,1,2
0,0,0,0,196,3,1,1
0,0,0,0,243,30,2,2
0,0,0,0,211,2,2,2
0,0,0,0,770,2,2,1
0,0,0,0,424,44,1,1
0,0,0,0,497,29,2,2
0,0,0,0,770,29,2,1
0,0,0,0,304,31,1,1
0,0,0,0,566,10,1,1
0,0,0,0,778,10,2,1
0,0,0,0,211,89,2,2
0,0,0,0,251,2,2,2
0,0,0,0,130,36,1,1
0,0,0,0,364,2,1,1
0,0,0,0,304,4,1,1
0,0,0,0,478,35,1,1
0,0,0,0,363,31,2,2
0,0,0,0,491,11,2,2
0,0,0,0,797,15,2,2
0,0,0,0,575,31,1,2
0,0,0,0,654,11,2,1
0,0,0,0,271,3,1,2
0,0,0,0,754,31,1,1
0,0,0,0,785,65,2,2
0,0,0,0,15,35,2,2
0,0,0,0,318,15,2,1
0,0,0,0,102,35,1,1
0,0,0,0,175,46,2,2
0,0,0,0,604,19,1,1
0,0,0,0,320,2,1,1
0,0,0,0,533,115,1,2
0,0,0,0,297,10,1,2
0,0,0,0,142,53,1,1
0,0,0,0,274,29,1,1
0,0,0,0,700,2,2,1
0,0,0,0,650,3,2,1
0,0,0,0,110,31,2,1
0,0,0,0,573,31,1,2
0,0,0,0,91,19,2,2
0,0,0,0,53,4,2,2
0,0,0,0,67,15,2,2
0,0,0,0,496,4,1,1
0,0,0,0,497,2,2,2
0,0,0,0,386,4,1,1
0,0,0,0,296,4,1,1
0,0,0,0,15,28,2,2
0,0,0,0,717,38,2,2
0,0,0,0,679,15,2,2
0,0,0,0,702,4,1,1
0,0,0,0,702,44,1,1
0,0,0,0,498,10,2,1
0,0,0,0,685,36,2,2
0,0,0,0,721,19,2,2
0,0,0,0,648,88,1,1
0,0,0,0,479,44,2,2
0,0,0,0,302,3,1,1
0,0,0,0,566,49,1,1
0,0,0,0,209,29,2,2
0,0,0,0,250,30,1,1
0,0,0,0,297,18,1,2
0,0,0,0,263,59,2,2
0,0,0,0,213,3,1,2
0,0,0,0,736,32,1,1
0,0,0,0,323,2,2,2
0,0,0,0,721,40,2,2
0,0,0,0,403,53,2,2
0,0,0,0,393,28,2,2
0,0,0,0,518,11,1,1
0,0,0,0,711,2,2,2
0,0,0,0,153,28,2,2
0,0,0,0,234,15,1,1
0,0,0,0,742,2,1,1
0,0,0,0,760,80,2,1
0,0,0,0,53,65,2,2
0,0,0,0,783,2,2,2
0,0,0,0,479,40,2,2
0,0,0,0,615,19,2,2
0,0,0,0,539,18,2,2
0,0,0,0,174,3,1,1
0,0,0,0,623,10,2,2
0,0,0,0,701,4,2,2
0,0,0,0,485,15,2,2
0,0,0,0,459,3,2,2
0,0,0,0,460,35,1,1
0,0,0,0,44,19,1,1
0,0,0,0,370,30,1,1
0,0,0,0,292,31,1,1
0,0,0,0,608,18,1,1
0,0,0,0,747,40,1,2
0,0,0,0,96,18,1,1
0,0,0,0,795,52,1,2
0,0,0,0,187,19,2,2
0,0,0,0,430,10,2,1
0,0,0,0,9,30,1,2
0,0,0,0,724,35,1,1
0,0,0,0,140,65,1,1
0,0,0,0,416,19,1,1
0,0,0,0,155,15,2,2
0,0,0,0,190,11,1,1
0,0,0,0,655,38,2,2
0,0,0,0,253,11,1,2
0,0,0,0,174,18,1,1
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,640,53,1,1
0,0,0,0,166,30,1,1
0,0,0,0,538,19,1,1
0,0,0,0,636,44,1,1
0,0,0,0,795,32,1,2
0,0,0,0,479,19,2,2
0,0,0,0,587,28,1,2
0,0,0,0,652,76,1,1
0,0,0,0,142,11,1,1
0,0,0,0,320,46,1,1
