day,hour,minute,second,question,worker,answer,gt
0,0,0,0,733,33,2,2
0,0,0,0,122,36,1,1
0,0,0,0,528,103,1,1
0,0,0,0,397,36,2,2
0,0,0,0,285,27,2,2
0,0,0,0,407,15,2,2
0,0,0,0,301,72,2,2
0,0,0,0,586,33,1,1
0,0,0,0,207,13,2,2
0,0,0,0,380,5,1,1
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,633,72,1,2
0,0,0,0,375,15,2,2
0,0,0,0,543,3,2,2
0,0,0,0,38,5,1,1
0,0,0,0,477,5,2,2
0,0,0,0,487,13,1,2
0,0,0,0,398,62,1,1
0,0,0,0,679,24,2,2
0,0,0,0,573,95,1,2
0,0,0,0,46,34,1,1
0,0,0,0,234,13,1,1
0,0,0,0,798,27,1,1
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,485,9,2,2
0,0,0,0,131,50,2,2
0,0,0,0,587,19,2,2
0,0,0,0,354,9,1,1
0,0,0,0,403,91,2,2
0,0,0,0,481,3,1,2
0,0,0,0,672,9,1,1
0,0,0,0,282,114,1,1
0,0,0,0,473,19,2,2
0,0,0,0,622,91,2,1
0,0,0,0,364,81,1,1
0,0,0,0,647,34,1,2
0,0,0,0,302,13,1,1
0,0,0,0,546,50,2,1
0,0,0,0,315,63,1,2
0,0,0,0,27,21,2,2
0,0,0,0,231,13,1,2
0,0,0,0,597,53,1,2
0,0,0,0,22,24,2,1
0,0,0,0,590,63,1,1
0,0,0,0,421,24,2,2
0,0,0,0,30,9,1,1
0,0,0,0,510,13,1,1
0,0,0,0,43,36,1,2
0,0,0,0,124,50,1,1
0,0,0,0,744,42,1,1
0,0,0,0,318,3,1,1
0,0,0,0,672,72,1,1
0,0,0,0,695,30,2,2
0,0,0,0,313,9,1,2
0,0,0,0,391,19,2,2
0,0,0,0,476,3,2,1
0,0,0,0,406,13,1,1
0,0,0,0,584,24,1,1
0,0,0,0,373,13,2,2
0,0,0,0,20,39,1,1
0,0,0,0,213,21,2,2
0,0,0,0,212,34,2,1
0,0,0,0,42,13,1,1
0,0,0,0,24,34,1,1
0,0,0,0,296,72,1,1
0,0,0,0,747,5,1,2
0,0,0,0,690,48,1,1
0,0,0,0,221,24,1,2
0,0,0,0,325,21,1,2
0,0,0,0,530,34,1,1
0,0,0,0,55,5,2,2
0,0,0,0,621,87,2,2
0,0,0,0,528,13,1,1
0,0,0,0,80,30,2,1
0,0,0,0,233,30,2,2
0,0,0,0,196,9,1,1
0,0,0,0,181,3,2,2
0,0,0,0,602,24,2,1
0,0,0,0,776,3,1,1
0,0,0,0,556,28,2,1
0,0,0,0,744,33,1,1
0,0,0,0,578,5,2,1
0,0,0,0,580,19,1,1
0,0,0,0,293,15,2,2
0,0,0,0,575,42,1,2
0,0,0,0,63,33,1,2
0,0,0,0,287,13,1,2
0,0,0,0,318,5,1,1
0,0,0,0,220,24,2,1
0,0,0,0,45,27,2,2
0,0,0,0,340,5,2,1
0,0,0,0,790,13,2,1
0,0,0,0,86,24,1,1
0,0,0,0,657,30,1,2
0,0,0,0,773,34,2,2
0,0,0,0,347,3,2,2
0,0,0,0,651,9,1,2
0,0,0,0,422,9,1,1
0,0,0,0,300,34,1,1
0,0,0,0,111,50,1,2
0,0,0,0,216,5,1,1
0,0,0,0,447,19,2,2
0,0,0,0,679,5,2,2
0,0,0,0,247,21,2,2
0,0,0,0,85,33,2,2
0,0,0,0,205,3,2,2
0,0,0,0,279,39,2,2
0,0,0,0,769,36,1,2
0,0,0,0,480,84,1,1
0,0,0,0,267,3,2,2
0,0,0,0,530,24,1,1
0,0,0,0,207,28,2,2
0,0,0,0,478,53,2,1
0,0,0,0,698,24,1,1
0,0,0,0,358,13,1,1
0,0,0,0,8,43,1,1
0,0,0,0,767,30,1,2
0,0,0,0,158,42,1,1
0,0,0,0,441,42,1,2
0,0,0,0,234,5,1,1
0,0,0,0,261,28,1,2
0,0,0,0,138,9,1,1
0,0,0,0,599,5,2,2
0,0,0,0,746,73,1,1
0,0,0,0,69,91,2,2
0,0,0,0,333,24,2,2
0,0,0,0,673,28,1,2
0,0,0,0,644,9,2,1
0,0,0,0,638,21,1,1
0,0,0,0,381,3,2,2
0,0,0,0,762,43,2,1
0,0,0,0,493,9,2,2
0,0,0,0,142,30,2,1
0,0,0,0,253,34,2,2
0,0,0,0,618,39,2,1
0,0,0,0,65,9,2,2
0,0,0,0,677,15,1,2
0,0,0,0,516,9,2,1
0,0,0,0,100,3,1,1
0,0,0,0,334,3,2,1
0,0,0,0,734,28,1,1
0,0,0,0,613,27,1,2
0,0,0,0,68,30,2,1
0,0,0,0,184,72,1,1
0,0,0,0,135,28,2,2
0,0,0,0,615,21,1,2
0,0,0,0,437,36,2,2
0,0,0,0,475,21,2,2
0,0,0,0,470,50,1,1
0,0,0,0,416,33,1,1
0,0,0,0,124,34,1,1
0,0,0,0,443,34,2,2
0,0,0,0,483,39,2,2
0,0,0,0,795,15,1,2
0,0,0,0,300,39,1,1
0,0,0,0,675,33,1,2
0,0,0,0,22,9,2,1
0,0,0,0,447,28,2,2
0,0,0,0,124,36,1,1
0,0,0,0,442,33,1,1
0,0,0,0,593,5,1,2
0,0,0,0,459,5,1,2
0,0,0,0,732,36,1,1
0,0,0,0,213,34,2,2
0,0,0,0,648,13,1,1
0,0,0,0,648,9,1,1
0,0,0,0,162,34,1,1
0,0,0,0,250,9,2,1
0,0,0,0,300,82,1,1
0,0,0,0,755,34,1,2
0,0,0,0,517,27,2,2
0,0,0,0,272,3,1,1
0,0,0,0,531,30,1,2
0,0,0,0,556,33,2,1
0,0,0,0,229,5,1,2
0,0,0,0,686,27,1,1
0,0,0,0,19,21,2,2
0,0,0,0,630,33,1,1
0,0,0,0,398,5,1,1
0,0,0,0,212,3,2,1
0,0,0,0,680,3,1,1
0,0,0,0,648,86,1,1
0,0,0,0,48,36,2,1
0,0,0,0,604,34,1,1
0,0,0,0,136,9,2,1
0,0,0,0,123,5,2,2
0,0,0,0,289,5,1,2
0,0,0,0,97,13,2,2
0,0,0,0,624,13,2,1
0,0,0,0,205,9,2,2
0,0,0,0,493,27,2,2
0,0,0,0,452,84,1,1
0,0,0,0,246,5,1,1
0,0,0,0,68,15,2,1
0,0,0,0,10,77,1,1
0,0,0,0,181,24,2,2
0,0,0,0,420,5,1,1
0,0,0,0,667,28,2,2
0,0,0,0,461,3,2,2
0,0,0,0,448,62,1,1
0,0,0,0,606,15,1,1
0,0,0,0,26,39,1,1
0,0,0,0,315,9,1,2
0,0,0,0,544,53,1,1
0,0,0,0,560,9,2,1
0,0,0,0,356,3,1,1
0,0,0,0,267,9,2,2
0,0,0,0,540,24,1,1
0,0,0,0,512,99,1,1
0,0,0,0,649,13,2,2
0,0,0,0,176,42,1,1
0,0,0,0,736,5,1,1
0,0,0,0,563,28,2,2
0,0,0,0,439,34,1,2
0,0,0,0,438,27,1,1
0,0,0,0,725,34,2,2
0,0,0,0,110,13,2,1
0,0,0,0,141,15,1,2
0,0,0,0,560,50,2,1
0,0,0,0,581,42,1,2
0,0,0,0,578,15,2,1
0,0,0,0,792,39,1,1
0,0,0,0,657,3,1,2
0,0,0,0,252,5,1,1
0,0,0,0,609,5,2,2
0,0,0,0,120,43,2,1
0,0,0,0,280,81,1,1
0,0,0,0,164,28,1,1
0,0,0,0,781,33,2,2
0,0,0,0,362,3,1,1
0,0,0,0,276,24,2,1
0,0,0,0,545,21,2,2
0,0,0,0,11,27,1,2
0,0,0,0,427,81,2,2
0,0,0,0,487,3,1,2
0,0,0,0,431,63,1,2
0,0,0,0,253,43,2,2
0,0,0,0,364,33,1,1
0,0,0,0,675,13,1,2
0,0,0,0,630,15,1,1
0,0,0,0,114,13,1,1
0,0,0,0,628,3,2,1
0,0,0,0,111,9,1,2
0,0,0,0,497,3,2,2
0,0,0,0,85,9,2,2
0,0,0,0,736,39,1,1
0,0,0,0,417,28,2,2
0,0,0,0,443,53,2,2
0,0,0,0,27,30,2,2
0,0,0,0,661,72,2,2
0,0,0,0,528,3,1,1
0,0,0,0,245,21,2,2
0,0,0,0,20,5,1,1
0,0,0,0,204,39,1,1
0,0,0,0,700,39,2,1
0,0,0,0,90,15,1,1
0,0,0,0,141,9,1,2
0,0,0,0,148,19,1,1
0,0,0,0,524,9,1,1
0,0,0,0,508,36,1,1
0,0,0,0,740,39,1,1
0,0,0,0,12,48,2,1
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,373,30,2,2
0,0,0,0,26,36,1,1
0,0,0,0,711,30,1,2
0,0,0,0,34,9,1,1
0,0,0,0,725,9,2,2
0,0,0,0,269,24,2,2
0,0,0,0,735,50,2,2
0,0,0,0,386,88,2,1
0,0,0,0,228,28,1,1
0,0,0,0,615,3,1,2
0,0,0,0,129,3,1,2
0,0,0,0,324,13,1,1
0,0,0,0,272,21,1,1
0,0,0,0,239,3,2,2
0,0,0,0,311,21,1,2
0,0,0,0,406,21,1,1
0,0,0,0,79,5,2,2
0,0,0,0,755,24,1,2
0,0,0,0,445,5,2,2
0,0,0,0,516,21,2,1
0,0,0,0,623,19,2,2
0,0,0,0,526,33,1,1
0,0,0,0,544,3,1,1
0,0,0,0,703,3,1,2
0,0,0,0,443,50,2,2
0,0,0,0,200,15,2,1
0,0,0,0,535,33,2,2
0,0,0,0,308,15,1,1
0,0,0,0,529,36,2,2
0,0,0,0,332,3,2,1
0,0,0,0,95,3,2,2
0,0,0,0,177,43,1,2
0,0,0,0,592,63,1,1
0,0,0,0,623,92,2,2
0,0,0,0,613,5,1,2
0,0,0,0,412,82,2,1
0,0,0,0,796,5,1,1
0,0,0,0,411,15,2,2
0,0,0,0,466,43,1,1
0,0,0,0,412,36,2,1
0,0,0,0,142,33,2,1
0,0,0,0,579,36,2,2
0,0,0,0,580,15,1,1
0,0,0,0,362,15,1,1
0,0,0,0,530,13,1,1
0,0,0,0,414,19,1,1
0,0,0,0,334,28,2,1
0,0,0,0,491,5,2,2
0,0,0,0,413,9,2,2
0,0,0,0,539,63,2,2
0,0,0,0,134,30,2,1
0,0,0,0,277,33,1,2
0,0,0,0,523,36,2,2
0,0,0,0,647,27,1,2
0,0,0,0,665,13,2,2
0,0,0,0,727,33,2,2
0,0,0,0,787,13,1,2
0,0,0,0,188,9,1,1
0,0,0,0,685,13,2,2
0,0,0,0,777,15,1,2
0,0,0,0,107,9,2,2
0,0,0,0,167,53,2,2
0,0,0,0,662,15,2,1
0,0,0,0,371,62,2,2
0,0,0,0,238,13,2,1
0,0,0,0,83,13,2,2
0,0,0,0,414,36,1,1
0,0,0,0,510,28,1,1
0,0,0,0,395,19,2,2
0,0,0,0,51,19,2,2
0,0,0,0,391,3,2,2
0,0,0,0,789,48,2,2
0,0,0,0,549,30,2,2
0,0,0,0,42,9,1,1
0,0,0,0,648,15,1,1
0,0,0,0,502,30,2,1
0,0,0,0,324,28,1,1
0,0,0,0,362,28,1,1
0,0,0,0,98,5,1,1
0,0,0,0,77,33,2,2
0,0,0,0,502,19,2,1
0,0,0,0,667,24,2,2
0,0,0,0,308,13,1,1
0,0,0,0,378,15,2,1
0,0,0,0,181,30,2,2
0,0,0,0,586,27,1,1
0,0,0,0,162,30,1,1
0,0,0,0,50,15,1,1
0,0,0,0,796,36,1,1
0,0,0,0,267,39,2,2
0,0,0,0,325,27,1,2
0,0,0,0,358,19,1,1
0,0,0,0,131,19,2,2
0,0,0,0,338,9,2,1
0,0,0,0,443,30,2,2
0,0,0,0,489,50,2,2
0,0,0,0,54,19,1,1
0,0,0,0,619,48,2,2
0,0,0,0,155,42,2,2
0,0,0,0,284,19,2,1
0,0,0,0,142,3,2,1
0,0,0,0,692,53,2,1
0,0,0,0,539,3,2,2
0,0,0,0,621,27,2,2
0,0,0,0,614,15,1,1
0,0,0,0,486,30,1,1
0,0,0,0,777,5,1,2
0,0,0,0,348,39,2,1
0,0,0,0,635,39,2,2
0,0,0,0,79,3,2,2
0,0,0,0,126,9,1,1
0,0,0,0,10,21,1,1
0,0,0,0,582,27,1,1
0,0,0,0,33,5,2,2
0,0,0,0,200,43,2,1
0,0,0,0,178,13,1,1
0,0,0,0,33,33,2,2
0,0,0,0,214,27,1,1
0,0,0,0,100,19,1,1
0,0,0,0,447,63,2,2
0,0,0,0,7,39,2,2
0,0,0,0,241,19,1,2
0,0,0,0,483,5,2,2
0,0,0,0,207,50,2,2
0,0,0,0,503,36,1,2
0,0,0,0,635,21,2,2
0,0,0,0,323,13,2,2
0,0,0,0,298,28,1,1
0,0,0,0,191,13,2,2
0,0,0,0,4,27,2,1
0,0,0,0,263,77,2,2
0,0,0,0,753,3,1,2
0,0,0,0,757,39,1,2
0,0,0,0,657,5,1,2
0,0,0,0,479,73,2,2
0,0,0,0,382,13,1,1
0,0,0,0,629,43,2,2
0,0,0,0,609,33,2,2
0,0,0,0,328,42,2,1
0,0,0,0,250,50,2,1
0,0,0,0,237,5,1,2
0,0,0,0,428,27,1,1
0,0,0,0,698,15,1,1
0,0,0,0,594,13,2,1
0,0,0,0,643,21,2,2
0,0,0,0,86,19,1,1
0,0,0,0,227,24,1,2
0,0,0,0,45,28,2,2
0,0,0,0,183,9,2,2
0,0,0,0,496,28,1,1
0,0,0,0,408,80,2,1
0,0,0,0,139,30,2,2
0,0,0,0,44,13,1,1
0,0,0,0,23,39,1,2
0,0,0,0,163,13,1,2
0,0,0,0,242,3,1,1
0,0,0,0,324,21,1,1
0,0,0,0,508,43,1,1
0,0,0,0,310,34,1,1
0,0,0,0,475,5,2,2
0,0,0,0,67,5,2,2
0,0,0,0,603,5,1,2
0,0,0,0,434,15,2,1
0,0,0,0,138,30,1,1
0,0,0,0,592,77,1,1
0,0,0,0,551,50,1,2
0,0,0,0,731,19,2,2
0,0,0,0,638,15,1,1
0,0,0,0,575,34,1,2
0,0,0,0,220,48,2,1
0,0,0,0,437,63,2,2
0,0,0,0,722,27,1,1
0,0,0,0,179,36,2,2
0,0,0,0,288,43,1,1
0,0,0,0,798,3,1,1
0,0,0,0,718,3,2,1
0,0,0,0,706,30,2,1
0,0,0,0,596,33,1,1
0,0,0,0,304,21,1,1
0,0,0,0,185,21,1,2
0,0,0,0,310,36,1,1
0,0,0,0,747,28,1,2
0,0,0,0,115,3,1,2
0,0,0,0,189,95,2,2
0,0,0,0,336,13,1,1
0,0,0,0,240,21,2,1
0,0,0,0,480,13,1,1
0,0,0,0,725,13,2,2
0,0,0,0,293,24,2,2
0,0,0,0,257,72,1,2
0,0,0,0,239,27,2,2
0,0,0,0,227,28,1,2
0,0,0,0,363,80,2,2
0,0,0,0,661,3,2,2
0,0,0,0,745,33,2,2
0,0,0,0,315,19,1,2
0,0,0,0,708,13,1,1
0,0,0,0,329,81,1,2
0,0,0,0,645,28,2,2
0,0,0,0,34,91,1,1
0,0,0,0,449,28,2,2
0,0,0,0,746,13,1,1
0,0,0,0,77,3,2,2
0,0,0,0,762,30,2,1
0,0,0,0,791,21,2,2
0,0,0,0,759,15,2,2
0,0,0,0,417,5,2,2
0,0,0,0,628,21,2,1
0,0,0,0,571,3,1,2
0,0,0,0,779,3,2,2
0,0,0,0,426,3,2,1
0,0,0,0,353,3,1,2
0,0,0,0,514,3,2,1
0,0,0,0,302,24,1,1
0,0,0,0,28,42,2,1
0,0,0,0,597,36,1,2
0,0,0,0,549,39,2,2
0,0,0,0,15,3,1,2
0,0,0,0,239,28,2,2
0,0,0,0,260,33,1,1
0,0,0,0,434,34,2,1
0,0,0,0,732,19,1,1
0,0,0,0,574,9,1,1
0,0,0,0,307,21,2,2
0,0,0,0,243,72,2,2
0,0,0,0,624,9,2,1
0,0,0,0,632,9,2,1
0,0,0,0,168,24,1,1
0,0,0,0,577,21,2,2
0,0,0,0,489,36,2,2
0,0,0,0,247,19,2,2
0,0,0,0,446,15,2,1
0,0,0,0,798,48,1,1
0,0,0,0,753,48,1,2
0,0,0,0,530,33,1,1
0,0,0,0,176,86,1,1
0,0,0,0,255,24,2,2
0,0,0,0,63,9,1,2
0,0,0,0,117,5,1,2
0,0,0,0,43,9,1,2
0,0,0,0,81,9,2,2
0,0,0,0,125,48,1,2
0,0,0,0,708,19,1,1
0,0,0,0,252,30,1,1
0,0,0,0,201,5,2,2
0,0,0,0,282,19,1,1
0,0,0,0,298,39,1,1
0,0,0,0,14,28,2,1
0,0,0,0,509,63,2,2
0,0,0,0,690,72,1,1
0,0,0,0,345,28,2,2
0,0,0,0,794,34,1,1
0,0,0,0,768,3,1,1
0,0,0,0,339,13,2,2
0,0,0,0,709,72,2,2
0,0,0,0,438,13,1,1
0,0,0,0,176,13,1,1
0,0,0,0,415,42,2,2
0,0,0,0,86,15,1,1
0,0,0,0,414,9,1,1
0,0,0,0,41,5,2,2
0,0,0,0,687,63,2,2
0,0,0,0,635,27,2,2
0,0,0,0,428,42,1,1
0,0,0,0,539,27,2,2
0,0,0,0,544,24,1,1
0,0,0,0,97,28,2,2
0,0,0,0,240,5,2,1
0,0,0,0,747,43,1,2
0,0,0,0,182,33,1,1
0,0,0,0,38,36,1,1
0,0,0,0,221,63,1,2
0,0,0,0,66,9,1,1
0,0,0,0,704,84,1,1
0,0,0,0,484,3,1,1
0,0,0,0,272,15,1,1
0,0,0,0,739,3,2,2
0,0,0,0,21,5,2,2
0,0,0,0,200,9,2,1
0,0,0,0,212,13,2,1
0,0,0,0,26,53,1,1
0,0,0,0,442,34,1,1
0,0,0,0,325,3,1,2
0,0,0,0,299,39,1,2
0,0,0,0,797,3,2,2
0,0,0,0,741,27,2,2
0,0,0,0,269,19,2,2
0,0,0,0,616,63,2,1
0,0,0,0,350,34,2,1
0,0,0,0,396,33,1,1
0,0,0,0,702,13,1,1
0,0,0,0,610,24,1,1
0,0,0,0,33,27,2,2
0,0,0,0,622,13,2,1
0,0,0,0,538,27,2,1
0,0,0,0,749,28,1,2
0,0,0,0,199,9,1,2
0,0,0,0,511,21,1,2
0,0,0,0,534,105,1,1
0,0,0,0,332,19,2,1
0,0,0,0,261,30,1,2
0,0,0,0,389,21,2,2
0,0,0,0,288,30,1,1
0,0,0,0,269,43,2,2
0,0,0,0,339,39,2,2
0,0,0,0,3,34,2,2
0,0,0,0,543,28,2,2
0,0,0,0,356,13,1,1
0,0,0,0,509,24,2,2
0,0,0,0,80,87,2,1
0,0,0,0,648,30,1,1
0,0,0,0,150,34,2,1
0,0,0,0,665,27,2,2
0,0,0,0,231,5,1,2
0,0,0,0,134,19,2,1
0,0,0,0,242,84,1,1
0,0,0,0,633,3,1,2
0,0,0,0,180,9,1,1
0,0,0,0,420,13,1,1
0,0,0,0,370,39,1,1
0,0,0,0,198,3,2,1
0,0,0,0,182,30,1,1
0,0,0,0,526,5,1,1
0,0,0,0,435,21,1,2
0,0,0,0,355,13,2,2
0,0,0,0,624,19,2,1
0,0,0,0,356,63,1,1
0,0,0,0,195,48,1,2
0,0,0,0,534,36,1,1
0,0,0,0,665,3,2,2
0,0,0,0,758,33,1,1
0,0,0,0,308,24,1,1
0,0,0,0,240,36,2,1
0,0,0,0,251,3,2,2
0,0,0,0,48,24,2,1
0,0,0,0,78,24,1,1
0,0,0,0,703,34,1,2
0,0,0,0,783,3,2,2
0,0,0,0,452,9,1,1
0,0,0,0,314,19,1,1
0,0,0,0,578,99,2,1
0,0,0,0,57,9,1,2
0,0,0,0,138,3,1,1
0,0,0,0,50,3,1,1
0,0,0,0,112,3,2,1
0,0,0,0,739,5,2,2
0,0,0,0,706,19,2,1
0,0,0,0,308,30,1,1
0,0,0,0,449,50,2,2
0,0,0,0,501,34,1,2
0,0,0,0,785,42,1,2
0,0,0,0,47,19,2,2
0,0,0,0,543,9,2,2
0,0,0,0,288,36,1,1
0,0,0,0,130,30,1,1
0,0,0,0,789,19,2,2
0,0,0,0,584,9,1,1
0,0,0,0,420,21,1,1
0,0,0,0,368,9,1,1
0,0,0,0,358,3,1,1
0,0,0,0,784,9,1,1
0,0,0,0,333,19,2,2
0,0,0,0,353,84,1,2
0,0,0,0,91,5,2,2
0,0,0,0,505,9,2,2
0,0,0,0,150,3,2,1
0,0,0,0,225,3,2,2
0,0,0,0,706,15,2,1
0,0,0,0,549,3,2,2
0,0,0,0,187,15,2,2
0,0,0,0,475,33,2,2
0,0,0,0,779,39,2,2
0,0,0,0,397,9,2,2
0,0,0,0,285,19,2,2
0,0,0,0,520,36,2,1
0,0,0,0,48,27,2,1
0,0,0,0,152,3,1,1
0,0,0,0,381,5,2,2
0,0,0,0,692,9,2,1
0,0,0,0,570,5,1,1
0,0,0,0,625,21,2,2
0,0,0,0,21,3,2,2
0,0,0,0,750,9,1,1
0,0,0,0,233,21,2,2
0,0,0,0,685,33,2,2
0,0,0,0,644,24,2,1
0,0,0,0,409,79,1,2
0,0,0,0,101,34,2,2
0,0,0,0,280,19,1,1
0,0,0,0,579,24,2,2
0,0,0,0,640,15,1,1
0,0,0,0,46,9,1,1
0,0,0,0,35,28,2,2
0,0,0,0,171,36,2,2
0,0,0,0,598,28,1,1
0,0,0,0,406,19,1,1
0,0,0,0,295,24,2,2
0,0,0,0,640,24,1,1
0,0,0,0,374,15,2,1
0,0,0,0,396,39,1,1
0,0,0,0,496,15,1,1
0,0,0,0,277,28,1,2
0,0,0,0,408,5,2,1
0,0,0,0,134,34,2,1
0,0,0,0,219,13,2,2
0,0,0,0,30,19,1,1
0,0,0,0,603,82,1,2
0,0,0,0,600,13,1,1
0,0,0,0,567,24,2,2
0,0,0,0,423,24,2,2
0,0,0,0,559,3,2,2
0,0,0,0,765,28,2,2
0,0,0,0,546,53,2,1
0,0,0,0,380,19,1,1
0,0,0,0,508,5,1,1
0,0,0,0,622,15,2,1
