day,hour,minute,second,question,worker,answer,gt
0,0,0,0,411,9,2,2
0,0,0,0,95,38,2,2
0,0,0,0,327,6,2,2
0,0,0,0,766,68,1,1
0,0,0,0,785,53,2,2
0,0,0,0,296,53,1,1
0,0,0,0,25,9,1,2
0,0,0,0,304,31,1,1
0,0,0,0,14,27,2,1
0,0,0,0,587,4,2,2
0,0,0,0,304,4,1,1
0,0,0,0,316,73,1,1
0,0,0,0,785,9,2,2
0,0,0,0,785,65,2,2
0,0,0,0,14,23,2,1
0,0,0,0,80,36,2,1
0,0,0,0,240,43,1,1
0,0,0,0,15,35,1,2
0,0,0,0,102,35,1,1
0,0,0,0,651,42,2,2
0,0,0,0,306,27,1,1
0,0,0,0,755,9,2,2
0,0,0,0,785,20,2,2
0,0,0,0,471,4,1,2
0,0,0,0,145,9,2,2
0,0,0,0,142,53,1,1
0,0,0,0,458,74,1,1
0,0,0,0,729,83,2,2
0,0,0,0,73,26,1,2
0,0,0,0,573,31,2,2
0,0,0,0,77,21,2,2
0,0,0,0,53,4,2,2
0,0,0,0,170,73,1,1
0,0,0,0,296,4,1,1
0,0,0,0,317,47,1,2
0,0,0,0,346,58,1,1
0,0,0,0,702,4,2,1
0,0,0,0,130,23,1,1
0,0,0,0,457,23,2,2
0,0,0,0,777,6,1,2
0,0,0,0,250,30,1,1
0,0,0,0,620,64,1,1
0,0,0,0,506,23,1,1
0,0,0,0,537,6,2,2
0,0,0,0,707,26,2,2
0,0,0,0,336,20,1,1
0,0,0,0,366,6,2,1
0,0,0,0,576,38,1,1
0,0,0,0,168,4,2,1
0,0,0,0,391,4,2,2
0,0,0,0,607,48,2,2
0,0,0,0,110,62,2,1
0,0,0,0,430,76,2,1
0,0,0,0,53,65,2,2
0,0,0,0,410,21,1,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,61,6,1,2
0,0,0,0,273,4,2,2
0,0,0,0,701,4,2,2
0,0,0,0,140,20,1,1
0,0,0,0,628,9,1,1
0,0,0,0,151,43,2,2
0,0,0,0,9,30,1,2
0,0,0,0,599,24,2,2
0,0,0,0,684,31,1,1
0,0,0,0,702,58,2,1
0,0,0,0,140,65,1,1
0,0,0,0,303,21,2,2
0,0,0,0,730,62,1,1
0,0,0,0,480,4,1,1
0,0,0,0,417,63,2,2
0,0,0,0,166,30,2,1
0,0,0,0,100,47,1,1
0,0,0,0,243,24,2,2
0,0,0,0,284,43,1,1
0,0,0,0,90,6,1,1
0,0,0,0,205,53,2,2
0,0,0,0,652,76,1,1
0,0,0,0,175,53,2,2
0,0,0,0,177,83,1,2
0,0,0,0,492,53,2,1
0,0,0,0,223,20,1,2
0,0,0,0,566,38,1,1
0,0,0,0,765,36,2,2
0,0,0,0,80,51,2,1
0,0,0,0,554,4,1,1
0,0,0,0,777,43,1,2
0,0,0,0,73,50,1,2
0,0,0,0,640,43,1,1
0,0,0,0,408,26,1,1
0,0,0,0,263,9,2,2
0,0,0,0,453,26,2,2
0,0,0,0,173,26,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,2,2
0,0,0,0,130,9,1,1
0,0,0,0,632,4,2,1
0,0,0,0,716,73,1,1
0,0,0,0,18,24,2,1
0,0,0,0,262,36,1,1
0,0,0,0,205,55,2,2
0,0,0,0,63,50,1,2
0,0,0,0,425,89,2,2
0,0,0,0,362,4,1,1
0,0,0,0,670,26,2,1
0,0,0,0,20,24,1,1
0,0,0,0,126,27,2,1
0,0,0,0,595,4,2,2
0,0,0,0,289,67,1,2
0,0,0,0,190,23,1,1
0,0,0,0,392,26,1,1
0,0,0,0,15,24,1,2
0,0,0,0,648,65,2,1
0,0,0,0,353,24,1,2
0,0,0,0,729,23,2,2
0,0,0,0,31,23,2,2
0,0,0,0,551,30,1,2
0,0,0,0,423,31,2,2
0,0,0,0,179,53,2,2
0,0,0,0,735,31,2,2
0,0,0,0,224,21,1,1
0,0,0,0,21,45,1,2
0,0,0,0,107,31,2,2
0,0,0,0,15,36,1,2
0,0,0,0,403,4,2,2
0,0,0,0,381,49,2,2
0,0,0,0,122,58,1,1
0,0,0,0,362,26,1,1
0,0,0,0,107,62,2,2
0,0,0,0,342,26,1,1
0,0,0,0,777,24,1,2
0,0,0,0,739,35,1,2
0,0,0,0,492,47,2,1
0,0,0,0,317,51,1,2
0,0,0,0,760,24,1,1
0,0,0,0,595,38,2,2
0,0,0,0,221,21,1,2
0,0,0,0,212,24,2,1
0,0,0,0,380,21,1,1
0,0,0,0,344,4,1,1
0,0,0,0,669,63,1,2
0,0,0,0,789,50,1,2
0,0,0,0,36,6,1,1
0,0,0,0,85,6,1,2
0,0,0,0,408,38,1,1
0,0,0,0,408,4,1,1
0,0,0,0,304,6,1,1
0,0,0,0,39,24,2,2
0,0,0,0,706,21,1,1
0,0,0,0,84,26,2,1
0,0,0,0,533,42,2,2
0,0,0,0,1,74,2,2
0,0,0,0,145,63,2,2
0,0,0,0,95,9,2,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,1,2
0,0,0,0,722,36,1,1
0,0,0,0,142,21,1,1
0,0,0,0,464,23,1,1
0,0,0,0,237,21,1,2
0,0,0,0,311,4,2,2
0,0,0,0,516,36,1,1
0,0,0,0,254,21,2,1
0,0,0,0,586,42,2,1
0,0,0,0,179,6,2,2
0,0,0,0,773,53,1,2
0,0,0,0,355,6,2,2
0,0,0,0,22,21,1,1
0,0,0,0,624,21,1,1
0,0,0,0,427,4,2,2
0,0,0,0,628,27,1,1
0,0,0,0,102,21,1,1
0,0,0,0,690,36,1,1
0,0,0,0,365,31,1,2
0,0,0,0,663,21,1,2
0,0,0,0,172,49,1,1
0,0,0,0,14,4,2,1
0,0,0,0,221,4,1,2
0,0,0,0,260,21,1,1
0,0,0,0,773,86,1,2
0,0,0,0,784,30,2,1
0,0,0,0,407,36,2,2
0,0,0,0,730,26,1,1
0,0,0,0,355,4,2,2
0,0,0,0,246,26,1,1
0,0,0,0,356,9,2,1
0,0,0,0,646,45,2,1
0,0,0,0,122,36,1,1
0,0,0,0,691,35,2,2
0,0,0,0,330,23,2,1
0,0,0,0,356,4,2,1
0,0,0,0,91,38,2,2
0,0,0,0,82,21,1,1
0,0,0,0,518,26,1,1
0,0,0,0,117,6,1,2
0,0,0,0,378,21,2,1
0,0,0,0,229,4,2,2
0,0,0,0,317,26,1,2
0,0,0,0,475,38,2,2
0,0,0,0,355,9,2,2
0,0,0,0,633,72,2,2
0,0,0,0,154,23,1,1
0,0,0,0,346,6,1,1
0,0,0,0,398,62,1,1
0,0,0,0,749,6,1,2
0,0,0,0,475,47,2,2
0,0,0,0,371,83,2,2
0,0,0,0,679,24,2,2
0,0,0,0,573,95,2,2
0,0,0,0,798,27,1,1
0,0,0,0,172,64,1,1
0,0,0,0,485,9,2,2
0,0,0,0,131,50,2,2
0,0,0,0,31,4,2,2
0,0,0,0,733,38,2,2
0,0,0,0,313,23,1,2
0,0,0,0,458,38,1,1
0,0,0,0,90,4,1,1
0,0,0,0,452,4,1,1
0,0,0,0,495,4,2,2
0,0,0,0,622,99,1,1
0,0,0,0,387,4,1,2
0,0,0,0,723,35,2,2
0,0,0,0,522,35,1,1
0,0,0,0,546,50,1,1
0,0,0,0,27,21,1,2
0,0,0,0,647,23,2,2
0,0,0,0,22,24,1,1
0,0,0,0,29,36,1,2
0,0,0,0,135,47,2,2
0,0,0,0,179,45,2,2
0,0,0,0,590,63,1,1
0,0,0,0,43,36,1,2
0,0,0,0,124,50,1,1
0,0,0,0,21,4,1,2
0,0,0,0,158,4,1,1
0,0,0,0,672,72,2,1
0,0,0,0,695,30,2,2
0,0,0,0,463,99,2,2
0,0,0,0,722,38,1,1
0,0,0,0,626,55,1,1
0,0,0,0,313,9,1,2
0,0,0,0,217,23,2,2
0,0,0,0,688,6,1,1
0,0,0,0,651,4,2,2
0,0,0,0,185,99,2,2
0,0,0,0,179,20,2,2
0,0,0,0,259,4,1,2
0,0,0,0,97,36,2,2
0,0,0,0,171,20,2,2
0,0,0,0,506,83,1,1
0,0,0,0,584,24,1,1
0,0,0,0,214,23,2,1
0,0,0,0,464,30,1,1
0,0,0,0,534,6,1,1
0,0,0,0,181,76,1,2
0,0,0,0,250,26,1,1
0,0,0,0,525,24,2,2
0,0,0,0,213,21,1,2
0,0,0,0,298,6,1,1
0,0,0,0,296,72,1,1
0,0,0,0,690,48,1,1
0,0,0,0,634,65,1,1
0,0,0,0,221,24,1,2
0,0,0,0,325,21,2,2
0,0,0,0,291,49,2,2
0,0,0,0,181,21,1,2
0,0,0,0,712,51,1,1
0,0,0,0,27,45,1,2
0,0,0,0,80,30,2,1
0,0,0,0,738,31,1,1
0,0,0,0,232,9,1,1
0,0,0,0,766,35,1,1
0,0,0,0,255,4,2,2
0,0,0,0,293,6,2,2
0,0,0,0,575,42,1,2
0,0,0,0,572,4,1,1
0,0,0,0,658,20,1,1
0,0,0,0,431,49,1,2
0,0,0,0,287,99,2,2
0,0,0,0,220,24,2,1
0,0,0,0,91,6,2,2
0,0,0,0,657,30,1,2
0,0,0,0,279,115,2,2
0,0,0,0,637,6,2,2
0,0,0,0,279,4,2,2
0,0,0,0,651,9,2,2
0,0,0,0,400,23,1,1
0,0,0,0,471,49,1,2
0,0,0,0,438,20,1,1
0,0,0,0,221,26,1,2
0,0,0,0,498,26,2,1
0,0,0,0,321,20,1,2
0,0,0,0,339,43,2,2
0,0,0,0,176,9,2,1
0,0,0,0,796,4,1,1
0,0,0,0,383,23,2,2
0,0,0,0,480,84,1,1
0,0,0,0,57,24,2,2
0,0,0,0,776,20,1,1
0,0,0,0,356,26,2,1
0,0,0,0,530,24,1,1
0,0,0,0,564,20,1,1
0,0,0,0,478,53,2,1
0,0,0,0,496,6,2,1
0,0,0,0,698,24,1,1
0,0,0,0,712,6,1,1
0,0,0,0,89,35,2,2
0,0,0,0,8,43,1,1
0,0,0,0,767,30,2,2
0,0,0,0,158,42,1,1
0,0,0,0,699,76,2,2
0,0,0,0,644,27,1,1
0,0,0,0,736,26,2,1
0,0,0,0,265,4,2,2
0,0,0,0,441,42,1,2
0,0,0,0,233,4,2,2
0,0,0,0,399,4,1,2
0,0,0,0,587,45,2,2
0,0,0,0,778,4,2,1
0,0,0,0,792,35,1,1
0,0,0,0,379,43,2,2
0,0,0,0,667,89,2,2
0,0,0,0,746,73,1,1
0,0,0,0,77,47,2,2
0,0,0,0,644,9,1,1
0,0,0,0,762,43,1,1
0,0,0,0,493,9,2,2
0,0,0,0,233,6,2,2
0,0,0,0,142,30,1,1
0,0,0,0,501,38,1,2
0,0,0,0,516,9,1,1
0,0,0,0,369,38,2,2
0,0,0,0,477,6,2,2
0,0,0,0,541,23,2,2
0,0,0,0,419,23,1,2
0,0,0,0,545,24,1,2
0,0,0,0,68,30,2,1
0,0,0,0,571,21,2,2
0,0,0,0,109,26,1,2
0,0,0,0,118,23,1,1
0,0,0,0,672,38,2,1
