day,hour,minute,second,question,worker,answer,gt
0,0,0,0,411,24,2,2
0,0,0,0,297,12,1,2
0,0,0,0,327,6,2,2
0,0,0,0,491,21,2,2
0,0,0,0,375,23,2,2
0,0,0,0,785,5,2,2
0,0,0,0,481,7,1,2
0,0,0,0,608,6,1,1
0,0,0,0,777,7,1,2
0,0,0,0,637,24,2,2
0,0,0,0,473,37,2,2
0,0,0,0,14,27,2,1
0,0,0,0,296,39,1,1
0,0,0,0,290,6,2,1
0,0,0,0,109,23,2,2
0,0,0,0,573,23,1,2
0,0,0,0,286,66,1,1
0,0,0,0,120,54,1,1
0,0,0,0,797,15,1,2
0,0,0,0,237,65,2,2
0,0,0,0,575,31,1,2
0,0,0,0,439,5,2,2
0,0,0,0,729,65,2,2
0,0,0,0,50,5,1,1
0,0,0,0,785,65,2,2
0,0,0,0,14,23,2,1
0,0,0,0,400,15,1,1
0,0,0,0,389,7,2,2
0,0,0,0,240,43,1,1
0,0,0,0,143,7,2,2
0,0,0,0,380,34,1,1
0,0,0,0,505,7,2,2
0,0,0,0,260,12,1,1
0,0,0,0,736,15,2,1
0,0,0,0,660,15,1,1
0,0,0,0,484,39,2,1
0,0,0,0,355,24,1,2
0,0,0,0,272,7,1,1
0,0,0,0,729,83,2,2
0,0,0,0,790,5,1,1
0,0,0,0,170,55,1,1
0,0,0,0,110,31,2,1
0,0,0,0,605,12,1,2
0,0,0,0,573,31,1,2
0,0,0,0,252,7,1,1
0,0,0,0,315,39,1,2
0,0,0,0,77,21,2,2
0,0,0,0,362,39,1,1
0,0,0,0,374,14,2,1
0,0,0,0,664,17,2,1
0,0,0,0,481,17,1,2
0,0,0,0,88,12,2,1
0,0,0,0,683,24,1,2
0,0,0,0,702,44,1,1
0,0,0,0,538,15,2,1
0,0,0,0,650,39,2,1
0,0,0,0,171,14,2,2
0,0,0,0,249,66,2,2
0,0,0,0,371,27,2,2
0,0,0,0,252,6,1,1
0,0,0,0,777,6,1,2
0,0,0,0,620,64,1,1
0,0,0,0,788,12,1,1
0,0,0,0,506,23,1,1
0,0,0,0,200,14,2,1
0,0,0,0,637,15,2,2
0,0,0,0,576,38,2,1
0,0,0,0,272,77,1,1
0,0,0,0,611,55,2,2
0,0,0,0,248,39,2,1
0,0,0,0,760,80,1,1
0,0,0,0,430,76,2,1
0,0,0,0,47,14,2,2
0,0,0,0,260,14,1,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,289,66,1,2
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,379,23,2,2
0,0,0,0,158,44,1,1
0,0,0,0,525,55,2,2
0,0,0,0,95,54,2,2
0,0,0,0,427,23,2,2
0,0,0,0,629,5,2,2
0,0,0,0,762,7,1,1
0,0,0,0,751,24,1,2
0,0,0,0,698,17,1,1
0,0,0,0,151,43,2,2
0,0,0,0,766,12,1,1
0,0,0,0,269,7,1,2
0,0,0,0,800,6,1,1
0,0,0,0,495,6,2,2
0,0,0,0,440,12,2,1
0,0,0,0,684,31,1,1
0,0,0,0,42,7,1,1
0,0,0,0,140,65,1,1
0,0,0,0,364,24,2,1
0,0,0,0,55,14,2,2
0,0,0,0,180,15,1,1
0,0,0,0,793,6,1,2
0,0,0,0,555,5,2,2
0,0,0,0,775,15,1,2
0,0,0,0,94,14,1,1
0,0,0,0,636,44,1,1
0,0,0,0,389,41,2,2
0,0,0,0,621,24,1,2
0,0,0,0,347,5,2,2
0,0,0,0,277,39,2,2
0,0,0,0,53,7,2,2
0,0,0,0,391,12,2,2
0,0,0,0,618,14,1,1
0,0,0,0,698,5,1,1
0,0,0,0,80,66,2,1
0,0,0,0,427,94,2,2
0,0,0,0,24,23,1,1
0,0,0,0,428,34,1,1
0,0,0,0,169,12,2,2
0,0,0,0,459,31,2,2
0,0,0,0,593,51,2,2
0,0,0,0,79,14,2,2
0,0,0,0,94,24,1,1
0,0,0,0,789,76,2,2
0,0,0,0,80,51,2,1
0,0,0,0,379,113,2,2
0,0,0,0,571,6,2,2
0,0,0,0,777,43,1,2
0,0,0,0,649,14,2,2
0,0,0,0,64,23,1,1
0,0,0,0,303,12,1,2
0,0,0,0,511,65,2,2
0,0,0,0,647,6,1,2
0,0,0,0,572,51,1,1
0,0,0,0,214,21,1,1
0,0,0,0,27,5,2,2
0,0,0,0,389,43,2,2
0,0,0,0,794,14,1,1
0,0,0,0,337,15,2,2
0,0,0,0,18,24,2,1
0,0,0,0,341,7,2,2
0,0,0,0,63,50,1,2
0,0,0,0,284,12,2,1
0,0,0,0,268,6,1,1
0,0,0,0,626,6,1,1
0,0,0,0,67,54,2,2
0,0,0,0,446,12,2,1
0,0,0,0,125,5,1,2
0,0,0,0,280,21,1,1
0,0,0,0,350,66,2,1
0,0,0,0,350,12,2,1
0,0,0,0,20,24,1,1
0,0,0,0,126,27,2,1
0,0,0,0,289,67,1,2
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,65,34,2,2
0,0,0,0,15,24,1,2
0,0,0,0,754,12,2,1
0,0,0,0,648,65,1,1
0,0,0,0,683,12,1,2
0,0,0,0,353,24,1,2
0,0,0,0,64,14,1,1
0,0,0,0,191,43,1,2
0,0,0,0,729,23,2,2
0,0,0,0,555,23,2,2
0,0,0,0,198,7,2,1
0,0,0,0,85,97,1,2
0,0,0,0,423,31,1,2
0,0,0,0,224,21,1,1
0,0,0,0,405,7,1,2
0,0,0,0,107,31,2,2
0,0,0,0,642,39,1,1
0,0,0,0,775,7,1,2
0,0,0,0,229,6,2,2
0,0,0,0,470,12,1,1
0,0,0,0,11,90,2,2
0,0,0,0,566,34,1,1
0,0,0,0,622,6,1,1
0,0,0,0,770,14,1,1
0,0,0,0,672,17,2,1
0,0,0,0,602,66,2,1
0,0,0,0,546,21,2,1
0,0,0,0,517,6,2,2
0,0,0,0,55,43,2,2
0,0,0,0,242,17,1,1
0,0,0,0,777,24,1,2
0,0,0,0,720,41,1,1
