day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,107,72,2,2
0,0,0,0,702,17,2,1
0,0,0,0,521,5,2,2
0,0,0,0,411,9,2,2
0,0,0,0,338,26,2,1
0,0,0,0,581,9,1,2
0,0,0,0,547,57,2,2
0,0,0,0,797,11,2,2
0,0,0,0,785,5,2,2
0,0,0,0,785,53,2,2
0,0,0,0,528,14,1,1
0,0,0,0,15,33,1,2
0,0,0,0,608,6,1,1
0,0,0,0,220,17,2,1
0,0,0,0,473,37,2,2
0,0,0,0,800,17,1,1
0,0,0,0,25,8,1,2
0,0,0,0,521,33,2,2
0,0,0,0,422,28,1,1
0,0,0,0,785,9,2,2
0,0,0,0,612,5,1,1
0,0,0,0,270,9,2,1
0,0,0,0,15,35,1,2
0,0,0,0,715,13,1,2
0,0,0,0,107,57,2,2
0,0,0,0,233,98,2,2
0,0,0,0,481,8,1,2
0,0,0,0,533,115,1,2
0,0,0,0,327,28,1,2
0,0,0,0,473,3,2,2
0,0,0,0,250,13,1,1
0,0,0,0,191,14,2,2
0,0,0,0,170,55,1,1
0,0,0,0,73,26,1,2
0,0,0,0,87,8,2,2
0,0,0,0,713,46,2,2
0,0,0,0,481,17,1,2
0,0,0,0,389,33,2,2
0,0,0,0,456,46,2,1
0,0,0,0,293,46,2,2
0,0,0,0,707,5,2,2
0,0,0,0,777,6,1,2
0,0,0,0,137,54,2,2
0,0,0,0,707,26,2,2
0,0,0,0,272,77,1,1
0,0,0,0,611,55,2,2
0,0,0,0,142,5,2,1
0,0,0,0,610,3,1,1
0,0,0,0,618,6,1,1
0,0,0,0,141,11,1,2
0,0,0,0,354,13,1,1
0,0,0,0,791,8,2,2
0,0,0,0,47,14,2,2
0,0,0,0,260,14,1,1
0,0,0,0,550,6,2,1
0,0,0,0,110,6,2,1
0,0,0,0,174,3,1,1
0,0,0,0,254,17,2,1
0,0,0,0,525,55,2,2
0,0,0,0,95,54,2,2
0,0,0,0,609,8,1,2
0,0,0,0,145,13,1,2
0,0,0,0,39,14,2,2
0,0,0,0,800,6,1,1
0,0,0,0,495,6,2,2
0,0,0,0,724,35,1,1
0,0,0,0,471,5,1,2
0,0,0,0,373,3,2,2
0,0,0,0,190,11,1,1
0,0,0,0,688,13,1,1
0,0,0,0,253,41,2,2
0,0,0,0,793,6,1,2
0,0,0,0,528,57,1,1
0,0,0,0,94,14,1,1
0,0,0,0,389,41,2,2
0,0,0,0,23,8,1,2
0,0,0,0,213,17,2,2
0,0,0,0,205,53,2,2
0,0,0,0,618,14,1,1
0,0,0,0,142,11,2,1
0,0,0,0,206,5,1,1
0,0,0,0,790,11,2,1
0,0,0,0,175,53,2,2
0,0,0,0,428,34,1,1
0,0,0,0,177,83,1,2
0,0,0,0,111,11,1,2
0,0,0,0,593,51,2,2
0,0,0,0,492,53,2,1
0,0,0,0,254,3,2,1
0,0,0,0,566,38,1,1
0,0,0,0,298,3,1,1
0,0,0,0,340,14,2,1
0,0,0,0,49,5,2,2
0,0,0,0,240,33,1,1
0,0,0,0,241,17,1,2
0,0,0,0,727,14,2,2
0,0,0,0,263,14,2,2
0,0,0,0,61,104,1,2
0,0,0,0,27,5,2,2
0,0,0,0,453,26,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,2,2
0,0,0,0,43,13,2,2
0,0,0,0,533,11,1,2
0,0,0,0,742,8,1,1
0,0,0,0,205,55,2,2
0,0,0,0,436,8,2,1
0,0,0,0,268,6,1,1
0,0,0,0,67,54,2,2
0,0,0,0,587,3,2,2
0,0,0,0,670,26,2,1
0,0,0,0,440,11,2,1
0,0,0,0,204,28,1,1
0,0,0,0,436,13,2,1
0,0,0,0,282,5,1,1
0,0,0,0,155,3,2,2
0,0,0,0,69,5,2,2
0,0,0,0,65,34,2,2
0,0,0,0,201,3,2,2
0,0,0,0,64,14,1,1
0,0,0,0,311,26,2,2
0,0,0,0,62,11,1,1
0,0,0,0,239,33,2,2
0,0,0,0,691,13,2,2
0,0,0,0,205,46,2,2
0,0,0,0,796,46,1,1
0,0,0,0,145,3,1,2
0,0,0,0,305,33,2,2
0,0,0,0,229,6,2,2
0,0,0,0,164,3,1,1
0,0,0,0,171,9,1,2
0,0,0,0,362,26,1,1
0,0,0,0,566,34,1,1
0,0,0,0,478,28,1,1
0,0,0,0,342,26,2,1
0,0,0,0,770,14,2,1
0,0,0,0,720,41,1,1
0,0,0,0,454,54,1,1
0,0,0,0,767,6,2,2
0,0,0,0,441,14,1,2
0,0,0,0,317,51,2,2
0,0,0,0,725,14,2,2
0,0,0,0,595,38,2,2
0,0,0,0,594,3,1,1
0,0,0,0,332,5,2,1
0,0,0,0,102,3,1,1
0,0,0,0,393,38,2,2
0,0,0,0,669,63,1,2
0,0,0,0,290,13,1,1
0,0,0,0,408,38,1,1
0,0,0,0,573,11,1,2
0,0,0,0,195,77,1,2
0,0,0,0,52,14,1,1
0,0,0,0,412,33,2,1
0,0,0,0,179,6,2,2
0,0,0,0,722,3,1,1
0,0,0,0,579,13,2,2
0,0,0,0,203,8,2,2
0,0,0,0,355,6,2,2
0,0,0,0,193,8,2,2
0,0,0,0,474,14,1,1
0,0,0,0,633,33,1,2
0,0,0,0,506,8,1,1
0,0,0,0,139,5,2,2
0,0,0,0,216,14,1,1
0,0,0,0,691,33,2,2
0,0,0,0,154,6,1,1
0,0,0,0,669,5,1,2
0,0,0,0,316,33,1,1
0,0,0,0,730,26,1,1
0,0,0,0,553,5,1,2
0,0,0,0,246,26,1,1
0,0,0,0,653,14,2,2
0,0,0,0,599,13,2,2
0,0,0,0,322,5,2,1
0,0,0,0,733,33,2,2
0,0,0,0,24,17,1,1
0,0,0,0,289,3,1,2
0,0,0,0,667,34,2,2
0,0,0,0,117,6,1,2
0,0,0,0,265,38,2,2
0,0,0,0,634,8,1,1
0,0,0,0,317,26,2,2
0,0,0,0,767,5,2,2
0,0,0,0,207,13,2,2
0,0,0,0,380,5,1,1
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,596,6,1,1
0,0,0,0,271,8,2,2
0,0,0,0,487,13,1,2
0,0,0,0,200,46,1,1
0,0,0,0,39,41,2,2
0,0,0,0,46,34,1,1
0,0,0,0,437,3,1,2
0,0,0,0,72,11,1,1
0,0,0,0,564,3,1,1
0,0,0,0,354,9,1,1
0,0,0,0,458,38,1,1
0,0,0,0,672,9,1,1
0,0,0,0,701,14,2,2
0,0,0,0,120,33,1,1
0,0,0,0,647,34,2,2
0,0,0,0,302,13,1,1
0,0,0,0,315,63,1,2
0,0,0,0,71,8,2,2
0,0,0,0,206,17,1,1
0,0,0,0,231,13,1,2
0,0,0,0,57,8,2,2
0,0,0,0,174,57,1,1
0,0,0,0,305,17,2,2
0,0,0,0,590,63,1,1
0,0,0,0,183,6,2,2
0,0,0,0,188,46,1,1
0,0,0,0,253,6,2,2
0,0,0,0,68,9,1,1
0,0,0,0,626,55,1,1
0,0,0,0,351,11,2,2
0,0,0,0,476,3,2,1
0,0,0,0,506,83,1,1
0,0,0,0,373,13,2,2
0,0,0,0,534,6,2,1
0,0,0,0,308,28,2,1
0,0,0,0,42,13,2,1
0,0,0,0,24,34,1,1
0,0,0,0,296,72,1,1
0,0,0,0,747,5,1,2
0,0,0,0,749,14,1,2
0,0,0,0,609,9,1,2
0,0,0,0,530,34,1,1
0,0,0,0,55,5,1,2
0,0,0,0,366,14,1,1
0,0,0,0,686,8,1,1
0,0,0,0,528,13,1,1
0,0,0,0,88,14,2,1
0,0,0,0,766,35,1,1
0,0,0,0,744,33,1,1
0,0,0,0,510,8,2,1
0,0,0,0,578,5,2,1
0,0,0,0,340,17,2,1
0,0,0,0,313,8,2,2
0,0,0,0,93,37,2,2
0,0,0,0,796,9,1,1
0,0,0,0,293,6,2,2
0,0,0,0,606,17,1,1
0,0,0,0,318,5,1,1
0,0,0,0,91,6,2,2
0,0,0,0,183,13,2,2
0,0,0,0,340,5,2,1
0,0,0,0,790,13,2,1
0,0,0,0,341,46,2,2
0,0,0,0,279,115,2,2
0,0,0,0,140,8,1,1
0,0,0,0,755,17,1,2
0,0,0,0,773,34,2,2
0,0,0,0,132,6,1,1
0,0,0,0,785,11,2,2
0,0,0,0,679,5,2,2
0,0,0,0,408,3,1,1
0,0,0,0,85,33,2,2
0,0,0,0,205,3,2,2
0,0,0,0,71,14,2,2
0,0,0,0,628,8,1,1
0,0,0,0,207,28,2,2
0,0,0,0,762,5,1,1
0,0,0,0,496,6,1,1
0,0,0,0,466,37,1,1
0,0,0,0,358,13,1,1
0,0,0,0,712,6,1,1
0,0,0,0,117,11,1,2
0,0,0,0,89,35,2,2
0,0,0,0,95,14,2,2
0,0,0,0,736,26,2,1
0,0,0,0,284,8,1,1
0,0,0,0,234,5,1,1
0,0,0,0,688,8,1,1
0,0,0,0,93,13,2,2
0,0,0,0,261,28,1,2
0,0,0,0,599,5,2,2
0,0,0,0,776,11,1,1
0,0,0,0,350,5,2,1
0,0,0,0,196,11,1,1
0,0,0,0,724,5,1,1
0,0,0,0,222,46,1,1
0,0,0,0,706,17,2,1
0,0,0,0,740,41,1,1
0,0,0,0,673,28,1,2
0,0,0,0,503,6,1,2
0,0,0,0,51,11,2,2
0,0,0,0,233,6,2,2
0,0,0,0,103,6,2,2
0,0,0,0,472,14,1,1
0,0,0,0,635,46,2,2
0,0,0,0,477,6,1,2
0,0,0,0,784,14,1,1
0,0,0,0,672,38,1,1
0,0,0,0,135,28,1,2
0,0,0,0,259,11,1,2
0,0,0,0,129,17,2,2
0,0,0,0,444,14,2,1
0,0,0,0,54,38,1,1
0,0,0,0,416,33,1,1
0,0,0,0,124,34,1,1
0,0,0,0,443,34,2,2
0,0,0,0,786,46,1,1
0,0,0,0,601,5,2,2
0,0,0,0,22,9,1,1
0,0,0,0,647,35,2,2
0,0,0,0,447,28,2,2
0,0,0,0,64,8,1,1
0,0,0,0,459,5,1,2
0,0,0,0,89,51,2,2
0,0,0,0,510,6,2,1
0,0,0,0,137,11,2,2
0,0,0,0,648,9,2,1
0,0,0,0,165,17,2,2
0,0,0,0,250,9,1,1
0,0,0,0,260,46,1,1
0,0,0,0,769,26,1,2
0,0,0,0,90,3,2,1
0,0,0,0,122,8,2,1
0,0,0,0,534,34,2,1
0,0,0,0,272,3,1,1
0,0,0,0,165,57,2,2
0,0,0,0,791,33,2,2
0,0,0,0,556,33,1,1
0,0,0,0,25,46,1,2
0,0,0,0,229,5,2,2
0,0,0,0,629,11,2,2
0,0,0,0,531,17,1,2
0,0,0,0,398,5,1,1
0,0,0,0,310,17,1,1
0,0,0,0,212,3,1,1
0,0,0,0,462,38,1,1
0,0,0,0,604,34,1,1
0,0,0,0,402,41,1,1
0,0,0,0,12,13,1,1
0,0,0,0,136,9,1,1
0,0,0,0,619,8,2,2
0,0,0,0,624,13,1,1
0,0,0,0,230,58,1,1
0,0,0,0,205,9,2,2
0,0,0,0,722,11,1,1
0,0,0,0,246,5,1,1
0,0,0,0,504,17,1,1
0,0,0,0,608,54,1,1
0,0,0,0,641,38,1,2
0,0,0,0,669,83,1,2
0,0,0,0,755,6,1,2
0,0,0,0,420,5,1,1
0,0,0,0,667,28,2,2
0,0,0,0,64,26,1,1
0,0,0,0,461,3,2,2
0,0,0,0,233,41,2,2
0,0,0,0,315,9,1,2
0,0,0,0,560,9,2,1
0,0,0,0,725,3,2,2
0,0,0,0,356,3,1,1
0,0,0,0,267,9,2,2
0,0,0,0,56,13,2,1
0,0,0,0,649,13,1,2
0,0,0,0,734,26,2,1
0,0,0,0,736,5,2,1
0,0,0,0,563,28,2,2
0,0,0,0,471,6,1,2
0,0,0,0,626,11,1,1
0,0,0,0,439,34,2,2
0,0,0,0,110,13,2,1
0,0,0,0,769,11,1,2
0,0,0,0,458,14,1,1
0,0,0,0,69,11,2,2
0,0,0,0,258,6,1,1
0,0,0,0,682,51,1,1
0,0,0,0,251,9,2,2
0,0,0,0,242,37,1,1
0,0,0,0,773,17,2,2
0,0,0,0,622,26,1,1
0,0,0,0,114,14,2,1
0,0,0,0,609,5,1,2
0,0,0,0,164,28,1,1
0,0,0,0,674,6,1,1
0,0,0,0,781,33,2,2
0,0,0,0,85,55,2,2
0,0,0,0,687,6,1,2
0,0,0,0,630,17,1,1
0,0,0,0,111,26,1,2
0,0,0,0,372,8,2,1
0,0,0,0,449,8,2,2
0,0,0,0,550,46,2,1
0,0,0,0,364,33,1,1
0,0,0,0,792,8,1,1
0,0,0,0,147,41,2,2
0,0,0,0,114,13,2,1
0,0,0,0,628,3,1,1
0,0,0,0,293,11,2,2
0,0,0,0,204,46,1,1
0,0,0,0,472,11,1,1
0,0,0,0,675,6,1,2
0,0,0,0,764,11,1,1
0,0,0,0,111,9,1,2
0,0,0,0,85,9,2,2
0,0,0,0,503,8,1,2
0,0,0,0,588,57,1,1
0,0,0,0,442,26,2,1
0,0,0,0,417,28,2,2
0,0,0,0,443,53,2,2
0,0,0,0,528,3,1,1
0,0,0,0,744,35,1,1
0,0,0,0,20,5,1,1
0,0,0,0,429,11,2,2
0,0,0,0,461,6,2,2
0,0,0,0,302,98,1,1
0,0,0,0,456,57,2,1
