day,hour,minute,second,question,worker,answer,gt
0,0,0,0,728,10,1,1
0,0,0,0,547,57,2,2
0,0,0,0,20,2,1,1
0,0,0,0,800,17,1,1
0,0,0,0,573,18,2,2
0,0,0,0,14,23,2,1
0,0,0,0,107,57,2,2
0,0,0,0,239,48,2,2
0,0,0,0,297,10,1,2
0,0,0,0,110,31,2,1
0,0,0,0,573,31,2,2
0,0,0,0,523,88,2,2
0,0,0,0,5,14,2,2
0,0,0,0,353,27,2,2
0,0,0,0,374,14,2,1
0,0,0,0,130,23,1,1
0,0,0,0,171,14,2,2
0,0,0,0,371,27,2,2
0,0,0,0,368,17,2,1
0,0,0,0,611,55,2,2
0,0,0,0,742,2,1,1
0,0,0,0,53,65,2,2
0,0,0,0,166,2,2,1
0,0,0,0,254,17,2,1
0,0,0,0,608,18,1,1
0,0,0,0,747,40,1,2
0,0,0,0,698,17,1,1
0,0,0,0,702,58,1,1
0,0,0,0,528,57,1,1
0,0,0,0,18,57,2,1
0,0,0,0,283,40,1,2
0,0,0,0,301,10,2,2
0,0,0,0,566,38,1,1
0,0,0,0,511,65,2,2
0,0,0,0,728,14,1,1
0,0,0,0,289,67,2,2
0,0,0,0,65,34,2,2
0,0,0,0,747,85,1,2
0,0,0,0,648,65,1,1
0,0,0,0,64,14,1,1
0,0,0,0,729,23,2,2
0,0,0,0,47,40,2,2
0,0,0,0,107,31,2,2
0,0,0,0,322,58,1,1
0,0,0,0,122,58,1,1
0,0,0,0,658,40,1,1
0,0,0,0,335,14,2,2
0,0,0,0,283,2,1,2
0,0,0,0,770,14,1,1
0,0,0,0,672,17,2,1
0,0,0,0,594,57,1,1
0,0,0,0,721,10,1,2
0,0,0,0,491,2,2,2
0,0,0,0,5,85,2,2
0,0,0,0,408,38,1,1
0,0,0,0,323,10,1,2
0,0,0,0,1,74,2,2
0,0,0,0,52,14,1,1
0,0,0,0,190,40,2,1
0,0,0,0,594,27,1,1
0,0,0,0,245,67,2,2
0,0,0,0,331,34,2,2
0,0,0,0,489,14,2,2
0,0,0,0,628,27,1,1
0,0,0,0,256,40,1,1
0,0,0,0,783,18,1,2
0,0,0,0,794,2,1,1
0,0,0,0,773,86,2,2
0,0,0,0,516,2,1,1
0,0,0,0,302,60,1,1
0,0,0,0,417,2,2,2
0,0,0,0,24,17,1,1
0,0,0,0,528,103,1,1
0,0,0,0,475,38,2,2
0,0,0,0,257,85,1,2
0,0,0,0,591,100,1,2
0,0,0,0,46,34,1,1
0,0,0,0,798,27,1,1
0,0,0,0,622,99,1,1
0,0,0,0,446,2,2,1
0,0,0,0,247,108,1,2
0,0,0,0,364,81,1,1
0,0,0,0,415,23,2,2
0,0,0,0,647,23,2,2
0,0,0,0,174,57,1,1
0,0,0,0,626,55,1,1
0,0,0,0,67,31,2,2
0,0,0,0,678,10,1,1
0,0,0,0,673,10,2,2
0,0,0,0,70,54,1,1
0,0,0,0,14,54,2,1
0,0,0,0,720,34,1,1
0,0,0,0,24,34,1,1
0,0,0,0,405,2,2,2
0,0,0,0,749,14,2,2
0,0,0,0,752,40,2,1
0,0,0,0,224,14,1,1
0,0,0,0,399,10,1,2
0,0,0,0,738,31,1,1
0,0,0,0,664,18,2,1
0,0,0,0,88,14,2,1
0,0,0,0,386,2,1,1
0,0,0,0,340,17,2,1
0,0,0,0,287,99,2,2
0,0,0,0,428,10,2,1
0,0,0,0,465,65,2,2
0,0,0,0,166,17,2,1
0,0,0,0,773,34,2,2
0,0,0,0,3,27,2,2
0,0,0,0,163,17,2,2
0,0,0,0,555,10,1,2
0,0,0,0,315,10,2,2
0,0,0,0,582,10,1,1
0,0,0,0,71,14,2,2
0,0,0,0,383,23,2,2
0,0,0,0,512,14,1,1
0,0,0,0,402,69,2,1
0,0,0,0,217,17,1,2
0,0,0,0,644,27,1,1
0,0,0,0,95,14,2,2
0,0,0,0,193,18,2,2
0,0,0,0,706,17,1,1
0,0,0,0,206,2,1,1
0,0,0,0,253,34,1,2
0,0,0,0,472,14,2,1
0,0,0,0,501,38,2,2
0,0,0,0,103,14,2,2
0,0,0,0,239,2,2,2
0,0,0,0,541,23,2,2
0,0,0,0,613,27,2,2
0,0,0,0,118,23,1,1
0,0,0,0,672,38,2,1
0,0,0,0,113,2,2,2
0,0,0,0,126,10,1,1
0,0,0,0,166,18,2,1
0,0,0,0,612,14,1,1
0,0,0,0,755,34,2,2
0,0,0,0,47,23,2,2
0,0,0,0,671,27,2,2
0,0,0,0,350,17,1,1
0,0,0,0,553,10,2,2
0,0,0,0,1,18,2,2
0,0,0,0,364,23,1,1
0,0,0,0,518,57,1,1
0,0,0,0,534,34,2,1
0,0,0,0,220,55,1,1
0,0,0,0,228,17,1,1
0,0,0,0,165,57,2,2
0,0,0,0,793,23,1,2
0,0,0,0,688,2,1,1
0,0,0,0,758,31,1,1
0,0,0,0,397,10,2,2
0,0,0,0,310,17,1,1
0,0,0,0,335,75,2,2
0,0,0,0,469,40,2,2
0,0,0,0,648,86,1,1
0,0,0,0,604,34,1,1
0,0,0,0,569,2,2,2
0,0,0,0,126,2,1,1
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,793,10,1,2
0,0,0,0,504,17,1,1
0,0,0,0,344,14,1,1
0,0,0,0,608,54,1,1
0,0,0,0,444,10,1,1
0,0,0,0,469,2,2,2
0,0,0,0,643,2,2,2
0,0,0,0,257,14,1,2
0,0,0,0,512,99,1,1
0,0,0,0,24,40,1,1
0,0,0,0,365,54,1,2
0,0,0,0,774,54,2,1
0,0,0,0,439,34,2,2
0,0,0,0,725,34,1,2
0,0,0,0,467,14,2,2
0,0,0,0,308,40,1,1
0,0,0,0,773,17,2,2
0,0,0,0,114,14,1,1
0,0,0,0,479,10,2,2
0,0,0,0,625,31,2,2
0,0,0,0,85,55,2,2
0,0,0,0,137,2,2,2
0,0,0,0,427,81,2,2
0,0,0,0,235,60,2,2
0,0,0,0,431,63,1,2
0,0,0,0,172,40,1,1
0,0,0,0,651,31,2,2
0,0,0,0,212,17,1,1
0,0,0,0,236,34,2,1
0,0,0,0,150,10,2,1
0,0,0,0,524,23,1,1
0,0,0,0,563,38,2,2
0,0,0,0,79,23,2,2
0,0,0,0,28,18,1,1
0,0,0,0,75,10,2,2
0,0,0,0,346,2,1,1
0,0,0,0,626,18,1,1
0,0,0,0,456,57,1,1
0,0,0,0,266,18,1,1
0,0,0,0,14,38,2,1
0,0,0,0,53,14,2,2
0,0,0,0,114,18,1,1
0,0,0,0,232,2,1,1
0,0,0,0,667,10,2,2
0,0,0,0,384,54,1,1
0,0,0,0,386,88,1,1
0,0,0,0,650,14,2,1
0,0,0,0,531,85,1,2
0,0,0,0,322,18,1,1
0,0,0,0,523,17,2,2
0,0,0,0,330,85,1,1
0,0,0,0,353,23,2,2
0,0,0,0,675,2,2,2
0,0,0,0,22,17,2,1
0,0,0,0,790,10,1,1
0,0,0,0,45,14,2,2
0,0,0,0,53,31,2,2
0,0,0,0,208,2,1,1
0,0,0,0,58,23,1,1
0,0,0,0,647,27,2,2
0,0,0,0,119,2,2,2
0,0,0,0,209,2,2,2
0,0,0,0,415,48,2,2
0,0,0,0,627,31,1,2
0,0,0,0,50,2,1,1
0,0,0,0,789,48,2,2
0,0,0,0,586,27,2,1
0,0,0,0,625,2,2,2
0,0,0,0,367,31,2,2
0,0,0,0,325,27,1,2
0,0,0,0,265,68,2,2
0,0,0,0,668,18,1,1
0,0,0,0,621,27,2,2
0,0,0,0,405,56,2,2
0,0,0,0,582,27,1,1
0,0,0,0,244,18,1,1
0,0,0,0,214,27,1,1
0,0,0,0,701,2,2,2
0,0,0,0,447,63,1,2
0,0,0,0,133,18,2,2
0,0,0,0,694,31,1,1
0,0,0,0,375,14,2,2
0,0,0,0,4,27,1,1
0,0,0,0,513,23,2,2
0,0,0,0,554,2,2,1
0,0,0,0,85,2,2,2
0,0,0,0,285,10,1,2
0,0,0,0,644,31,1,1
0,0,0,0,464,10,2,1
0,0,0,0,570,10,1,1
0,0,0,0,35,48,2,2
0,0,0,0,624,2,1,1
0,0,0,0,133,2,2,2
0,0,0,0,714,17,2,1
0,0,0,0,310,34,1,1
0,0,0,0,621,110,2,2
0,0,0,0,13,2,2,2
0,0,0,0,393,18,2,2
0,0,0,0,614,10,1,1
0,0,0,0,247,38,1,2
0,0,0,0,609,38,2,2
0,0,0,0,575,34,1,2
0,0,0,0,164,2,1,1
0,0,0,0,220,48,1,1
0,0,0,0,310,14,1,1
0,0,0,0,419,10,2,2
0,0,0,0,523,18,2,2
0,0,0,0,160,69,1,1
0,0,0,0,397,17,2,2
0,0,0,0,600,17,1,1
0,0,0,0,782,38,1,1
0,0,0,0,28,17,1,1
0,0,0,0,686,54,1,1
0,0,0,0,9,17,1,2
0,0,0,0,211,23,1,2
0,0,0,0,547,31,2,2
0,0,0,0,329,81,2,2
0,0,0,0,401,10,2,2
0,0,0,0,72,74,1,1
0,0,0,0,463,17,1,2
0,0,0,0,554,34,2,1
0,0,0,0,498,14,1,1
0,0,0,0,697,40,2,2
0,0,0,0,313,10,1,2
0,0,0,0,434,34,2,1
0,0,0,0,149,10,2,2
0,0,0,0,144,2,1,1
0,0,0,0,63,2,1,2
0,0,0,0,322,2,1,1
0,0,0,0,52,31,1,1
0,0,0,0,798,48,1,1
0,0,0,0,46,2,1,1
0,0,0,0,113,10,2,2
0,0,0,0,176,86,2,1
0,0,0,0,462,17,1,1
0,0,0,0,29,2,1,2
0,0,0,0,661,58,2,2
0,0,0,0,346,60,1,1
0,0,0,0,206,14,1,1
0,0,0,0,394,14,1,1
0,0,0,0,400,10,1,1
0,0,0,0,794,34,1,1
0,0,0,0,691,31,2,2
0,0,0,0,275,10,2,2
0,0,0,0,175,40,2,2
0,0,0,0,758,2,1,1
0,0,0,0,687,63,2,2
0,0,0,0,140,40,1,1
0,0,0,0,539,27,2,2
0,0,0,0,57,18,2,2
0,0,0,0,460,38,1,1
0,0,0,0,330,2,1,1
0,0,0,0,593,17,2,2
0,0,0,0,105,54,1,2
0,0,0,0,359,2,2,2
0,0,0,0,442,34,1,1
0,0,0,0,468,14,1,1
0,0,0,0,741,27,1,2
0,0,0,0,559,2,1,2
0,0,0,0,350,34,1,1
0,0,0,0,476,23,1,1
0,0,0,0,289,57,2,2
0,0,0,0,563,23,2,2
0,0,0,0,534,105,2,1
0,0,0,0,774,85,2,1
0,0,0,0,385,2,2,2
0,0,0,0,661,14,2,2
0,0,0,0,499,18,2,2
0,0,0,0,108,85,1,1
0,0,0,0,614,14,1,1
0,0,0,0,678,38,1,1
0,0,0,0,245,69,2,2
0,0,0,0,616,2,1,1
0,0,0,0,195,48,1,2
0,0,0,0,721,14,1,2
0,0,0,0,703,34,2,2
0,0,0,0,318,18,2,1
0,0,0,0,238,23,2,1
0,0,0,0,354,57,1,1
0,0,0,0,292,2,1,1
0,0,0,0,377,14,2,2
0,0,0,0,64,17,1,1
0,0,0,0,161,2,2,2
0,0,0,0,301,17,2,2
0,0,0,0,437,69,2,2
0,0,0,0,342,56,1,1
0,0,0,0,165,18,2,2
0,0,0,0,700,10,1,1
0,0,0,0,411,54,2,2
0,0,0,0,442,60,1,1
0,0,0,0,121,14,2,2
0,0,0,0,52,2,1,1
0,0,0,0,43,23,2,2
0,0,0,0,674,38,1,1
0,0,0,0,175,10,2,2
0,0,0,0,193,14,2,2
0,0,0,0,507,10,2,2
0,0,0,0,743,2,1,2
0,0,0,0,383,17,2,2
0,0,0,0,55,2,1,2
0,0,0,0,202,17,1,1
0,0,0,0,47,18,2,2
0,0,0,0,340,10,2,1
0,0,0,0,614,56,1,1
0,0,0,0,191,23,1,2
0,0,0,0,641,14,2,2
0,0,0,0,375,18,2,2
0,0,0,0,732,10,1,1
0,0,0,0,608,31,1,1
0,0,0,0,101,34,2,2
0,0,0,0,763,2,2,2
0,0,0,0,789,23,2,2
0,0,0,0,141,18,2,2
0,0,0,0,112,60,1,1
0,0,0,0,724,40,1,1
0,0,0,0,655,23,2,2
0,0,0,0,432,23,1,1
0,0,0,0,266,2,1,1
0,0,0,0,248,10,2,1
0,0,0,0,554,40,2,1
0,0,0,0,684,2,1,1
0,0,0,0,134,34,1,1
0,0,0,0,2,14,1,1
0,0,0,0,150,38,2,1
0,0,0,0,709,55,2,2
0,0,0,0,487,14,1,2
0,0,0,0,368,57,2,1
0,0,0,0,636,31,1,1
0,0,0,0,576,23,1,1
