day,hour,minute,second,question,worker,answer,gt
0,0,0,0,141,56,2,2
0,0,0,0,749,26,1,2
0,0,0,0,153,28,1,2
0,0,0,0,483,18,2,2
0,0,0,0,542,8,1,1
0,0,0,0,134,40,1,1
0,0,0,0,743,18,1,2
0,0,0,0,256,117,2,1
0,0,0,0,512,18,1,1
0,0,0,0,696,22,1,1
0,0,0,0,140,24,1,1
0,0,0,0,791,8,2,2
0,0,0,0,41,30,2,2
0,0,0,0,284,26,1,1
0,0,0,0,334,10,1,1
0,0,0,0,499,17,2,2
0,0,0,0,379,23,2,2
0,0,0,0,169,17,2,2
0,0,0,0,158,44,2,1
0,0,0,0,254,17,1,1
0,0,0,0,623,10,2,2
0,0,0,0,776,30,1,1
0,0,0,0,66,18,1,1
0,0,0,0,370,30,1,1
0,0,0,0,609,8,2,2
0,0,0,0,43,8,2,2
0,0,0,0,722,78,1,1
0,0,0,0,762,7,1,1
0,0,0,0,751,24,2,2
0,0,0,0,747,40,2,2
0,0,0,0,738,24,1,1
0,0,0,0,443,22,2,2
0,0,0,0,698,17,1,1
0,0,0,0,112,22,2,1
0,0,0,0,96,18,2,1
0,0,0,0,430,10,1,1
0,0,0,0,9,30,2,2
0,0,0,0,269,7,2,2
0,0,0,0,572,7,1,1
0,0,0,0,52,17,1,1
0,0,0,0,434,22,1,1
0,0,0,0,42,7,1,1
0,0,0,0,519,60,2,2
0,0,0,0,782,7,1,1
0,0,0,0,586,23,2,1
0,0,0,0,86,18,2,1
0,0,0,0,796,8,1,1
0,0,0,0,789,7,2,2
0,0,0,0,761,7,2,2
0,0,0,0,174,18,1,1
0,0,0,0,101,25,2,2
0,0,0,0,202,25,2,1
0,0,0,0,640,53,1,1
0,0,0,0,229,7,2,2
0,0,0,0,786,7,2,1
0,0,0,0,769,78,2,2
0,0,0,0,636,44,2,1
0,0,0,0,676,10,1,1
0,0,0,0,621,24,2,2
0,0,0,0,23,8,2,2
0,0,0,0,213,17,2,2
0,0,0,0,507,25,2,2
0,0,0,0,690,28,2,1
0,0,0,0,158,25,1,1
0,0,0,0,205,53,2,2
0,0,0,0,428,44,1,1
0,0,0,0,24,23,1,1
0,0,0,0,359,10,2,2
0,0,0,0,694,7,1,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,175,53,2,2
0,0,0,0,281,18,2,2
0,0,0,0,593,51,2,2
0,0,0,0,301,10,1,2
0,0,0,0,492,53,1,1
0,0,0,0,94,24,1,1
0,0,0,0,131,53,2,2
0,0,0,0,438,42,1,1
0,0,0,0,93,17,2,2
0,0,0,0,616,22,1,1
0,0,0,0,85,28,2,2
0,0,0,0,671,25,2,2
0,0,0,0,349,7,2,2
0,0,0,0,547,18,2,2
0,0,0,0,64,23,1,1
0,0,0,0,288,10,1,1
0,0,0,0,2,56,1,1
0,0,0,0,241,17,2,2
0,0,0,0,527,106,1,2
0,0,0,0,408,26,1,1
0,0,0,0,561,24,1,2
0,0,0,0,798,74,1,1
0,0,0,0,385,10,1,2
0,0,0,0,453,26,2,2
0,0,0,0,173,26,2,2
0,0,0,0,742,8,1,1
0,0,0,0,772,17,1,1
0,0,0,0,18,24,1,1
0,0,0,0,341,7,2,2
0,0,0,0,436,8,1,1
0,0,0,0,388,10,1,1
0,0,0,0,132,22,2,1
0,0,0,0,670,26,1,1
0,0,0,0,318,8,1,1
0,0,0,0,20,24,1,1
0,0,0,0,119,10,2,2
0,0,0,0,190,23,2,1
0,0,0,0,204,28,1,1
0,0,0,0,392,26,2,1
0,0,0,0,464,26,1,1
0,0,0,0,15,24,2,2
0,0,0,0,555,23,1,2
0,0,0,0,331,8,2,2
0,0,0,0,551,30,1,2
0,0,0,0,150,25,1,1
0,0,0,0,198,7,1,1
0,0,0,0,693,8,1,2
0,0,0,0,624,10,1,1
0,0,0,0,47,40,1,2
0,0,0,0,622,60,1,1
0,0,0,0,30,75,1,1
0,0,0,0,311,26,2,2
0,0,0,0,453,10,2,2
0,0,0,0,179,53,2,2
0,0,0,0,585,10,2,2
0,0,0,0,342,28,2,1
0,0,0,0,405,7,2,2
0,0,0,0,46,18,1,1
0,0,0,0,108,23,1,1
0,0,0,0,390,18,1,1
0,0,0,0,466,24,1,1
0,0,0,0,489,17,2,2
0,0,0,0,775,7,2,2
0,0,0,0,472,71,1,1
0,0,0,0,203,40,1,2
0,0,0,0,725,8,2,2
0,0,0,0,362,26,1,1
0,0,0,0,738,18,1,1
0,0,0,0,658,40,2,1
0,0,0,0,426,25,1,1
0,0,0,0,478,28,2,1
0,0,0,0,161,18,2,2
0,0,0,0,672,17,1,1
0,0,0,0,43,22,2,2
0,0,0,0,596,40,1,1
0,0,0,0,609,18,2,2
0,0,0,0,104,8,1,1
0,0,0,0,666,26,2,1
0,0,0,0,631,22,1,2
0,0,0,0,242,17,1,1
0,0,0,0,784,8,1,1
0,0,0,0,760,24,1,1
0,0,0,0,55,22,1,2
0,0,0,0,163,40,2,2
0,0,0,0,197,8,2,2
0,0,0,0,212,24,1,1
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,461,28,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,118,18,1,1
0,0,0,0,323,10,2,2
0,0,0,0,39,24,2,2
0,0,0,0,583,8,2,2
0,0,0,0,84,26,1,1
0,0,0,0,687,10,2,2
0,0,0,0,533,42,1,2
0,0,0,0,680,22,2,1
0,0,0,0,1,74,2,2
0,0,0,0,502,22,1,1
0,0,0,0,147,42,2,2
0,0,0,0,252,25,2,1
0,0,0,0,190,40,2,1
0,0,0,0,792,42,1,1
0,0,0,0,446,7,1,1
0,0,0,0,232,74,1,1
0,0,0,0,655,78,2,2
0,0,0,0,379,18,2,2
0,0,0,0,586,42,1,1
0,0,0,0,569,82,2,2
0,0,0,0,773,53,2,2
0,0,0,0,203,8,2,2
0,0,0,0,610,26,2,1
0,0,0,0,193,8,2,2
0,0,0,0,783,18,2,2
0,0,0,0,506,8,1,1
0,0,0,0,85,10,2,2
0,0,0,0,563,22,1,2
0,0,0,0,711,42,1,2
0,0,0,0,567,10,1,2
0,0,0,0,668,10,1,1
0,0,0,0,626,44,2,1
0,0,0,0,730,26,1,1
0,0,0,0,273,17,2,2
0,0,0,0,246,26,1,1
0,0,0,0,302,60,1,1
0,0,0,0,24,17,1,1
0,0,0,0,330,23,1,1
0,0,0,0,117,25,1,2
0,0,0,0,310,18,1,1
0,0,0,0,518,26,1,1
0,0,0,0,746,42,1,1
0,0,0,0,71,60,2,2
0,0,0,0,634,8,1,1
0,0,0,0,16,22,1,1
0,0,0,0,154,23,2,1
0,0,0,0,439,56,2,2
0,0,0,0,679,24,2,2
0,0,0,0,313,23,1,2
0,0,0,0,191,7,2,2
0,0,0,0,312,23,1,1
0,0,0,0,71,8,2,2
0,0,0,0,206,17,1,1
0,0,0,0,597,53,2,2
0,0,0,0,647,23,2,2
0,0,0,0,57,8,1,2
0,0,0,0,421,24,2,2
0,0,0,0,62,7,1,1
0,0,0,0,744,42,2,1
0,0,0,0,56,25,2,1
0,0,0,0,695,30,2,2
0,0,0,0,103,25,2,2
0,0,0,0,585,25,2,2
0,0,0,0,719,44,2,2
0,0,0,0,251,60,2,2
0,0,0,0,217,23,1,2
0,0,0,0,678,10,2,1
0,0,0,0,456,22,2,1
0,0,0,0,346,7,1,1
0,0,0,0,6,44,1,1
0,0,0,0,589,25,2,2
0,0,0,0,756,40,1,1
0,0,0,0,395,18,2,2
0,0,0,0,584,24,1,1
0,0,0,0,214,23,1,1
0,0,0,0,469,8,2,2
0,0,0,0,225,25,2,2
0,0,0,0,525,24,2,2
0,0,0,0,266,42,1,1
0,0,0,0,308,28,1,1
0,0,0,0,787,23,2,2
0,0,0,0,530,25,1,1
0,0,0,0,82,7,1,1
0,0,0,0,221,24,2,2
0,0,0,0,752,40,1,1
0,0,0,0,712,51,1,1
0,0,0,0,588,17,1,1
0,0,0,0,686,8,1,1
0,0,0,0,233,30,2,2
0,0,0,0,602,24,1,1
0,0,0,0,556,28,1,1
0,0,0,0,273,25,2,2
0,0,0,0,638,7,1,1
0,0,0,0,697,17,2,2
0,0,0,0,510,8,1,1
0,0,0,0,340,17,2,1
0,0,0,0,313,8,2,2
0,0,0,0,483,28,2,2
0,0,0,0,349,28,2,2
0,0,0,0,606,17,1,1
0,0,0,0,469,10,2,2
0,0,0,0,28,28,2,1
0,0,0,0,665,25,2,2
0,0,0,0,758,18,1,1
0,0,0,0,490,7,2,1
0,0,0,0,719,40,2,2
0,0,0,0,86,24,1,1
0,0,0,0,657,30,1,2
0,0,0,0,160,10,1,1
0,0,0,0,755,17,2,2
0,0,0,0,371,60,2,2
0,0,0,0,270,60,1,1
0,0,0,0,400,23,1,1
0,0,0,0,555,10,2,2
0,0,0,0,315,10,2,2
0,0,0,0,221,26,2,2
0,0,0,0,582,10,1,1
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,394,44,1,1
0,0,0,0,383,23,1,2
0,0,0,0,568,8,1,1
0,0,0,0,628,8,1,1
0,0,0,0,603,8,2,2
0,0,0,0,351,25,2,2
0,0,0,0,356,26,1,1
0,0,0,0,530,24,1,1
0,0,0,0,367,28,1,2
0,0,0,0,207,28,2,2
0,0,0,0,478,53,1,1
0,0,0,0,589,60,2,2
0,0,0,0,767,30,2,2
0,0,0,0,129,40,1,2
0,0,0,0,402,69,1,1
0,0,0,0,217,17,2,2
0,0,0,0,663,10,2,2
0,0,0,0,40,96,1,1
0,0,0,0,612,8,1,1
0,0,0,0,736,26,1,1
0,0,0,0,284,8,1,1
0,0,0,0,441,42,1,2
0,0,0,0,236,56,2,1
0,0,0,0,688,8,1,1
0,0,0,0,515,61,2,2
0,0,0,0,768,44,2,1
0,0,0,0,671,7,2,2
0,0,0,0,193,18,2,2
0,0,0,0,225,24,2,2
0,0,0,0,167,40,1,2
0,0,0,0,739,18,2,2
0,0,0,0,245,22,2,2
0,0,0,0,736,8,1,1
0,0,0,0,333,24,2,2
0,0,0,0,706,17,1,1
0,0,0,0,436,10,1,1
0,0,0,0,142,30,1,1
0,0,0,0,26,30,1,1
0,0,0,0,58,28,2,1
0,0,0,0,667,25,1,2
0,0,0,0,734,28,2,1
0,0,0,0,104,18,1,1
0,0,0,0,419,23,2,2
0,0,0,0,545,24,2,2
0,0,0,0,68,30,1,1
0,0,0,0,467,25,2,2
0,0,0,0,131,56,1,2
0,0,0,0,196,44,1,1
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,454,7,1,1
0,0,0,0,556,25,1,1
0,0,0,0,704,18,1,1
0,0,0,0,126,10,1,1
0,0,0,0,92,23,1,1
0,0,0,0,336,22,1,1
0,0,0,0,258,8,1,1
0,0,0,0,286,102,1,1
0,0,0,0,278,44,1,1
0,0,0,0,64,8,1,1
0,0,0,0,440,30,1,1
0,0,0,0,225,40,1,2
0,0,0,0,619,7,2,2
0,0,0,0,89,51,2,2
0,0,0,0,78,17,1,1
0,0,0,0,632,26,2,1
0,0,0,0,114,24,1,1
0,0,0,0,406,25,1,1
0,0,0,0,165,17,2,2
0,0,0,0,420,8,1,1
0,0,0,0,183,10,2,2
0,0,0,0,300,82,2,1
0,0,0,0,550,40,1,1
0,0,0,0,432,17,1,1
0,0,0,0,753,10,2,2
0,0,0,0,686,30,1,1
0,0,0,0,553,10,2,2
0,0,0,0,122,8,1,1
0,0,0,0,431,117,2,2
0,0,0,0,228,17,1,1
0,0,0,0,449,71,2,2
0,0,0,0,531,30,2,2
0,0,0,0,793,23,2,2
0,0,0,0,278,7,1,1
0,0,0,0,788,10,1,1
0,0,0,0,13,24,2,2
0,0,0,0,397,10,2,2
0,0,0,0,17,17,2,2
0,0,0,0,310,17,1,1
0,0,0,0,696,26,1,1
0,0,0,0,547,71,2,2
0,0,0,0,793,10,1,2
0,0,0,0,188,22,2,1
0,0,0,0,291,74,2,2
0,0,0,0,606,10,1,1
0,0,0,0,448,28,1,1
0,0,0,0,643,18,2,2
0,0,0,0,181,24,2,2
0,0,0,0,444,10,1,1
0,0,0,0,667,28,2,2
0,0,0,0,621,40,2,2
0,0,0,0,544,53,1,1
0,0,0,0,681,23,2,2
0,0,0,0,481,40,2,2
0,0,0,0,715,7,2,2
0,0,0,0,540,24,1,1
0,0,0,0,176,42,1,1
0,0,0,0,563,28,2,2
0,0,0,0,406,17,1,1
0,0,0,0,581,42,2,2
0,0,0,0,348,24,2,1
0,0,0,0,773,17,2,2
0,0,0,0,476,10,1,1
0,0,0,0,164,28,2,1
0,0,0,0,76,18,1,1
0,0,0,0,276,24,1,1
0,0,0,0,372,8,1,1
0,0,0,0,168,78,1,1
0,0,0,0,235,60,2,2
0,0,0,0,332,7,1,1
0,0,0,0,208,10,1,1
0,0,0,0,639,25,2,2
0,0,0,0,172,40,2,1
0,0,0,0,75,17,2,2
0,0,0,0,150,10,2,1
0,0,0,0,25,7,2,2
0,0,0,0,514,30,2,1
0,0,0,0,482,96,1,1
0,0,0,0,524,23,1,1
0,0,0,0,120,10,1,1
0,0,0,0,79,23,2,2
0,0,0,0,740,18,1,1
0,0,0,0,503,8,2,2
0,0,0,0,28,18,2,1
0,0,0,0,443,53,2,2
0,0,0,0,689,24,2,2
0,0,0,0,395,40,2,2
0,0,0,0,771,26,2,2
0,0,0,0,507,22,1,2
0,0,0,0,306,22,1,1
0,0,0,0,258,51,1,1
0,0,0,0,499,28,2,2
0,0,0,0,280,51,1,1
0,0,0,0,781,22,1,2
0,0,0,0,365,17,2,2
0,0,0,0,13,10,2,2
0,0,0,0,282,22,2,1
0,0,0,0,420,56,1,1
0,0,0,0,133,17,2,2
0,0,0,0,386,88,1,1
0,0,0,0,113,8,2,2
0,0,0,0,168,30,1,1
0,0,0,0,560,74,1,1
0,0,0,0,513,8,2,2
0,0,0,0,523,17,2,2
0,0,0,0,755,24,2,2
0,0,0,0,553,18,2,2
0,0,0,0,267,51,2,2
0,0,0,0,227,26,2,2
0,0,0,0,757,8,2,2
0,0,0,0,159,7,1,2
0,0,0,0,321,17,2,2
0,0,0,0,570,44,1,1
0,0,0,0,177,26,2,2
0,0,0,0,526,7,1,1
0,0,0,0,412,82,1,1
0,0,0,0,352,8,1,1
0,0,0,0,374,7,1,1
0,0,0,0,652,8,1,1
0,0,0,0,433,24,2,2
0,0,0,0,334,28,1,1
0,0,0,0,599,44,2,2
0,0,0,0,273,40,2,2
0,0,0,0,510,28,1,1
0,0,0,0,37,25,2,2
0,0,0,0,549,30,1,2
0,0,0,0,116,7,1,1
0,0,0,0,324,28,1,1
0,0,0,0,67,71,2,2
0,0,0,0,182,44,2,1
0,0,0,0,667,24,2,2
0,0,0,0,181,30,1,2
0,0,0,0,583,10,2,2
0,0,0,0,162,30,2,1
0,0,0,0,696,8,1,1
0,0,0,0,155,42,1,2
0,0,0,0,166,22,1,1
0,0,0,0,486,30,1,1
0,0,0,0,620,10,1,1
0,0,0,0,731,28,2,2
0,0,0,0,151,8,2,2
0,0,0,0,66,7,2,1
0,0,0,0,708,56,1,1
0,0,0,0,748,22,1,1
0,0,0,0,264,51,2,1
0,0,0,0,298,28,1,1
0,0,0,0,17,26,1,2
0,0,0,0,81,26,2,2
0,0,0,0,401,17,2,2
0,0,0,0,724,26,1,1
0,0,0,0,125,17,2,2
0,0,0,0,455,8,2,2
0,0,0,0,285,10,2,2
0,0,0,0,464,10,2,1
0,0,0,0,45,28,2,2
0,0,0,0,428,23,2,1
0,0,0,0,269,23,2,2
0,0,0,0,139,30,1,2
0,0,0,0,470,96,1,1
0,0,0,0,394,24,1,1
0,0,0,0,714,17,2,1
0,0,0,0,621,110,2,2
0,0,0,0,608,7,1,1
0,0,0,0,278,30,1,1
0,0,0,0,227,61,2,2
0,0,0,0,614,10,2,1
0,0,0,0,138,30,1,1
0,0,0,0,201,7,2,2
0,0,0,0,788,25,1,1
0,0,0,0,74,18,1,1
0,0,0,0,474,53,1,1
0,0,0,0,320,8,1,1
0,0,0,0,160,69,1,1
0,0,0,0,303,25,2,2
0,0,0,0,224,22,2,1
0,0,0,0,397,17,2,2
0,0,0,0,425,7,2,2
0,0,0,0,519,7,2,2
0,0,0,0,382,7,1,1
0,0,0,0,600,17,1,1
0,0,0,0,234,26,2,1
0,0,0,0,19,8,2,2
0,0,0,0,293,24,2,2
0,0,0,0,363,80,2,2
0,0,0,0,748,10,2,1
0,0,0,0,211,23,2,2
0,0,0,0,495,8,2,2
0,0,0,0,435,10,1,2
0,0,0,0,246,10,1,1
0,0,0,0,559,10,1,2
0,0,0,0,645,28,2,2
0,0,0,0,58,8,1,1
0,0,0,0,45,25,2,2
0,0,0,0,726,8,1,1
0,0,0,0,463,17,2,2
0,0,0,0,130,25,1,1
0,0,0,0,421,25,1,2
0,0,0,0,759,7,2,2
0,0,0,0,697,40,2,2
0,0,0,0,705,8,2,2
0,0,0,0,562,26,1,1
0,0,0,0,734,56,2,1
0,0,0,0,239,28,2,2
0,0,0,0,313,10,2,2
0,0,0,0,149,10,2,2
0,0,0,0,309,30,2,2
0,0,0,0,133,7,2,2
0,0,0,0,409,28,1,2
0,0,0,0,640,25,1,1
0,0,0,0,343,17,2,2
0,0,0,0,255,24,2,2
0,0,0,0,462,17,1,1
0,0,0,0,259,8,2,2
0,0,0,0,719,51,2,2
0,0,0,0,208,22,2,1
0,0,0,0,590,51,1,1
0,0,0,0,252,30,1,1
0,0,0,0,766,25,1,1
0,0,0,0,704,24,1,1
0,0,0,0,345,28,2,2
0,0,0,0,409,8,2,2
0,0,0,0,275,10,2,2
0,0,0,0,284,51,1,1
0,0,0,0,140,40,2,1
0,0,0,0,428,42,2,1
0,0,0,0,643,25,1,2
0,0,0,0,544,24,1,1
0,0,0,0,97,28,1,2
0,0,0,0,195,22,2,2
0,0,0,0,502,7,1,1
0,0,0,0,546,7,1,1
0,0,0,0,357,7,2,2
0,0,0,0,26,53,1,1
0,0,0,0,572,10,2,1
0,0,0,0,174,26,1,1
0,0,0,0,76,44,2,1
0,0,0,0,222,22,1,1
0,0,0,0,563,23,1,2
0,0,0,0,534,105,1,1
0,0,0,0,763,10,2,2
0,0,0,0,288,30,2,1
0,0,0,0,499,18,2,2
0,0,0,0,377,22,1,2
0,0,0,0,601,26,2,2
0,0,0,0,650,26,1,1
0,0,0,0,780,26,1,1
0,0,0,0,543,28,2,2
0,0,0,0,794,8,1,1
0,0,0,0,648,30,1,1
0,0,0,0,167,26,2,2
0,0,0,0,7,7,2,2
0,0,0,0,468,8,1,1
0,0,0,0,8,8,1,1
0,0,0,0,245,69,2,2
0,0,0,0,674,23,1,1
0,0,0,0,517,22,2,2
0,0,0,0,414,23,1,1
0,0,0,0,223,10,2,2
0,0,0,0,503,22,1,2
0,0,0,0,308,24,1,1
0,0,0,0,20,51,1,1
0,0,0,0,48,24,1,1
