day,hour,minute,second,question,worker,answer,gt
0,0,0,0,632,16,1,1
0,0,0,0,797,13,2,2
0,0,0,0,25,45,1,2
0,0,0,0,701,53,2,2
0,0,0,0,189,9,2,2
0,0,0,0,172,38,1,1
0,0,0,0,220,9,2,1
0,0,0,0,478,11,1,1
0,0,0,0,142,49,1,1
0,0,0,0,375,23,2,2
0,0,0,0,721,53,2,2
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,40,16,1,1
0,0,0,0,6,39,1,1
0,0,0,0,14,21,2,1
0,0,0,0,103,16,2,2
0,0,0,0,355,12,1,2
0,0,0,0,243,46,2,2
0,0,0,0,604,38,1,1
0,0,0,0,785,53,2,2
0,0,0,0,720,38,1,1
0,0,0,0,177,9,1,2
0,0,0,0,475,10,2,2
0,0,0,0,316,9,1,1
0,0,0,0,421,16,2,2
0,0,0,0,198,13,2,1
0,0,0,0,166,23,2,1
0,0,0,0,5,45,2,2
0,0,0,0,374,23,2,1
0,0,0,0,290,12,2,1
0,0,0,0,784,91,1,1
0,0,0,0,388,11,2,1
0,0,0,0,599,53,2,2
0,0,0,0,436,4,1,1
0,0,0,0,5,25,1,2
0,0,0,0,525,14,2,2
0,0,0,0,81,16,2,2
0,0,0,0,699,23,2,2
0,0,0,0,88,10,2,1
0,0,0,0,366,45,2,1
0,0,0,0,298,13,1,1
0,0,0,0,405,16,2,2
0,0,0,0,403,10,2,2
0,0,0,0,509,25,2,2
0,0,0,0,413,4,2,2
0,0,0,0,63,23,1,2
0,0,0,0,684,23,1,1
0,0,0,0,207,9,2,2
0,0,0,0,477,10,2,2
0,0,0,0,793,14,1,2
0,0,0,0,755,4,2,2
0,0,0,0,61,21,1,2
0,0,0,0,764,4,2,1
0,0,0,0,107,12,2,2
0,0,0,0,135,13,1,2
0,0,0,0,566,10,1,1
0,0,0,0,590,12,2,1
0,0,0,0,784,4,2,1
0,0,0,0,778,10,1,1
0,0,0,0,195,9,1,2
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,641,60,2,2
0,0,0,0,461,12,2,2
0,0,0,0,441,25,2,2
0,0,0,0,587,4,1,2
0,0,0,0,358,9,1,1
0,0,0,0,92,12,1,1
0,0,0,0,335,10,2,2
0,0,0,0,449,9,2,2
0,0,0,0,109,23,1,2
0,0,0,0,93,4,2,2
0,0,0,0,392,4,1,1
0,0,0,0,59,23,2,2
0,0,0,0,506,25,1,1
0,0,0,0,173,45,2,2
0,0,0,0,130,36,1,1
0,0,0,0,542,25,1,1
0,0,0,0,54,46,1,1
0,0,0,0,428,13,1,1
0,0,0,0,304,4,2,1
0,0,0,0,84,12,1,1
0,0,0,0,213,49,1,2
0,0,0,0,573,23,2,2
0,0,0,0,201,16,2,2
0,0,0,0,682,36,1,1
0,0,0,0,140,11,1,1
0,0,0,0,259,16,1,2
0,0,0,0,533,46,1,2
0,0,0,0,365,4,1,2
0,0,0,0,552,14,2,1
0,0,0,0,466,16,1,1
0,0,0,0,593,14,2,2
0,0,0,0,266,10,1,1
0,0,0,0,39,9,2,2
0,0,0,0,94,16,1,1
0,0,0,0,25,25,2,2
0,0,0,0,783,14,1,2
0,0,0,0,607,9,2,2
0,0,0,0,671,11,1,2
0,0,0,0,589,16,2,2
0,0,0,0,226,25,1,1
0,0,0,0,155,11,2,2
0,0,0,0,14,23,2,1
0,0,0,0,369,49,2,2
0,0,0,0,660,23,1,1
0,0,0,0,241,11,1,2
0,0,0,0,760,10,2,1
0,0,0,0,330,4,2,1
0,0,0,0,798,13,1,1
0,0,0,0,317,23,1,2
0,0,0,0,400,9,1,1
0,0,0,0,523,75,2,2
0,0,0,0,407,11,1,2
0,0,0,0,73,53,1,2
0,0,0,0,285,93,2,2
0,0,0,0,285,13,2,2
0,0,0,0,270,9,1,1
0,0,0,0,16,4,1,1
0,0,0,0,200,21,2,1
0,0,0,0,537,4,2,2
0,0,0,0,679,16,2,2
0,0,0,0,636,11,1,1
0,0,0,0,550,12,1,1
0,0,0,0,204,13,1,1
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,651,10,2,2
0,0,0,0,633,23,2,2
0,0,0,0,501,10,2,2
0,0,0,0,504,58,1,1
0,0,0,0,384,14,1,1
0,0,0,0,113,4,2,2
0,0,0,0,534,16,1,1
0,0,0,0,490,12,1,1
0,0,0,0,175,46,2,2
0,0,0,0,471,9,1,2
0,0,0,0,91,36,2,2
0,0,0,0,505,25,2,2
0,0,0,0,631,10,2,2
0,0,0,0,239,48,2,2
0,0,0,0,484,39,1,1
0,0,0,0,368,10,2,1
0,0,0,0,250,13,2,1
0,0,0,0,181,4,1,2
0,0,0,0,770,21,1,1
0,0,0,0,145,9,1,2
0,0,0,0,656,25,1,1
0,0,0,0,36,23,1,1
0,0,0,0,621,46,1,2
0,0,0,0,191,14,1,2
0,0,0,0,560,13,2,1
0,0,0,0,786,81,1,1
0,0,0,0,711,102,2,2
0,0,0,0,605,12,2,2
0,0,0,0,718,4,2,1
0,0,0,0,713,46,2,2
0,0,0,0,523,88,2,2
0,0,0,0,315,39,1,2
0,0,0,0,9,4,1,2
0,0,0,0,77,21,2,2
0,0,0,0,160,39,1,1
0,0,0,0,406,36,1,1
0,0,0,0,53,4,1,2
0,0,0,0,353,27,1,2
0,0,0,0,496,4,2,1
0,0,0,0,362,39,1,1
0,0,0,0,32,9,1,1
0,0,0,0,374,14,1,1
0,0,0,0,184,10,1,1
0,0,0,0,386,4,2,1
0,0,0,0,119,12,2,2
0,0,0,0,446,27,2,1
0,0,0,0,425,4,2,2
0,0,0,0,643,46,1,2
0,0,0,0,609,11,1,2
0,0,0,0,652,4,1,1
0,0,0,0,493,39,2,2
0,0,0,0,31,9,2,2
0,0,0,0,717,38,2,2
0,0,0,0,574,60,2,1
0,0,0,0,476,13,2,1
0,0,0,0,346,58,1,1
0,0,0,0,699,11,2,2
0,0,0,0,293,9,2,2
0,0,0,0,702,4,2,1
0,0,0,0,451,48,2,2
0,0,0,0,498,10,1,1
0,0,0,0,685,36,2,2
0,0,0,0,456,46,2,1
0,0,0,0,650,39,2,1
0,0,0,0,171,14,1,2
0,0,0,0,648,88,1,1
0,0,0,0,633,13,1,2
0,0,0,0,72,13,1,1
0,0,0,0,738,16,1,1
0,0,0,0,774,23,2,1
0,0,0,0,48,9,2,1
0,0,0,0,620,64,1,1
0,0,0,0,263,59,1,2
0,0,0,0,255,9,2,2
0,0,0,0,567,109,2,2
0,0,0,0,788,12,1,1
0,0,0,0,501,21,1,2
0,0,0,0,506,23,2,1
0,0,0,0,447,13,2,2
0,0,0,0,615,49,2,2
0,0,0,0,18,23,2,1
0,0,0,0,190,16,1,1
0,0,0,0,530,21,1,1
0,0,0,0,342,27,1,1
0,0,0,0,283,10,1,2
0,0,0,0,795,68,2,2
0,0,0,0,458,13,1,1
0,0,0,0,403,53,2,2
0,0,0,0,403,12,2,2
0,0,0,0,168,4,1,1
0,0,0,0,518,11,1,1
0,0,0,0,647,39,1,2
0,0,0,0,391,4,2,2
0,0,0,0,726,4,2,1
0,0,0,0,141,11,2,2
0,0,0,0,354,13,1,1
0,0,0,0,37,4,2,2
0,0,0,0,759,38,2,2
0,0,0,0,60,16,1,1
0,0,0,0,464,16,2,1
0,0,0,0,301,81,2,2
0,0,0,0,100,16,1,1
0,0,0,0,47,14,2,2
0,0,0,0,198,16,1,1
0,0,0,0,260,14,1,1
0,0,0,0,48,12,2,1
0,0,0,0,334,10,1,1
0,0,0,0,555,39,2,2
0,0,0,0,627,16,2,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,416,12,1,1
0,0,0,0,379,23,2,2
0,0,0,0,273,4,1,2
0,0,0,0,433,11,2,2
0,0,0,0,623,10,2,2
0,0,0,0,703,14,2,2
0,0,0,0,98,9,1,1
0,0,0,0,686,14,1,1
0,0,0,0,669,9,1,2
0,0,0,0,462,4,1,1
0,0,0,0,427,23,2,2
0,0,0,0,39,14,2,2
0,0,0,0,430,10,1,1
0,0,0,0,548,49,1,1
0,0,0,0,212,36,2,1
0,0,0,0,349,4,2,2
0,0,0,0,440,12,1,1
0,0,0,0,794,4,1,1
0,0,0,0,519,60,2,2
0,0,0,0,303,21,1,2
0,0,0,0,494,4,2,1
0,0,0,0,586,23,2,1
0,0,0,0,765,12,2,2
0,0,0,0,480,4,1,1
0,0,0,0,55,14,1,2
0,0,0,0,655,38,2,2
0,0,0,0,280,14,1,1
0,0,0,0,101,25,2,2
0,0,0,0,688,14,1,1
0,0,0,0,434,11,2,1
0,0,0,0,51,21,2,2
0,0,0,0,202,25,2,1
0,0,0,0,640,53,1,1
0,0,0,0,556,21,2,1
0,0,0,0,19,11,2,2
0,0,0,0,616,21,2,1
0,0,0,0,676,10,1,1
0,0,0,0,95,13,2,2
0,0,0,0,507,25,2,2
0,0,0,0,277,39,1,2
0,0,0,0,799,25,2,2
0,0,0,0,41,12,2,2
0,0,0,0,658,27,1,1
0,0,0,0,158,25,1,1
0,0,0,0,271,12,2,2
0,0,0,0,205,53,2,2
0,0,0,0,391,12,1,2
0,0,0,0,708,14,1,1
0,0,0,0,642,27,1,1
0,0,0,0,320,46,1,1
0,0,0,0,790,11,1,1
0,0,0,0,24,23,1,1
0,0,0,0,359,10,2,2
0,0,0,0,356,45,2,1
0,0,0,0,679,13,2,2
0,0,0,0,345,16,2,2
0,0,0,0,169,12,2,2
0,0,0,0,111,11,2,2
0,0,0,0,402,16,1,1
0,0,0,0,79,14,2,2
0,0,0,0,492,53,1,1
0,0,0,0,131,53,2,2
0,0,0,0,531,12,1,2
0,0,0,0,566,38,1,1
0,0,0,0,83,12,2,2
0,0,0,0,113,14,2,2
0,0,0,0,282,27,1,1
0,0,0,0,765,36,2,2
0,0,0,0,120,16,1,1
0,0,0,0,302,12,1,1
0,0,0,0,340,14,2,1
0,0,0,0,791,60,2,2
0,0,0,0,193,58,2,2
0,0,0,0,98,16,1,1
0,0,0,0,441,9,1,2
0,0,0,0,601,11,2,2
0,0,0,0,649,14,1,2
0,0,0,0,64,23,1,1
0,0,0,0,773,4,1,2
0,0,0,0,244,46,2,1
0,0,0,0,288,10,1,1
0,0,0,0,691,60,2,2
0,0,0,0,727,14,1,2
0,0,0,0,214,21,2,1
0,0,0,0,728,14,2,1
0,0,0,0,263,9,2,2
0,0,0,0,372,14,2,1
0,0,0,0,263,14,2,2
0,0,0,0,122,48,1,1
0,0,0,0,666,16,1,1
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,603,4,1,2
0,0,0,0,533,11,2,2
0,0,0,0,794,14,1,1
0,0,0,0,474,11,1,1
0,0,0,0,130,9,2,1
0,0,0,0,71,13,2,2
0,0,0,0,284,12,1,1
0,0,0,0,388,10,1,1
0,0,0,0,744,13,1,1
0,0,0,0,350,12,1,1
0,0,0,0,126,27,1,1
0,0,0,0,595,4,2,2
0,0,0,0,502,21,2,1
0,0,0,0,436,13,1,1
0,0,0,0,754,12,1,1
0,0,0,0,184,25,1,1
0,0,0,0,216,13,1,1
0,0,0,0,631,4,1,2
0,0,0,0,423,9,2,2
0,0,0,0,729,23,1,2
0,0,0,0,657,21,1,2
0,0,0,0,555,23,1,2
0,0,0,0,323,9,1,2
0,0,0,0,150,25,1,1
0,0,0,0,332,13,2,1
0,0,0,0,624,10,1,1
0,0,0,0,622,60,1,1
0,0,0,0,30,75,1,1
0,0,0,0,165,4,1,2
0,0,0,0,453,10,2,2
0,0,0,0,585,10,2,2
0,0,0,0,21,45,2,2
0,0,0,0,62,11,2,1
0,0,0,0,108,23,1,1
0,0,0,0,342,13,2,1
0,0,0,0,473,16,2,2
0,0,0,0,796,46,1,1
0,0,0,0,15,36,1,2
0,0,0,0,381,49,2,2
0,0,0,0,500,4,1,1
0,0,0,0,322,58,2,1
0,0,0,0,122,58,2,1
0,0,0,0,663,16,2,2
0,0,0,0,470,12,1,1
0,0,0,0,335,14,2,2
0,0,0,0,57,38,2,2
0,0,0,0,426,25,1,1
0,0,0,0,13,12,2,2
0,0,0,0,134,21,2,1
0,0,0,0,546,21,1,1
0,0,0,0,89,58,2,2
0,0,0,0,245,14,2,2
0,0,0,0,704,45,1,1
0,0,0,0,732,11,1,1
0,0,0,0,725,14,1,2
0,0,0,0,237,16,2,2
0,0,0,0,199,4,2,2
0,0,0,0,177,16,2,2
0,0,0,0,325,59,2,2
0,0,0,0,393,38,2,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,279,11,2,2
0,0,0,0,344,4,2,1
0,0,0,0,549,21,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,117,9,1,2
0,0,0,0,408,38,1,1
0,0,0,0,408,4,2,1
0,0,0,0,706,21,2,1
0,0,0,0,573,11,1,2
0,0,0,0,687,10,2,2
0,0,0,0,503,107,1,2
0,0,0,0,584,49,1,1
0,0,0,0,252,25,2,1
0,0,0,0,246,9,1,1
0,0,0,0,272,11,2,1
0,0,0,0,52,14,2,1
0,0,0,0,761,25,2,2
0,0,0,0,594,27,1,1
0,0,0,0,748,11,1,1
0,0,0,0,722,36,1,1
0,0,0,0,677,13,1,2
0,0,0,0,68,14,1,1
0,0,0,0,311,4,2,2
0,0,0,0,519,46,1,2
0,0,0,0,23,12,2,2
0,0,0,0,516,36,2,1
0,0,0,0,254,21,1,1
0,0,0,0,313,21,1,2
0,0,0,0,516,16,1,1
0,0,0,0,579,13,2,2
0,0,0,0,22,21,2,1
0,0,0,0,624,21,2,1
0,0,0,0,489,14,2,2
0,0,0,0,215,16,2,2
0,0,0,0,474,14,1,1
0,0,0,0,162,4,1,1
0,0,0,0,102,21,2,1
0,0,0,0,690,36,1,1
0,0,0,0,85,10,2,2
0,0,0,0,176,16,1,1
0,0,0,0,228,58,1,1
0,0,0,0,668,10,1,1
0,0,0,0,14,4,1,1
0,0,0,0,407,36,2,2
0,0,0,0,522,68,1,1
0,0,0,0,653,14,1,2
0,0,0,0,599,13,2,2
0,0,0,0,646,45,2,1
0,0,0,0,695,39,2,2
0,0,0,0,291,46,2,2
0,0,0,0,91,38,2,2
0,0,0,0,397,36,2,2
0,0,0,0,707,12,1,2
0,0,0,0,82,21,2,1
0,0,0,0,71,60,2,2
0,0,0,0,379,11,2,2
0,0,0,0,265,38,2,2
0,0,0,0,712,4,1,1
0,0,0,0,378,21,2,1
0,0,0,0,298,4,1,1
0,0,0,0,178,39,1,1
0,0,0,0,229,4,2,2
0,0,0,0,475,38,2,2
0,0,0,0,340,9,1,1
0,0,0,0,355,9,1,2
0,0,0,0,154,23,2,1
0,0,0,0,396,12,1,1
0,0,0,0,58,38,1,1
0,0,0,0,487,13,2,2
0,0,0,0,234,13,1,1
0,0,0,0,450,12,2,1
0,0,0,0,485,9,1,2
0,0,0,0,30,12,1,1
0,0,0,0,599,10,2,2
0,0,0,0,387,21,1,2
0,0,0,0,733,38,2,2
0,0,0,0,313,23,1,2
0,0,0,0,465,11,1,2
0,0,0,0,651,12,2,2
0,0,0,0,90,4,1,1
0,0,0,0,672,9,2,1
0,0,0,0,452,4,1,1
0,0,0,0,495,4,1,2
0,0,0,0,192,11,2,1
0,0,0,0,701,14,2,2
0,0,0,0,152,16,1,1
0,0,0,0,297,46,2,2
0,0,0,0,364,81,2,1
0,0,0,0,281,11,2,2
0,0,0,0,23,16,2,2
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,27,21,1,2
0,0,0,0,34,11,2,1
0,0,0,0,675,4,1,2
0,0,0,0,249,39,1,2
0,0,0,0,231,13,1,2
0,0,0,0,597,53,2,2
0,0,0,0,582,38,1,1
0,0,0,0,659,12,2,2
0,0,0,0,472,58,2,1
0,0,0,0,29,36,2,2
0,0,0,0,170,12,2,1
0,0,0,0,781,4,2,2
0,0,0,0,431,14,1,2
0,0,0,0,30,9,1,1
0,0,0,0,188,46,1,1
0,0,0,0,678,36,1,1
0,0,0,0,510,13,2,1
0,0,0,0,127,11,1,2
0,0,0,0,21,4,2,2
0,0,0,0,392,12,1,1
0,0,0,0,56,25,2,1
0,0,0,0,257,4,2,2
0,0,0,0,585,25,2,2
0,0,0,0,465,12,1,2
0,0,0,0,251,60,2,2
0,0,0,0,351,11,1,2
0,0,0,0,217,23,1,2
0,0,0,0,580,88,1,1
0,0,0,0,383,27,2,2
0,0,0,0,339,16,2,2
0,0,0,0,513,4,2,2
0,0,0,0,11,11,2,2
0,0,0,0,651,4,1,2
0,0,0,0,185,99,1,2
0,0,0,0,645,59,1,2
0,0,0,0,406,13,1,1
0,0,0,0,673,10,2,2
0,0,0,0,589,25,2,2
0,0,0,0,780,9,1,1
0,0,0,0,97,36,2,2
0,0,0,0,693,12,1,2
0,0,0,0,482,4,2,1
0,0,0,0,373,13,1,2
0,0,0,0,214,23,1,1
0,0,0,0,18,12,1,1
0,0,0,0,59,11,2,2
0,0,0,0,225,25,2,2
0,0,0,0,20,39,1,1
0,0,0,0,159,4,1,2
0,0,0,0,42,13,2,1
0,0,0,0,787,23,2,2
0,0,0,0,530,25,1,1
0,0,0,0,294,11,2,1
0,0,0,0,217,11,2,2
0,0,0,0,749,14,1,2
0,0,0,0,261,13,1,2
0,0,0,0,609,9,2,2
0,0,0,0,325,21,1,2
0,0,0,0,598,16,1,1
0,0,0,0,287,11,2,2
0,0,0,0,528,13,1,1
0,0,0,0,27,45,1,2
0,0,0,0,224,14,2,1
0,0,0,0,196,9,1,1
0,0,0,0,399,10,2,2
0,0,0,0,232,9,2,1
0,0,0,0,208,16,1,1
0,0,0,0,8,12,2,1
0,0,0,0,184,12,2,1
0,0,0,0,148,10,1,1
0,0,0,0,796,9,1,1
0,0,0,0,230,12,2,1
0,0,0,0,572,4,2,1
0,0,0,0,287,99,1,2
0,0,0,0,428,10,1,1
0,0,0,0,469,10,2,2
0,0,0,0,665,25,2,2
0,0,0,0,45,27,2,2
0,0,0,0,183,13,2,2
0,0,0,0,341,46,2,2
0,0,0,0,799,11,2,2
0,0,0,0,200,16,1,1
0,0,0,0,69,10,2,2
0,0,0,0,651,9,1,2
0,0,0,0,526,11,2,1
0,0,0,0,422,9,2,1
0,0,0,0,3,27,2,2
0,0,0,0,87,14,2,2
0,0,0,0,560,16,1,1
0,0,0,0,78,68,2,1
0,0,0,0,445,59,2,2
0,0,0,0,247,21,2,2
0,0,0,0,582,10,1,1
0,0,0,0,796,4,1,1
0,0,0,0,769,36,2,2
0,0,0,0,146,48,1,1
0,0,0,0,714,16,1,1
0,0,0,0,218,12,1,1
0,0,0,0,46,12,1,1
0,0,0,0,351,25,2,2
0,0,0,0,420,10,1,1
0,0,0,0,512,14,1,1
0,0,0,0,514,11,1,1
0,0,0,0,589,60,2,2
0,0,0,0,357,16,2,2
0,0,0,0,644,27,2,1
0,0,0,0,129,21,1,2
0,0,0,0,206,49,2,1
0,0,0,0,233,4,1,2
0,0,0,0,399,4,2,2
0,0,0,0,778,4,2,1
0,0,0,0,428,4,2,1
0,0,0,0,138,9,1,1
0,0,0,0,331,45,2,2
0,0,0,0,574,4,1,1
0,0,0,0,776,11,1,1
0,0,0,0,69,91,2,2
0,0,0,0,222,46,1,1
0,0,0,0,644,9,1,1
0,0,0,0,638,21,2,1
0,0,0,0,436,10,1,1
0,0,0,0,699,39,1,2
0,0,0,0,472,14,2,1
0,0,0,0,65,9,1,2
0,0,0,0,635,46,2,2
0,0,0,0,562,12,2,1
0,0,0,0,667,25,1,2
0,0,0,0,613,27,2,2
0,0,0,0,563,9,2,2
0,0,0,0,419,23,2,2
0,0,0,0,558,16,1,1
0,0,0,0,569,12,1,2
0,0,0,0,9,14,1,2
0,0,0,0,571,21,1,2
0,0,0,0,747,25,1,2
0,0,0,0,614,27,1,1
0,0,0,0,118,23,2,1
0,0,0,0,775,60,2,2
0,0,0,0,467,25,2,2
0,0,0,0,34,48,1,1
0,0,0,0,305,16,2,2
0,0,0,0,437,36,2,2
0,0,0,0,506,4,2,1
0,0,0,0,475,21,1,2
0,0,0,0,54,38,1,1
0,0,0,0,726,13,2,1
0,0,0,0,219,45,1,2
0,0,0,0,483,39,2,2
0,0,0,0,606,45,1,1
0,0,0,0,300,39,1,1
0,0,0,0,92,23,1,1
0,0,0,0,223,16,2,2
0,0,0,0,269,9,2,2
0,0,0,0,286,102,1,1
0,0,0,0,164,16,1,1
0,0,0,0,124,36,1,1
0,0,0,0,133,11,2,2
0,0,0,0,612,14,1,1
0,0,0,0,137,11,2,2
0,0,0,0,739,21,2,2
0,0,0,0,789,12,2,2
0,0,0,0,753,10,2,2
0,0,0,0,517,27,1,2
0,0,0,0,553,10,2,2
0,0,0,0,364,23,1,1
0,0,0,0,666,21,1,1
0,0,0,0,560,12,2,1
0,0,0,0,236,4,2,1
0,0,0,0,793,23,2,2
0,0,0,0,559,4,2,2
0,0,0,0,276,16,1,1
0,0,0,0,33,11,2,2
0,0,0,0,25,46,2,2
0,0,0,0,395,39,2,2
0,0,0,0,455,14,2,2
0,0,0,0,686,27,2,1
0,0,0,0,610,12,2,1
0,0,0,0,136,4,1,1
0,0,0,0,48,36,1,1
0,0,0,0,12,13,2,1
0,0,0,0,136,9,1,1
0,0,0,0,18,16,1,1
0,0,0,0,97,13,1,2
0,0,0,0,624,13,1,1
0,0,0,0,511,4,2,2
0,0,0,0,121,16,2,2
0,0,0,0,708,27,1,1
0,0,0,0,115,36,1,2
0,0,0,0,698,4,1,1
0,0,0,0,127,4,2,2
0,0,0,0,630,12,1,1
0,0,0,0,607,11,2,2
0,0,0,0,26,39,1,1
0,0,0,0,106,23,2,1
0,0,0,0,657,25,1,2
0,0,0,0,544,53,1,1
0,0,0,0,600,4,2,1
0,0,0,0,681,23,2,2
0,0,0,0,267,9,2,2
0,0,0,0,56,13,2,1
0,0,0,0,545,16,2,2
0,0,0,0,649,13,2,2
0,0,0,0,516,4,1,1
0,0,0,0,558,12,2,1
0,0,0,0,626,11,1,1
0,0,0,0,438,27,1,1
0,0,0,0,792,16,1,1
0,0,0,0,110,13,1,1
0,0,0,0,105,64,1,2
0,0,0,0,458,14,1,1
0,0,0,0,86,16,1,1
0,0,0,0,104,4,2,1
0,0,0,0,577,16,2,2
0,0,0,0,337,11,2,2
0,0,0,0,114,14,1,1
0,0,0,0,479,10,2,2
0,0,0,0,123,25,2,2
0,0,0,0,545,21,2,2
0,0,0,0,11,27,2,2
0,0,0,0,107,4,2,2
0,0,0,0,208,10,1,1
0,0,0,0,639,25,2,2
0,0,0,0,407,16,2,2
0,0,0,0,439,25,1,2
0,0,0,0,675,13,1,2
0,0,0,0,404,4,2,1
0,0,0,0,293,11,2,2
0,0,0,0,204,46,2,1
0,0,0,0,472,11,2,1
0,0,0,0,367,38,2,2
0,0,0,0,764,11,2,1
0,0,0,0,111,9,2,2
0,0,0,0,13,11,2,2
0,0,0,0,278,38,1,1
0,0,0,0,524,23,1,1
0,0,0,0,301,11,2,2
0,0,0,0,752,14,1,1
0,0,0,0,736,39,1,1
0,0,0,0,238,4,1,1
0,0,0,0,443,53,2,2
0,0,0,0,75,10,2,2
0,0,0,0,292,4,1,1
0,0,0,0,429,11,2,2
0,0,0,0,170,16,1,1
0,0,0,0,700,39,1,1
0,0,0,0,14,38,1,1
0,0,0,0,524,9,1,1
0,0,0,0,715,23,1,2
0,0,0,0,7,48,2,2
0,0,0,0,508,36,1,1
0,0,0,0,312,21,1,1
0,0,0,0,46,25,1,1
0,0,0,0,2,10,2,1
0,0,0,0,576,14,1,1
0,0,0,0,13,10,2,2
0,0,0,0,740,39,1,1
0,0,0,0,254,4,2,1
0,0,0,0,724,14,1,1
0,0,0,0,295,14,2,2
0,0,0,0,521,49,2,2
0,0,0,0,263,11,1,2
0,0,0,0,565,14,2,2
0,0,0,0,314,58,1,1
0,0,0,0,386,88,1,1
0,0,0,0,650,14,1,1
0,0,0,0,324,13,1,1
0,0,0,0,382,4,2,1
0,0,0,0,409,11,2,2
0,0,0,0,756,49,1,1
0,0,0,0,527,46,2,2
0,0,0,0,272,21,2,1
0,0,0,0,406,21,1,1
0,0,0,0,470,59,1,1
0,0,0,0,292,11,1,1
0,0,0,0,167,10,1,2
0,0,0,0,606,4,2,1
0,0,0,0,353,23,2,2
0,0,0,0,749,9,1,2
0,0,0,0,182,11,2,1
0,0,0,0,529,36,2,2
0,0,0,0,204,16,1,1
0,0,0,0,268,45,2,1
0,0,0,0,606,16,1,1
0,0,0,0,377,58,2,2
0,0,0,0,412,36,1,1
0,0,0,0,788,4,1,1
0,0,0,0,716,16,1,1
0,0,0,0,76,13,1,1
0,0,0,0,598,9,1,1
0,0,0,0,530,13,1,1
0,0,0,0,45,14,2,2
0,0,0,0,413,9,2,2
0,0,0,0,329,58,2,2
0,0,0,0,147,14,2,2
0,0,0,0,58,23,1,1
0,0,0,0,167,53,2,2
0,0,0,0,414,36,1,1
0,0,0,0,37,25,2,2
0,0,0,0,747,14,1,2
0,0,0,0,789,48,2,2
0,0,0,0,123,12,2,2
0,0,0,0,521,25,1,2
0,0,0,0,308,11,1,1
0,0,0,0,586,27,2,1
