day,hour,minute,second,question,worker,answer,gt
0,0,0,0,634,35,1,1
0,0,0,0,395,18,2,2
0,0,0,0,720,34,1,1
0,0,0,0,530,25,1,1
0,0,0,0,296,72,1,1
0,0,0,0,752,40,1,1
0,0,0,0,105,29,1,2
0,0,0,0,273,25,1,2
0,0,0,0,658,20,1,1
0,0,0,0,226,29,1,1
0,0,0,0,279,4,2,2
0,0,0,0,371,60,2,2
0,0,0,0,101,18,2,2
0,0,0,0,279,39,2,2
0,0,0,0,480,18,1,1
0,0,0,0,589,60,2,2
0,0,0,0,89,35,2,2
0,0,0,0,644,27,1,1
0,0,0,0,269,20,1,2
0,0,0,0,193,18,1,2
0,0,0,0,428,4,2,1
0,0,0,0,667,89,2,2
0,0,0,0,739,18,1,2
0,0,0,0,163,29,2,2
0,0,0,0,25,40,2,2
0,0,0,0,427,39,2,2
0,0,0,0,613,27,2,2
0,0,0,0,726,29,2,1
0,0,0,0,747,25,1,2
0,0,0,0,775,60,2,2
0,0,0,0,463,41,2,2
0,0,0,0,506,4,1,1
0,0,0,0,244,4,1,1
0,0,0,0,263,29,1,2
0,0,0,0,671,18,2,2
0,0,0,0,781,20,2,2
0,0,0,0,425,72,2,2
0,0,0,0,483,39,2,2
0,0,0,0,300,39,1,1
0,0,0,0,551,41,1,2
0,0,0,0,647,35,1,2
0,0,0,0,506,46,1,1
0,0,0,0,225,40,2,2
0,0,0,0,300,25,1,1
0,0,0,0,632,26,2,1
0,0,0,0,769,26,2,2
0,0,0,0,755,34,2,2
0,0,0,0,671,27,2,2
0,0,0,0,775,4,2,2
0,0,0,0,559,4,1,2
0,0,0,0,25,46,2,2
0,0,0,0,395,39,2,2
0,0,0,0,109,20,2,2
0,0,0,0,54,35,1,1
0,0,0,0,686,27,2,1
0,0,0,0,426,27,1,1
0,0,0,0,648,86,1,1
0,0,0,0,402,41,1,1
0,0,0,0,496,20,1,1
0,0,0,0,511,4,2,2
0,0,0,0,539,78,2,2
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,494,41,2,1
0,0,0,0,710,47,1,1
0,0,0,0,643,18,1,2
0,0,0,0,244,35,1,1
0,0,0,0,159,29,1,2
0,0,0,0,64,26,1,1
0,0,0,0,657,25,2,2
0,0,0,0,24,40,1,1
0,0,0,0,252,20,2,1
0,0,0,0,14,20,2,1
0,0,0,0,792,39,1,1
0,0,0,0,315,40,1,2
0,0,0,0,104,4,1,1
0,0,0,0,123,25,1,2
0,0,0,0,107,4,2,2
0,0,0,0,550,46,1,1
0,0,0,0,439,25,2,2
0,0,0,0,236,34,2,1
0,0,0,0,147,18,2,2
0,0,0,0,482,26,2,1
0,0,0,0,342,20,1,1
0,0,0,0,736,39,1,1
0,0,0,0,238,4,2,1
0,0,0,0,395,40,2,2
0,0,0,0,300,20,1,1
0,0,0,0,292,4,1,1
0,0,0,0,204,39,2,1
0,0,0,0,185,20,1,2
0,0,0,0,177,4,2,2
0,0,0,0,86,29,2,1
0,0,0,0,383,4,2,2
0,0,0,0,235,46,2,2
0,0,0,0,740,39,1,1
0,0,0,0,635,35,1,2
0,0,0,0,314,58,2,1
0,0,0,0,386,88,2,1
0,0,0,0,144,29,1,1
0,0,0,0,527,46,1,2
0,0,0,0,322,18,2,1
0,0,0,0,553,18,2,2
0,0,0,0,324,47,1,1
0,0,0,0,769,20,2,2
0,0,0,0,656,4,1,1
0,0,0,0,177,26,2,2
0,0,0,0,511,59,2,2
0,0,0,0,5,39,1,2
0,0,0,0,647,27,1,2
0,0,0,0,642,4,1,1
0,0,0,0,444,29,2,1
0,0,0,0,273,40,1,2
0,0,0,0,37,25,2,2
0,0,0,0,306,40,2,1
0,0,0,0,719,26,2,2
0,0,0,0,586,27,1,1
0,0,0,0,325,27,2,2
0,0,0,0,645,29,1,2
0,0,0,0,3,58,2,2
0,0,0,0,692,53,2,1
0,0,0,0,621,27,1,2
0,0,0,0,348,39,1,1
0,0,0,0,166,4,1,1
0,0,0,0,635,39,1,2
0,0,0,0,315,41,1,2
0,0,0,0,197,4,2,2
0,0,0,0,244,18,1,1
0,0,0,0,214,27,1,1
0,0,0,0,133,18,2,2
0,0,0,0,37,41,2,2
0,0,0,0,39,29,2,2
0,0,0,0,650,29,2,1
0,0,0,0,4,27,1,1
0,0,0,0,724,26,1,1
0,0,0,0,428,27,2,1
0,0,0,0,798,41,1,1
0,0,0,0,16,78,1,1
0,0,0,0,611,4,1,2
0,0,0,0,5,46,1,2
0,0,0,0,562,29,2,1
0,0,0,0,310,34,1,1
0,0,0,0,469,46,2,2
0,0,0,0,227,61,2,2
0,0,0,0,670,4,1,1
0,0,0,0,788,25,1,1
0,0,0,0,74,18,1,1
0,0,0,0,722,27,1,1
0,0,0,0,344,26,2,1
0,0,0,0,773,41,2,2
0,0,0,0,243,29,2,2
0,0,0,0,446,47,2,1
0,0,0,0,303,25,2,2
0,0,0,0,162,35,1,1
0,0,0,0,189,95,1,2
0,0,0,0,257,72,1,2
0,0,0,0,239,27,2,2
0,0,0,0,434,4,2,1
0,0,0,0,573,35,1,2
0,0,0,0,158,35,1,1
0,0,0,0,227,20,2,2
0,0,0,0,528,106,1,1
0,0,0,0,45,25,2,2
0,0,0,0,84,83,2,1
0,0,0,0,637,29,1,2
0,0,0,0,562,26,2,1
0,0,0,0,459,59,2,2
0,0,0,0,670,18,1,1
0,0,0,0,434,34,2,1
0,0,0,0,243,72,2,2
0,0,0,0,626,20,1,1
0,0,0,0,640,25,1,1
0,0,0,0,613,59,2,2
0,0,0,0,777,47,2,2
0,0,0,0,605,61,2,2
0,0,0,0,3,46,2,2
0,0,0,0,799,41,2,2
0,0,0,0,402,4,1,1
0,0,0,0,346,60,1,1
0,0,0,0,298,39,1,1
0,0,0,0,766,25,1,1
0,0,0,0,690,72,1,1
0,0,0,0,213,4,1,2
0,0,0,0,794,34,1,1
0,0,0,0,111,25,2,2
0,0,0,0,256,35,2,1
0,0,0,0,175,40,2,2
0,0,0,0,1,69,2,2
0,0,0,0,287,41,2,2
0,0,0,0,140,40,2,1
0,0,0,0,321,25,2,2
0,0,0,0,655,4,2,2
0,0,0,0,643,25,1,2
0,0,0,0,539,27,2,2
0,0,0,0,279,46,2,2
0,0,0,0,494,46,2,1
0,0,0,0,39,18,2,2
0,0,0,0,26,53,1,1
0,0,0,0,469,39,2,2
0,0,0,0,575,4,2,2
0,0,0,0,377,47,2,2
0,0,0,0,174,26,1,1
0,0,0,0,350,34,1,1
0,0,0,0,538,27,2,1
0,0,0,0,324,26,1,1
0,0,0,0,3,34,2,2
0,0,0,0,650,26,2,1
0,0,0,0,780,26,1,1
0,0,0,0,688,4,1,1
0,0,0,0,799,20,2,2
0,0,0,0,547,4,2,2
0,0,0,0,245,69,1,2
0,0,0,0,84,25,2,1
0,0,0,0,283,35,1,2
0,0,0,0,209,4,2,2
0,0,0,0,739,29,1,2
0,0,0,0,783,46,2,2
0,0,0,0,422,41,1,1
0,0,0,0,437,69,2,2
0,0,0,0,165,18,1,2
0,0,0,0,470,35,1,1
0,0,0,0,442,60,2,1
0,0,0,0,697,46,2,2
0,0,0,0,39,20,2,2
0,0,0,0,386,29,2,1
0,0,0,0,556,29,1,1
0,0,0,0,66,4,1,1
0,0,0,0,540,26,2,1
0,0,0,0,769,4,2,2
0,0,0,0,779,39,2,2
0,0,0,0,682,20,1,1
0,0,0,0,698,35,1,1
0,0,0,0,615,18,2,2
0,0,0,0,47,18,1,2
0,0,0,0,96,4,1,1
0,0,0,0,602,20,2,1
0,0,0,0,168,26,2,1
0,0,0,0,375,18,2,2
0,0,0,0,646,20,2,1
0,0,0,0,722,4,1,1
0,0,0,0,101,34,2,2
0,0,0,0,110,20,2,1
0,0,0,0,308,61,2,1
0,0,0,0,112,60,1,1
0,0,0,0,724,40,1,1
0,0,0,0,529,26,1,2
0,0,0,0,587,40,2,2
0,0,0,0,536,4,1,1
0,0,0,0,435,47,2,2
0,0,0,0,134,34,1,1
0,0,0,0,156,29,1,1
0,0,0,0,565,20,1,2
0,0,0,0,298,60,1,1
0,0,0,0,190,39,1,1
0,0,0,0,382,39,2,1
0,0,0,0,721,26,1,2
0,0,0,0,258,26,1,1
0,0,0,0,217,4,2,2
0,0,0,0,438,4,1,1
0,0,0,0,694,39,2,1
0,0,0,0,22,29,2,1
0,0,0,0,131,46,2,2
0,0,0,0,498,20,1,1
0,0,0,0,766,4,1,1
0,0,0,0,334,4,1,1
0,0,0,0,307,4,2,2
0,0,0,0,684,26,2,1
0,0,0,0,555,20,2,2
0,0,0,0,759,4,2,2
0,0,0,0,361,4,2,2
0,0,0,0,61,25,2,2
0,0,0,0,547,26,2,2
0,0,0,0,516,39,1,1
0,0,0,0,220,61,1,1
0,0,0,0,412,4,1,1
0,0,0,0,143,29,2,2
0,0,0,0,498,25,1,1
0,0,0,0,770,4,1,1
0,0,0,0,83,39,2,2
0,0,0,0,744,29,1,1
0,0,0,0,564,39,2,1
0,0,0,0,587,20,2,2
0,0,0,0,441,18,2,2
0,0,0,0,424,47,1,1
0,0,0,0,159,40,1,2
0,0,0,0,713,27,2,2
0,0,0,0,291,35,2,2
0,0,0,0,15,26,2,2
0,0,0,0,647,4,1,2
0,0,0,0,453,29,2,2
0,0,0,0,669,58,2,2
0,0,0,0,128,58,2,1
0,0,0,0,438,60,1,1
0,0,0,0,764,29,2,1
0,0,0,0,138,4,1,1
0,0,0,0,480,35,1,1
0,0,0,0,404,18,1,1
0,0,0,0,534,20,1,1
0,0,0,0,573,26,1,2
0,0,0,0,786,66,1,1
0,0,0,0,60,27,1,1
0,0,0,0,429,25,2,2
0,0,0,0,652,41,1,1
0,0,0,0,646,18,2,1
0,0,0,0,554,27,1,1
0,0,0,0,634,29,1,1
0,0,0,0,238,25,2,1
0,0,0,0,474,4,1,1
0,0,0,0,713,18,2,2
0,0,0,0,793,58,2,2
0,0,0,0,734,18,1,1
0,0,0,0,492,27,1,1
0,0,0,0,60,26,1,1
0,0,0,0,629,20,1,2
0,0,0,0,738,26,1,1
0,0,0,0,266,27,2,1
0,0,0,0,197,72,2,2
0,0,0,0,255,34,2,2
0,0,0,0,436,20,1,1
0,0,0,0,317,66,2,2
0,0,0,0,104,61,1,1
0,0,0,0,363,25,2,2
0,0,0,0,362,34,1,1
0,0,0,0,273,29,1,2
0,0,0,0,149,25,1,2
0,0,0,0,384,40,1,1
0,0,0,0,521,18,1,2
0,0,0,0,437,4,2,2
0,0,0,0,244,59,1,1
0,0,0,0,757,25,2,2
0,0,0,0,541,18,2,2
0,0,0,0,433,27,1,2
0,0,0,0,215,18,2,2
0,0,0,0,495,34,2,2
0,0,0,0,532,4,1,1
0,0,0,0,757,34,2,2
0,0,0,0,637,25,1,2
0,0,0,0,160,4,1,1
0,0,0,0,506,27,1,1
0,0,0,0,574,39,2,1
0,0,0,0,178,34,1,1
0,0,0,0,284,20,1,1
0,0,0,0,609,27,2,2
0,0,0,0,582,4,1,1
0,0,0,0,517,20,1,2
0,0,0,0,601,29,2,2
0,0,0,0,135,4,1,2
0,0,0,0,621,66,1,2
0,0,0,0,725,18,2,2
0,0,0,0,641,34,1,2
0,0,0,0,289,4,2,2
0,0,0,0,169,72,2,2
0,0,0,0,341,18,2,2
0,0,0,0,210,29,1,1
0,0,0,0,716,25,1,1
0,0,0,0,709,25,2,2
0,0,0,0,384,39,1,1
0,0,0,0,286,69,2,1
0,0,0,0,277,34,1,2
0,0,0,0,413,47,2,2
0,0,0,0,129,27,1,2
0,0,0,0,265,25,1,2
0,0,0,0,3,4,2,2
0,0,0,0,103,27,2,2
0,0,0,0,683,83,1,2
0,0,0,0,692,4,2,1
0,0,0,0,652,111,1,1
0,0,0,0,99,18,2,2
0,0,0,0,282,4,1,1
0,0,0,0,659,35,2,2
0,0,0,0,111,4,2,2
0,0,0,0,56,35,2,1
0,0,0,0,645,4,1,2
0,0,0,0,375,26,2,2
0,0,0,0,4,4,1,1
0,0,0,0,400,25,1,1
0,0,0,0,377,40,2,2
0,0,0,0,367,35,2,2
0,0,0,0,621,47,1,2
0,0,0,0,644,18,1,1
0,0,0,0,725,39,2,2
0,0,0,0,514,20,2,1
0,0,0,0,605,29,2,2
0,0,0,0,306,18,2,1
0,0,0,0,497,20,2,2
0,0,0,0,540,35,2,1
0,0,0,0,329,4,2,2
0,0,0,0,752,66,1,1
0,0,0,0,351,4,2,2
0,0,0,0,6,40,1,1
0,0,0,0,601,4,2,2
0,0,0,0,499,58,2,2
0,0,0,0,452,20,1,1
0,0,0,0,228,25,1,1
0,0,0,0,149,4,1,2
0,0,0,0,517,4,1,2
0,0,0,0,277,4,1,2
0,0,0,0,446,20,2,1
0,0,0,0,710,27,1,1
0,0,0,0,510,4,1,1
0,0,0,0,139,35,1,2
0,0,0,0,488,59,2,1
0,0,0,0,529,4,1,2
0,0,0,0,282,18,1,1
0,0,0,0,445,29,2,2
0,0,0,0,288,59,1,1
0,0,0,0,528,4,1,1
0,0,0,0,180,18,1,1
0,0,0,0,682,18,1,1
0,0,0,0,343,25,2,2
0,0,0,0,641,4,1,2
0,0,0,0,269,18,1,2
0,0,0,0,758,25,1,1
0,0,0,0,622,47,1,1
0,0,0,0,492,58,1,1
0,0,0,0,602,35,2,1
0,0,0,0,444,69,2,1
0,0,0,0,603,20,1,2
0,0,0,0,265,34,1,2
0,0,0,0,421,69,1,2
0,0,0,0,656,47,1,1
0,0,0,0,338,4,1,1
0,0,0,0,720,29,1,1
0,0,0,0,667,29,2,2
0,0,0,0,629,18,1,2
0,0,0,0,546,27,1,1
0,0,0,0,410,4,1,1
0,0,0,0,472,26,1,1
0,0,0,0,493,4,2,2
0,0,0,0,66,46,1,1
0,0,0,0,571,18,2,2
0,0,0,0,319,27,2,2
0,0,0,0,633,67,2,2
0,0,0,0,754,29,1,1
0,0,0,0,192,26,1,1
0,0,0,0,459,39,2,2
0,0,0,0,256,18,2,1
0,0,0,0,40,26,1,1
0,0,0,0,33,61,1,2
0,0,0,0,293,25,1,2
0,0,0,0,341,4,2,2
0,0,0,0,139,18,1,2
0,0,0,0,792,41,1,1
0,0,0,0,441,72,2,2
0,0,0,0,344,67,2,1
0,0,0,0,68,29,1,1
0,0,0,0,631,25,1,2
0,0,0,0,689,4,2,2
0,0,0,0,346,35,1,1
0,0,0,0,284,34,1,1
0,0,0,0,700,66,1,1
0,0,0,0,754,18,1,1
0,0,0,0,24,18,1,1
0,0,0,0,3,35,2,2
0,0,0,0,128,27,2,1
0,0,0,0,745,29,2,2
0,0,0,0,303,59,2,2
0,0,0,0,37,18,2,2
0,0,0,0,561,4,2,2
0,0,0,0,153,34,2,2
0,0,0,0,7,20,2,2
0,0,0,0,429,39,2,2
0,0,0,0,528,20,1,1
0,0,0,0,653,34,2,2
0,0,0,0,652,46,1,1
0,0,0,0,229,41,2,2
0,0,0,0,664,4,1,1
0,0,0,0,369,39,2,2
0,0,0,0,525,26,2,2
0,0,0,0,76,27,1,1
0,0,0,0,121,4,2,2
0,0,0,0,216,35,1,1
0,0,0,0,522,66,2,1
0,0,0,0,536,34,1,1
0,0,0,0,71,20,2,2
0,0,0,0,350,18,1,1
0,0,0,0,596,4,1,1
0,0,0,0,452,40,1,1
0,0,0,0,774,4,1,1
0,0,0,0,154,35,1,1
0,0,0,0,677,39,2,2
0,0,0,0,431,26,2,2
0,0,0,0,796,34,1,1
0,0,0,0,114,4,1,1
0,0,0,0,588,20,1,1
0,0,0,0,493,20,2,2
0,0,0,0,715,4,1,2
0,0,0,0,601,120,2,2
0,0,0,0,663,27,1,2
0,0,0,0,89,20,2,2
0,0,0,0,395,47,2,2
0,0,0,0,161,4,2,2
0,0,0,0,303,4,2,2
0,0,0,0,393,53,1,2
0,0,0,0,744,25,1,1
0,0,0,0,707,4,2,2
0,0,0,0,19,66,2,2
0,0,0,0,354,27,1,1
0,0,0,0,198,26,2,1
0,0,0,0,584,4,1,1
0,0,0,0,693,46,1,2
0,0,0,0,427,18,2,2
0,0,0,0,115,20,1,2
0,0,0,0,578,72,2,1
0,0,0,0,171,18,2,2
0,0,0,0,115,4,1,2
0,0,0,0,322,20,2,1
0,0,0,0,157,34,1,2
0,0,0,0,149,20,1,2
0,0,0,0,359,4,2,2
0,0,0,0,507,4,2,2
0,0,0,0,32,29,1,1
0,0,0,0,645,27,1,2
0,0,0,0,340,25,2,1
0,0,0,0,743,41,1,2
0,0,0,0,773,27,2,2
0,0,0,0,178,47,1,1
0,0,0,0,322,40,2,1
0,0,0,0,507,61,2,2
0,0,0,0,154,46,1,1
0,0,0,0,208,35,1,1
0,0,0,0,52,4,1,1
0,0,0,0,455,46,2,2
0,0,0,0,483,20,2,2
0,0,0,0,453,4,2,2
0,0,0,0,674,40,1,1
0,0,0,0,176,29,1,1
0,0,0,0,738,4,1,1
0,0,0,0,666,4,2,1
0,0,0,0,753,18,1,2
0,0,0,0,432,89,2,1
0,0,0,0,320,4,1,1
0,0,0,0,356,35,2,1
0,0,0,0,761,61,2,2
0,0,0,0,199,35,2,2
0,0,0,0,46,59,1,1
0,0,0,0,478,4,2,1
0,0,0,0,131,39,2,2
0,0,0,0,435,46,2,2
0,0,0,0,418,35,2,1
0,0,0,0,206,40,2,1
0,0,0,0,694,18,2,1
0,0,0,0,68,27,1,1
0,0,0,0,361,58,2,2
0,0,0,0,21,29,1,2
0,0,0,0,557,20,2,2
0,0,0,0,552,58,1,1
0,0,0,0,544,4,1,1
0,0,0,0,102,26,1,1
0,0,0,0,76,61,1,1
0,0,0,0,216,60,1,1
0,0,0,0,711,25,1,2
0,0,0,0,738,27,1,1
0,0,0,0,501,41,1,2
0,0,0,0,124,4,1,1
0,0,0,0,470,39,1,1
0,0,0,0,436,95,1,1
0,0,0,0,538,4,2,1
0,0,0,0,527,39,1,2
0,0,0,0,503,29,2,2
0,0,0,0,102,40,1,1
0,0,0,0,400,27,1,1
0,0,0,0,367,27,2,2
0,0,0,0,720,4,1,1
0,0,0,0,780,27,1,1
0,0,0,0,564,27,2,1
0,0,0,0,384,35,1,1
0,0,0,0,709,39,2,2
0,0,0,0,506,35,1,1
0,0,0,0,685,117,2,2
0,0,0,0,320,20,1,1
0,0,0,0,467,4,2,2
0,0,0,0,464,29,1,1
0,0,0,0,601,41,2,2
0,0,0,0,610,41,2,1
0,0,0,0,668,40,1,1
0,0,0,0,357,29,1,2
0,0,0,0,701,69,2,2
0,0,0,0,246,4,1,1
0,0,0,0,412,20,1,1
0,0,0,0,587,29,2,2
0,0,0,0,169,26,2,2
0,0,0,0,697,18,2,2
0,0,0,0,51,25,2,2
0,0,0,0,319,106,2,2
0,0,0,0,339,40,2,2
0,0,0,0,235,20,2,2
0,0,0,0,670,40,1,1
0,0,0,0,607,20,2,2
0,0,0,0,186,58,2,1
0,0,0,0,265,47,1,2
0,0,0,0,660,29,1,1
0,0,0,0,656,34,1,1
0,0,0,0,518,4,1,1
0,0,0,0,370,29,2,1
0,0,0,0,139,41,1,2
0,0,0,0,90,66,1,1
0,0,0,0,294,4,2,1
0,0,0,0,428,18,2,1
0,0,0,0,594,18,1,1
0,0,0,0,167,39,2,2
0,0,0,0,426,20,1,1
0,0,0,0,54,25,1,1
0,0,0,0,555,27,2,2
0,0,0,0,340,18,2,1
0,0,0,0,644,39,1,1
0,0,0,0,97,18,2,2
0,0,0,0,523,47,2,2
0,0,0,0,295,25,1,2
0,0,0,0,398,40,1,1
0,0,0,0,392,59,1,1
0,0,0,0,165,39,1,2
0,0,0,0,597,27,2,2
0,0,0,0,410,41,1,1
0,0,0,0,419,4,1,2
0,0,0,0,741,61,1,2
0,0,0,0,314,35,2,1
0,0,0,0,602,4,2,1
0,0,0,0,361,47,2,2
0,0,0,0,600,88,2,1
0,0,0,0,267,25,2,2
0,0,0,0,359,35,2,2
0,0,0,0,737,18,2,2
0,0,0,0,326,25,1,1
0,0,0,0,575,27,2,2
0,0,0,0,273,41,1,2
0,0,0,0,234,25,2,1
0,0,0,0,699,27,1,2
0,0,0,0,88,26,1,1
0,0,0,0,524,18,1,1
0,0,0,0,607,111,2,2
0,0,0,0,331,59,2,2
0,0,0,0,617,25,1,2
0,0,0,0,638,4,2,1
0,0,0,0,136,20,1,1
0,0,0,0,199,18,2,2
0,0,0,0,754,4,1,1
0,0,0,0,124,41,1,1
0,0,0,0,565,59,1,2
0,0,0,0,649,18,2,2
0,0,0,0,210,18,1,1
0,0,0,0,765,4,2,2
0,0,0,0,376,26,2,1
0,0,0,0,151,58,2,2
0,0,0,0,215,27,2,2
0,0,0,0,610,40,2,1
0,0,0,0,405,26,2,2
0,0,0,0,536,26,1,1
0,0,0,0,532,20,1,1
0,0,0,0,753,26,1,2
0,0,0,0,490,34,1,1
0,0,0,0,146,26,1,1
0,0,0,0,395,60,2,2
0,0,0,0,476,18,1,1
0,0,0,0,649,27,2,2
0,0,0,0,91,4,2,2
0,0,0,0,224,108,1,1
0,0,0,0,248,69,1,1
0,0,0,0,669,27,2,2
0,0,0,0,286,25,2,1
0,0,0,0,611,40,1,2
0,0,0,0,366,108,1,1
0,0,0,0,664,58,1,1
0,0,0,0,550,34,1,1
0,0,0,0,184,4,1,1
0,0,0,0,176,39,1,1
0,0,0,0,712,29,1,1
0,0,0,0,480,41,1,1
0,0,0,0,788,34,1,1
0,0,0,0,628,39,2,1
0,0,0,0,292,34,1,1
0,0,0,0,263,20,1,2
0,0,0,0,463,39,2,2
0,0,0,0,563,26,1,2
0,0,0,0,350,4,1,1
0,0,0,0,562,20,2,1
0,0,0,0,338,39,1,1
0,0,0,0,757,20,2,2
0,0,0,0,153,25,2,2
0,0,0,0,270,26,1,1
0,0,0,0,696,4,1,1
0,0,0,0,496,29,1,1
0,0,0,0,541,34,2,2
0,0,0,0,387,34,1,2
0,0,0,0,616,40,2,1
0,0,0,0,293,111,1,2
0,0,0,0,106,26,1,1
0,0,0,0,65,78,2,2
0,0,0,0,484,40,1,1
0,0,0,0,218,26,1,1
0,0,0,0,60,18,1,1
0,0,0,0,306,25,2,1
0,0,0,0,554,61,1,1
0,0,0,0,116,4,1,1
0,0,0,0,168,20,2,1
