day,hour,minute,second,question,worker,answer,gt
0,0,0,0,323,2,1,2
0,0,0,0,403,53,2,2
0,0,0,0,742,34,1,1
0,0,0,0,168,4,1,1
0,0,0,0,711,2,2,2
0,0,0,0,179,4,2,2
0,0,0,0,391,4,2,2
0,0,0,0,726,4,2,1
0,0,0,0,134,40,1,1
0,0,0,0,37,4,2,2
0,0,0,0,747,34,1,2
0,0,0,0,28,2,1,1
0,0,0,0,691,20,2,2
0,0,0,0,301,81,2,2
0,0,0,0,423,2,2,2
0,0,0,0,47,14,2,2
0,0,0,0,41,30,2,2
0,0,0,0,260,14,1,1
0,0,0,0,334,10,1,1
0,0,0,0,615,19,1,2
0,0,0,0,166,2,1,1
0,0,0,0,198,19,1,1
0,0,0,0,273,4,1,2
0,0,0,0,158,44,2,1
0,0,0,0,623,10,2,2
0,0,0,0,703,14,2,2
0,0,0,0,223,19,2,2
0,0,0,0,776,30,1,1
0,0,0,0,669,9,1,2
0,0,0,0,462,4,1,1
0,0,0,0,773,2,2,2
0,0,0,0,44,19,1,1
0,0,0,0,370,30,1,1
0,0,0,0,140,20,2,1
0,0,0,0,481,19,2,2
0,0,0,0,430,10,1,1
0,0,0,0,9,30,2,2
0,0,0,0,349,4,2,2
0,0,0,0,103,57,2,2
0,0,0,0,794,4,1,1
0,0,0,0,416,19,1,1
0,0,0,0,494,4,2,1
0,0,0,0,480,4,1,1
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,341,2,2,2
0,0,0,0,280,14,1,1
0,0,0,0,101,25,2,2
0,0,0,0,409,2,2,2
0,0,0,0,202,25,2,1
0,0,0,0,257,34,1,2
0,0,0,0,640,53,1,1
0,0,0,0,94,14,2,1
0,0,0,0,538,19,1,1
0,0,0,0,676,10,1,1
0,0,0,0,507,25,2,2
0,0,0,0,799,25,2,2
0,0,0,0,205,53,2,2
0,0,0,0,468,2,1,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,84,20,2,1
0,0,0,0,428,44,1,1
0,0,0,0,18,57,1,1
0,0,0,0,359,10,2,2
0,0,0,0,487,19,2,2
0,0,0,0,214,34,1,1
0,0,0,0,465,2,2,2
0,0,0,0,79,14,2,2
0,0,0,0,492,53,1,1
0,0,0,0,566,81,1,1
0,0,0,0,131,53,2,2
0,0,0,0,352,2,1,1
0,0,0,0,163,73,1,2
0,0,0,0,324,112,1,1
0,0,0,0,340,14,2,1
0,0,0,0,671,25,2,2
0,0,0,0,554,4,2,1
0,0,0,0,548,19,1,1
0,0,0,0,201,4,2,2
0,0,0,0,649,14,1,2
0,0,0,0,203,34,2,2
0,0,0,0,288,10,1,1
0,0,0,0,727,14,1,2
0,0,0,0,728,14,2,1
0,0,0,0,459,61,2,2
0,0,0,0,263,9,2,2
0,0,0,0,372,14,2,1
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,603,4,1,2
0,0,0,0,454,20,1,1
0,0,0,0,130,9,2,1
0,0,0,0,632,4,2,1
0,0,0,0,619,34,2,2
0,0,0,0,331,2,2,2
0,0,0,0,388,10,1,1
0,0,0,0,83,4,2,2
0,0,0,0,362,4,2,1
0,0,0,0,557,2,1,2
0,0,0,0,97,116,2,2
0,0,0,0,119,10,2,2
0,0,0,0,595,4,2,2
0,0,0,0,65,34,2,2
0,0,0,0,27,20,1,2
0,0,0,0,184,25,1,1
0,0,0,0,64,14,1,1
0,0,0,0,553,85,2,2
0,0,0,0,6,87,1,1
0,0,0,0,665,20,2,2
0,0,0,0,150,25,1,1
0,0,0,0,85,97,2,2
0,0,0,0,624,10,1,1
0,0,0,0,508,2,1,1
0,0,0,0,30,75,1,1
0,0,0,0,165,4,1,2
0,0,0,0,453,10,2,2
0,0,0,0,35,2,2,2
0,0,0,0,585,10,2,2
0,0,0,0,122,19,1,1
0,0,0,0,279,83,2,2
0,0,0,0,240,19,1,1
0,0,0,0,500,4,1,1
0,0,0,0,3,2,2,2
0,0,0,0,24,19,1,1
0,0,0,0,466,10,1,1
0,0,0,0,171,9,2,2
0,0,0,0,658,40,2,1
0,0,0,0,335,14,2,2
0,0,0,0,566,34,1,1
0,0,0,0,283,2,2,2
0,0,0,0,426,25,1,1
0,0,0,0,596,40,1,1
0,0,0,0,354,19,1,1
0,0,0,0,152,2,1,1
0,0,0,0,577,2,2,2
0,0,0,0,491,2,2,2
0,0,0,0,245,14,2,2
0,0,0,0,277,25,1,2
0,0,0,0,725,14,1,2
0,0,0,0,635,20,1,2
0,0,0,0,375,19,2,2
0,0,0,0,199,4,2,2
0,0,0,0,281,19,2,2
0,0,0,0,325,59,2,2
0,0,0,0,613,19,1,2
0,0,0,0,105,34,1,2
0,0,0,0,534,14,2,1
0,0,0,0,560,20,2,1
0,0,0,0,344,4,2,1
0,0,0,0,673,19,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,737,19,2,2
0,0,0,0,690,40,1,1
0,0,0,0,117,9,1,2
0,0,0,0,678,2,1,1
0,0,0,0,408,4,2,1
0,0,0,0,687,10,2,2
0,0,0,0,503,107,1,2
0,0,0,0,663,20,1,2
0,0,0,0,252,25,2,1
0,0,0,0,246,9,1,1
0,0,0,0,52,14,2,1
0,0,0,0,190,40,2,1
0,0,0,0,95,9,1,2
0,0,0,0,761,25,2,2
0,0,0,0,511,19,1,2
0,0,0,0,331,34,2,2
0,0,0,0,297,4,2,2
0,0,0,0,68,14,1,1
0,0,0,0,311,4,2,2
0,0,0,0,74,20,1,1
0,0,0,0,773,53,2,2
0,0,0,0,388,19,1,1
0,0,0,0,489,14,2,2
0,0,0,0,427,4,2,2
0,0,0,0,474,14,1,1
0,0,0,0,256,40,1,1
0,0,0,0,162,4,1,1
0,0,0,0,85,10,2,2
0,0,0,0,216,14,2,1
0,0,0,0,567,10,1,2
0,0,0,0,668,10,1,1
0,0,0,0,19,19,2,2
0,0,0,0,14,4,1,1
0,0,0,0,330,19,1,1
0,0,0,0,784,30,2,1
0,0,0,0,355,4,1,2
0,0,0,0,516,2,1,1
0,0,0,0,356,9,1,1
0,0,0,0,653,14,1,2
0,0,0,0,417,2,2,2
0,0,0,0,573,25,1,2
0,0,0,0,667,34,2,2
0,0,0,0,558,2,1,1
0,0,0,0,402,14,2,1
0,0,0,0,735,2,2,2
0,0,0,0,712,4,1,1
0,0,0,0,298,4,1,1
0,0,0,0,257,85,2,2
0,0,0,0,633,72,2,2
0,0,0,0,390,20,2,1
0,0,0,0,133,83,2,2
0,0,0,0,46,34,1,1
0,0,0,0,485,9,1,2
0,0,0,0,626,2,1,1
0,0,0,0,339,20,2,2
0,0,0,0,137,20,1,2
0,0,0,0,90,4,1,1
0,0,0,0,672,9,2,1
0,0,0,0,452,4,1,1
0,0,0,0,775,40,2,2
0,0,0,0,495,4,1,2
0,0,0,0,282,114,1,1
0,0,0,0,622,99,2,1
0,0,0,0,473,19,2,2
0,0,0,0,627,59,2,2
0,0,0,0,446,2,1,1
0,0,0,0,364,81,2,1
0,0,0,0,387,4,1,2
0,0,0,0,647,34,2,2
0,0,0,0,600,2,1,1
0,0,0,0,675,4,1,2
0,0,0,0,116,19,1,1
0,0,0,0,597,53,2,2
0,0,0,0,174,57,1,1
0,0,0,0,121,2,2,2
0,0,0,0,781,4,2,2
0,0,0,0,379,10,2,2
0,0,0,0,431,14,1,2
0,0,0,0,21,4,2,2
0,0,0,0,158,4,2,1
0,0,0,0,672,72,1,1
0,0,0,0,56,25,2,1
0,0,0,0,695,30,2,2
0,0,0,0,103,25,2,2
0,0,0,0,461,2,2,2
0,0,0,0,585,25,2,2
0,0,0,0,719,44,2,2
0,0,0,0,313,9,2,2
0,0,0,0,391,19,2,2
0,0,0,0,513,4,2,2
0,0,0,0,185,99,1,2
0,0,0,0,6,44,1,1
0,0,0,0,179,20,2,2
0,0,0,0,259,4,2,2
0,0,0,0,589,25,2,2
0,0,0,0,780,9,1,1
0,0,0,0,756,40,1,1
0,0,0,0,482,4,2,1
0,0,0,0,464,30,1,1
0,0,0,0,225,25,2,2
0,0,0,0,720,34,1,1
0,0,0,0,212,34,1,1
0,0,0,0,456,2,1,1
0,0,0,0,159,4,1,2
0,0,0,0,530,25,1,1
0,0,0,0,405,2,1,2
0,0,0,0,609,9,2,2
0,0,0,0,752,40,1,1
0,0,0,0,366,14,1,1
0,0,0,0,621,87,2,2
0,0,0,0,344,2,1,1
0,0,0,0,224,14,2,1
0,0,0,0,80,30,1,1
0,0,0,0,233,30,2,2
0,0,0,0,399,10,2,2
0,0,0,0,232,9,2,1
0,0,0,0,273,25,2,2
0,0,0,0,386,2,1,1
0,0,0,0,432,19,1,1
0,0,0,0,433,59,1,2
0,0,0,0,580,19,1,1
0,0,0,0,148,10,1,1
0,0,0,0,796,9,1,1
0,0,0,0,403,2,2,2
0,0,0,0,572,4,2,1
0,0,0,0,512,19,1,1
0,0,0,0,518,2,1,1
0,0,0,0,428,10,1,1
0,0,0,0,469,10,2,2
0,0,0,0,719,40,2,2
0,0,0,0,598,2,1,1
0,0,0,0,657,30,1,2
0,0,0,0,160,10,1,1
0,0,0,0,69,10,2,2
0,0,0,0,773,34,2,2
0,0,0,0,651,9,1,2
0,0,0,0,422,9,2,1
0,0,0,0,300,34,1,1
0,0,0,0,87,14,2,2
0,0,0,0,447,19,1,2
0,0,0,0,438,20,1,1
0,0,0,0,204,2,1,1
0,0,0,0,555,10,2,2
0,0,0,0,315,10,2,2
0,0,0,0,445,59,2,2
0,0,0,0,582,10,1,1
0,0,0,0,321,20,2,2
0,0,0,0,71,14,2,2
0,0,0,0,382,87,1,1
0,0,0,0,176,9,1,1
0,0,0,0,796,4,1,1
0,0,0,0,394,44,1,1
0,0,0,0,260,2,1,1
0,0,0,0,351,25,2,2
0,0,0,0,420,10,1,1
0,0,0,0,564,20,2,1
0,0,0,0,478,53,1,1
0,0,0,0,129,40,1,2
0,0,0,0,663,10,2,2
0,0,0,0,95,14,1,2
0,0,0,0,265,4,1,2
0,0,0,0,269,20,1,2
0,0,0,0,778,4,2,1
0,0,0,0,515,61,2,2
0,0,0,0,138,9,1,1
0,0,0,0,574,4,1,1
0,0,0,0,746,73,1,1
0,0,0,0,167,40,1,2
0,0,0,0,112,40,1,1
0,0,0,0,644,9,1,1
0,0,0,0,206,2,1,1
0,0,0,0,493,9,1,2
0,0,0,0,693,20,1,2
0,0,0,0,570,2,1,1
0,0,0,0,26,30,1,1
0,0,0,0,472,14,2,1
0,0,0,0,65,9,1,2
0,0,0,0,516,9,1,1
0,0,0,0,103,14,2,2
0,0,0,0,239,2,2,2
0,0,0,0,419,20,1,2
0,0,0,0,586,40,1,1
0,0,0,0,25,40,2,2
0,0,0,0,563,9,2,2
0,0,0,0,779,34,2,2
0,0,0,0,784,14,1,1
0,0,0,0,312,25,1,1
0,0,0,0,467,25,2,2
0,0,0,0,643,20,2,2
0,0,0,0,373,10,2,2
0,0,0,0,444,14,1,1
0,0,0,0,556,25,1,1
0,0,0,0,113,2,2,2
0,0,0,0,181,2,2,2
0,0,0,0,124,34,1,1
0,0,0,0,75,19,1,2
0,0,0,0,397,2,2,2
0,0,0,0,443,34,2,2
0,0,0,0,425,72,1,2
0,0,0,0,126,10,1,1
0,0,0,0,40,72,1,1
0,0,0,0,520,2,1,1
0,0,0,0,22,9,1,1
0,0,0,0,278,44,1,1
0,0,0,0,440,30,1,1
0,0,0,0,213,34,1,2
0,0,0,0,762,2,1,1
0,0,0,0,300,25,1,1
0,0,0,0,406,25,1,1
0,0,0,0,123,20,1,2
0,0,0,0,183,10,2,2
0,0,0,0,628,61,2,1
0,0,0,0,550,40,1,1
0,0,0,0,755,34,2,2
0,0,0,0,753,10,2,2
0,0,0,0,553,10,2,2
0,0,0,0,88,2,1,1
0,0,0,0,405,4,2,2
0,0,0,0,165,57,2,2
0,0,0,0,236,4,2,1
0,0,0,0,185,4,1,2
0,0,0,0,531,30,2,2
0,0,0,0,656,2,1,1
0,0,0,0,455,14,2,2
0,0,0,0,109,20,1,2
0,0,0,0,639,20,1,2
0,0,0,0,788,10,1,1
0,0,0,0,397,10,2,2
0,0,0,0,538,20,2,1
0,0,0,0,197,20,2,2
0,0,0,0,473,14,2,2
0,0,0,0,469,40,2,2
0,0,0,0,569,2,2,2
0,0,0,0,188,4,1,1
0,0,0,0,205,9,2,2
0,0,0,0,793,10,1,2
0,0,0,0,698,4,1,1
0,0,0,0,127,4,2,2
0,0,0,0,549,2,2,2
0,0,0,0,606,10,1,1
0,0,0,0,437,2,2,2
0,0,0,0,469,2,2,2
0,0,0,0,643,2,2,2
0,0,0,0,544,53,1,1
0,0,0,0,560,9,1,1
0,0,0,0,600,4,2,1
0,0,0,0,751,20,1,2
0,0,0,0,789,2,2,2
0,0,0,0,257,14,2,2
0,0,0,0,267,9,2,2
0,0,0,0,516,4,1,1
0,0,0,0,659,4,2,2
0,0,0,0,439,34,2,2
0,0,0,0,725,34,2,2
0,0,0,0,252,20,1,1
0,0,0,0,447,2,2,2
0,0,0,0,458,14,1,1
0,0,0,0,49,2,2,2
0,0,0,0,251,9,2,2
0,0,0,0,315,40,2,2
0,0,0,0,104,4,2,1
0,0,0,0,314,20,2,1
0,0,0,0,114,14,1,1
0,0,0,0,479,10,2,2
0,0,0,0,476,10,1,1
0,0,0,0,53,2,2,2
0,0,0,0,437,20,2,2
0,0,0,0,312,20,2,1
0,0,0,0,208,10,1,1
0,0,0,0,639,25,2,2
0,0,0,0,172,40,2,1
0,0,0,0,404,4,2,1
0,0,0,0,111,9,2,2
0,0,0,0,150,10,2,1
0,0,0,0,514,30,2,1
0,0,0,0,120,10,1,1
0,0,0,0,752,14,1,1
0,0,0,0,588,57,1,1
0,0,0,0,342,20,2,1
0,0,0,0,395,40,2,2
0,0,0,0,75,10,2,2
0,0,0,0,292,4,1,1
0,0,0,0,499,44,2,2
0,0,0,0,141,9,1,2
0,0,0,0,524,9,1,1
0,0,0,0,714,14,2,1
0,0,0,0,46,25,1,1
0,0,0,0,2,10,2,1
0,0,0,0,275,2,2,2
0,0,0,0,13,10,2,2
0,0,0,0,383,4,1,2
0,0,0,0,254,4,2,1
0,0,0,0,724,14,1,1
0,0,0,0,711,30,2,2
0,0,0,0,295,14,2,2
0,0,0,0,565,14,2,2
0,0,0,0,34,9,2,1
0,0,0,0,531,85,2,2
0,0,0,0,42,4,1,1
0,0,0,0,330,85,2,1
0,0,0,0,761,19,2,2
0,0,0,0,470,59,1,1
0,0,0,0,149,2,2,2
0,0,0,0,167,10,1,2
0,0,0,0,434,14,2,1
0,0,0,0,393,25,1,2
0,0,0,0,769,20,1,2
0,0,0,0,242,19,1,1
0,0,0,0,237,2,2,2
0,0,0,0,656,4,1,1
0,0,0,0,788,4,1,1
0,0,0,0,790,10,1,1
0,0,0,0,222,2,1,1
0,0,0,0,414,19,1,1
0,0,0,0,45,14,2,2
0,0,0,0,147,14,2,2
0,0,0,0,208,2,1,1
0,0,0,0,209,2,2,2
0,0,0,0,642,4,1,1
0,0,0,0,167,53,2,2
0,0,0,0,766,9,2,1
0,0,0,0,37,25,2,2
0,0,0,0,51,19,2,2
0,0,0,0,50,2,1,1
0,0,0,0,639,19,2,2
0,0,0,0,522,34,1,1
0,0,0,0,306,40,1,1
0,0,0,0,502,30,1,1
0,0,0,0,521,25,1,2
0,0,0,0,122,4,2,1
0,0,0,0,182,44,2,1
0,0,0,0,759,19,2,2
0,0,0,0,358,19,1,1
0,0,0,0,151,2,2,2
0,0,0,0,338,9,1,1
0,0,0,0,629,4,1,2
0,0,0,0,54,19,2,1
0,0,0,0,284,19,1,1
0,0,0,0,692,53,2,1
0,0,0,0,166,4,1,1
0,0,0,0,620,10,1,1
0,0,0,0,197,4,1,2
0,0,0,0,637,20,1,2
0,0,0,0,100,19,1,1
0,0,0,0,286,2,1,1
0,0,0,0,394,2,1,1
0,0,0,0,241,19,1,2
0,0,0,0,148,4,2,1
0,0,0,0,733,2,2,2
0,0,0,0,554,2,1,1
0,0,0,0,156,20,1,1
0,0,0,0,207,2,2,2
0,0,0,0,611,4,2,2
0,0,0,0,109,19,1,2
0,0,0,0,86,19,1,1
0,0,0,0,792,14,2,1
0,0,0,0,10,4,1,1
0,0,0,0,139,30,1,2
0,0,0,0,310,34,1,1
0,0,0,0,13,2,2,2
0,0,0,0,329,91,1,2
0,0,0,0,38,10,2,1
0,0,0,0,411,4,1,2
0,0,0,0,227,61,2,2
0,0,0,0,614,10,2,1
0,0,0,0,340,4,2,1
0,0,0,0,190,19,1,1
0,0,0,0,670,4,1,1
0,0,0,0,731,19,1,2
0,0,0,0,575,34,2,2
0,0,0,0,310,14,2,1
0,0,0,0,474,53,1,1
0,0,0,0,132,4,2,1
0,0,0,0,525,57,1,2
0,0,0,0,706,30,1,1
0,0,0,0,696,9,2,1
0,0,0,0,61,14,2,2
0,0,0,0,257,72,1,2
0,0,0,0,363,80,2,2
0,0,0,0,748,10,2,1
0,0,0,0,559,10,1,2
0,0,0,0,682,25,2,1
0,0,0,0,369,4,2,2
0,0,0,0,401,10,2,2
0,0,0,0,554,34,2,1
0,0,0,0,485,116,2,2
0,0,0,0,326,14,2,1
0,0,0,0,421,25,1,2
0,0,0,0,498,14,2,1
0,0,0,0,697,40,2,2
0,0,0,0,732,19,1,1
0,0,0,0,640,25,1,1
0,0,0,0,510,14,2,1
0,0,0,0,613,59,2,2
0,0,0,0,666,14,2,1
0,0,0,0,81,9,1,2
0,0,0,0,402,4,1,1
0,0,0,0,708,19,2,1
0,0,0,0,29,2,2,2
0,0,0,0,680,2,1,1
0,0,0,0,252,30,1,1
0,0,0,0,138,20,1,1
0,0,0,0,206,14,1,1
0,0,0,0,298,2,1,1
0,0,0,0,568,20,1,1
0,0,0,0,32,59,1,1
0,0,0,0,794,34,2,1
0,0,0,0,761,2,2,2
0,0,0,0,434,10,1,1
0,0,0,0,758,2,2,1
0,0,0,0,6,10,1,1
0,0,0,0,414,9,1,1
0,0,0,0,140,40,2,1
0,0,0,0,655,4,2,2
0,0,0,0,330,2,1,1
0,0,0,0,691,10,1,2
0,0,0,0,66,9,1,1
0,0,0,0,442,34,2,1
0,0,0,0,485,2,1,2
0,0,0,0,76,44,2,1
0,0,0,0,712,2,1,1
0,0,0,0,351,10,2,2
0,0,0,0,289,57,2,2
0,0,0,0,429,14,1,2
0,0,0,0,439,4,1,2
0,0,0,0,332,19,1,1
0,0,0,0,774,85,1,1
0,0,0,0,763,10,2,2
0,0,0,0,675,14,2,2
0,0,0,0,385,2,2,2
0,0,0,0,108,85,1,1
0,0,0,0,80,87,1,1
0,0,0,0,134,19,1,1
0,0,0,0,180,9,1,1
0,0,0,0,548,14,2,1
0,0,0,0,299,4,2,2
0,0,0,0,84,25,1,1
0,0,0,0,616,2,1,1
0,0,0,0,177,20,1,2
0,0,0,0,721,14,1,2
0,0,0,0,452,9,2,1
0,0,0,0,578,99,1,1
0,0,0,0,540,2,1,1
0,0,0,0,57,9,1,2
0,0,0,0,354,57,1,1
0,0,0,0,292,2,1,1
0,0,0,0,308,30,1,1
0,0,0,0,377,14,2,2
0,0,0,0,469,25,2,2
0,0,0,0,161,2,2,2
0,0,0,0,92,25,1,1
0,0,0,0,700,10,2,1
0,0,0,0,423,61,1,2
0,0,0,0,536,19,1,1
0,0,0,0,584,9,1,1
0,0,0,0,545,10,2,2
0,0,0,0,146,59,1,1
0,0,0,0,39,20,2,2
0,0,0,0,713,44,2,2
0,0,0,0,174,40,1,1
0,0,0,0,333,19,2,2
0,0,0,0,487,10,1,2
0,0,0,0,505,9,1,2
0,0,0,0,193,14,2,2
0,0,0,0,743,2,2,2
0,0,0,0,682,20,1,1
0,0,0,0,157,4,1,2
0,0,0,0,96,4,1,1
0,0,0,0,381,57,2,2
0,0,0,0,602,20,2,1
0,0,0,0,641,14,2,2
0,0,0,0,646,20,2,1
0,0,0,0,531,4,2,2
0,0,0,0,750,9,2,1
0,0,0,0,722,4,2,1
0,0,0,0,308,61,2,1
0,0,0,0,48,25,1,1
0,0,0,0,724,40,2,1
0,0,0,0,376,9,1,1
0,0,0,0,73,2,1,2
0,0,0,0,451,4,1,2
