day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,608,10,1,1
0,0,0,0,702,17,2,1
0,0,0,0,491,14,2,2
0,0,0,0,411,9,2,2
0,0,0,0,95,38,2,2
0,0,0,0,797,13,2,2
0,0,0,0,491,21,2,2
0,0,0,0,15,33,1,2
0,0,0,0,608,6,1,1
0,0,0,0,220,17,2,1
0,0,0,0,797,21,2,2
0,0,0,0,350,54,1,1
0,0,0,0,251,2,2,2
0,0,0,0,800,17,1,1
0,0,0,0,120,54,1,1
0,0,0,0,785,9,2,2
0,0,0,0,14,23,2,1
0,0,0,0,285,13,2,2
0,0,0,0,15,35,1,2
0,0,0,0,250,13,1,1
0,0,0,0,145,9,2,2
0,0,0,0,5,14,2,2
0,0,0,0,374,14,2,1
0,0,0,0,710,13,1,1
0,0,0,0,664,17,2,1
0,0,0,0,171,14,2,2
0,0,0,0,768,41,1,1
0,0,0,0,777,6,1,2
0,0,0,0,501,21,2,2
0,0,0,0,506,23,1,1
0,0,0,0,368,17,2,1
0,0,0,0,63,40,1,2
0,0,0,0,283,10,1,2
0,0,0,0,248,39,2,1
0,0,0,0,711,2,2,2
0,0,0,0,354,13,1,1
0,0,0,0,607,48,2,2
0,0,0,0,783,2,1,2
0,0,0,0,410,21,2,1
0,0,0,0,260,14,1,1
0,0,0,0,289,66,1,2
0,0,0,0,61,6,1,2
0,0,0,0,254,17,2,1
0,0,0,0,98,9,1,1
0,0,0,0,427,23,2,2
0,0,0,0,460,35,1,1
0,0,0,0,145,13,2,2
0,0,0,0,698,17,1,1
0,0,0,0,628,9,1,1
0,0,0,0,39,14,2,2
0,0,0,0,800,6,1,1
0,0,0,0,495,6,2,2
0,0,0,0,346,39,1,1
0,0,0,0,447,70,2,2
0,0,0,0,341,2,2,2
0,0,0,0,688,13,1,1
0,0,0,0,793,6,1,2
0,0,0,0,358,109,1,1
0,0,0,0,389,41,2,2
0,0,0,0,277,39,2,2
