day,hour,minute,second,question,worker,answer,gt
0,0,0,0,259,29,1,2
0,0,0,0,196,3,1,1
0,0,0,0,785,53,2,2
0,0,0,0,770,2,2,1
0,0,0,0,770,29,2,1
0,0,0,0,189,29,2,2
0,0,0,0,130,36,1,1
0,0,0,0,785,9,2,2
0,0,0,0,710,6,1,1
0,0,0,0,651,10,1,2
0,0,0,0,274,29,1,1
0,0,0,0,91,19,2,2
0,0,0,0,497,2,2,2
0,0,0,0,559,19,1,2
0,0,0,0,702,44,1,1
0,0,0,0,721,19,2,2
0,0,0,0,479,44,2,2
0,0,0,0,302,3,1,1
0,0,0,0,258,47,1,1
0,0,0,0,283,10,1,2
0,0,0,0,648,47,1,1
0,0,0,0,29,47,1,2
0,0,0,0,550,6,1,1
0,0,0,0,289,66,1,2
0,0,0,0,381,6,2,2
0,0,0,0,61,6,2,2
0,0,0,0,414,66,1,1
0,0,0,0,98,9,1,1
0,0,0,0,459,3,2,2
0,0,0,0,628,9,1,1
0,0,0,0,795,52,2,2
0,0,0,0,599,24,2,2
0,0,0,0,495,6,2,2
0,0,0,0,364,24,1,1
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,528,57,1,1
0,0,0,0,100,47,1,1
0,0,0,0,479,19,2,2
0,0,0,0,80,66,2,1
0,0,0,0,194,10,1,1
0,0,0,0,486,36,1,1
0,0,0,0,174,51,2,1
0,0,0,0,301,10,2,2
0,0,0,0,320,6,1,1
0,0,0,0,566,81,1,1
0,0,0,0,20,6,1,1
0,0,0,0,80,51,2,1
0,0,0,0,61,3,2,2
0,0,0,0,783,19,2,2
0,0,0,0,263,9,1,2
0,0,0,0,767,41,2,2
0,0,0,0,61,104,2,2
0,0,0,0,130,9,1,1
0,0,0,0,593,19,2,2
0,0,0,0,18,24,1,1
0,0,0,0,626,6,1,1
0,0,0,0,557,2,2,2
0,0,0,0,647,3,2,2
0,0,0,0,20,24,1,1
0,0,0,0,96,66,1,1
0,0,0,0,363,3,2,2
0,0,0,0,423,9,2,2
0,0,0,0,709,3,2,2
0,0,0,0,323,9,1,2
0,0,0,0,624,10,1,1
0,0,0,0,508,2,1,1
0,0,0,0,466,24,1,1
0,0,0,0,145,3,1,2
0,0,0,0,15,36,1,2
0,0,0,0,229,6,1,2
0,0,0,0,164,3,1,1
0,0,0,0,171,9,2,2
0,0,0,0,283,2,1,2
0,0,0,0,594,57,1,1
0,0,0,0,777,24,1,2
0,0,0,0,491,2,2,2
0,0,0,0,767,6,2,2
0,0,0,0,317,51,2,2
0,0,0,0,253,3,1,2
0,0,0,0,760,24,2,1
0,0,0,0,594,3,1,1
0,0,0,0,274,3,1,1
0,0,0,0,613,19,2,2
0,0,0,0,212,24,2,1
0,0,0,0,8,42,1,1
0,0,0,0,625,10,2,2
0,0,0,0,323,10,1,2
0,0,0,0,39,24,2,2
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,334,93,1,1
0,0,0,0,85,47,1,2
0,0,0,0,511,19,2,2
0,0,0,0,716,3,1,1
0,0,0,0,187,6,2,2
0,0,0,0,179,6,2,2
0,0,0,0,773,53,2,2
0,0,0,0,311,103,2,2
0,0,0,0,722,3,1,1
0,0,0,0,388,19,1,1
0,0,0,0,355,6,2,2
0,0,0,0,424,37,1,1
0,0,0,0,597,3,1,2
0,0,0,0,85,10,1,2
0,0,0,0,591,24,1,2
0,0,0,0,711,42,2,2
0,0,0,0,567,10,2,2
0,0,0,0,43,47,2,2
0,0,0,0,471,2,1,2
0,0,0,0,626,44,1,1
0,0,0,0,516,2,2,1
0,0,0,0,100,41,1,1
0,0,0,0,417,2,2,2
0,0,0,0,528,103,1,1
0,0,0,0,289,3,1,2
0,0,0,0,397,36,2,2
0,0,0,0,117,6,1,2
0,0,0,0,355,9,2,2
0,0,0,0,543,3,2,2
0,0,0,0,749,6,2,2
0,0,0,0,475,47,2,2
0,0,0,0,39,41,2,2
0,0,0,0,679,24,2,2
0,0,0,0,441,29,1,2
0,0,0,0,175,19,2,2
0,0,0,0,564,3,1,1
0,0,0,0,587,19,2,2
0,0,0,0,599,10,2,2
0,0,0,0,354,9,1,1
0,0,0,0,403,91,2,2
0,0,0,0,282,114,1,1
0,0,0,0,473,19,2,2
0,0,0,0,446,2,1,1
0,0,0,0,247,108,2,2
0,0,0,0,622,91,1,1
0,0,0,0,364,81,1,1
0,0,0,0,597,53,1,2
0,0,0,0,22,24,1,1
0,0,0,0,174,57,2,1
0,0,0,0,121,2,2,2
0,0,0,0,30,9,1,1
0,0,0,0,678,36,1,1
0,0,0,0,537,2,1,2
0,0,0,0,318,3,2,1
0,0,0,0,678,10,1,1
0,0,0,0,673,10,2,2
0,0,0,0,97,36,2,2
0,0,0,0,475,19,2,2
0,0,0,0,12,37,1,1
0,0,0,0,266,42,1,1
0,0,0,0,298,6,1,1
0,0,0,0,674,47,1,1
0,0,0,0,152,6,1,1
0,0,0,0,344,2,1,1
0,0,0,0,602,24,2,1
0,0,0,0,386,2,1,1
0,0,0,0,293,6,2,2
0,0,0,0,403,2,2,2
0,0,0,0,334,29,1,1
0,0,0,0,428,10,1,1
0,0,0,0,220,24,2,1
0,0,0,0,91,6,2,2
0,0,0,0,637,6,2,2
0,0,0,0,132,6,1,1
0,0,0,0,347,3,2,2
0,0,0,0,255,2,2,2
0,0,0,0,205,3,2,2
0,0,0,0,540,47,1,1
0,0,0,0,509,10,2,2
0,0,0,0,433,6,1,2
0,0,0,0,420,10,1,1
0,0,0,0,745,6,2,2
0,0,0,0,712,6,1,1
0,0,0,0,158,42,1,1
0,0,0,0,786,51,1,1
0,0,0,0,768,44,1,1
0,0,0,0,553,29,1,2
0,0,0,0,623,29,2,2
0,0,0,0,627,2,2,2
0,0,0,0,69,91,2,2
0,0,0,0,605,2,1,2
0,0,0,0,77,47,2,2
0,0,0,0,644,9,1,1
0,0,0,0,381,3,2,2
0,0,0,0,103,6,2,2
0,0,0,0,516,9,2,1
0,0,0,0,100,3,1,1
0,0,0,0,368,3,2,1
0,0,0,0,325,2,2,2
0,0,0,0,563,9,2,2
0,0,0,0,782,47,1,1
0,0,0,0,373,10,2,2
0,0,0,0,196,44,1,1
0,0,0,0,263,29,1,2
0,0,0,0,520,2,2,1
0,0,0,0,269,9,1,2
0,0,0,0,22,9,1,1
0,0,0,0,124,36,1,1
0,0,0,0,89,51,1,2
0,0,0,0,114,24,2,1
0,0,0,0,648,9,1,1
0,0,0,0,250,9,1,1
0,0,0,0,183,10,1,2
0,0,0,0,300,82,1,1
0,0,0,0,116,2,1,1
0,0,0,0,90,3,1,1
0,0,0,0,468,47,1,1
0,0,0,0,553,10,1,2
0,0,0,0,518,57,1,1
0,0,0,0,88,2,2,1
0,0,0,0,272,3,1,1
0,0,0,0,165,57,2,2
0,0,0,0,688,2,1,1
0,0,0,0,397,10,2,2
0,0,0,0,511,52,2,2
0,0,0,0,212,3,2,1
0,0,0,0,335,75,2,2
0,0,0,0,569,2,2,2
0,0,0,0,136,9,1,1
0,0,0,0,126,2,2,1
0,0,0,0,182,6,1,1
0,0,0,0,205,9,2,2
0,0,0,0,793,10,2,2
0,0,0,0,606,10,1,1
0,0,0,0,181,24,2,2
0,0,0,0,159,29,1,2
0,0,0,0,437,2,2,2
0,0,0,0,755,6,1,2
0,0,0,0,461,3,2,2
0,0,0,0,469,2,2,2
0,0,0,0,756,24,1,1
0,0,0,0,643,2,2,2
0,0,0,0,315,9,2,2
0,0,0,0,656,6,1,1
0,0,0,0,356,3,1,1
0,0,0,0,267,9,2,2
0,0,0,0,651,6,1,2
0,0,0,0,471,6,1,2
0,0,0,0,612,10,1,1
0,0,0,0,581,42,2,2
0,0,0,0,49,2,2,2
0,0,0,0,251,9,2,2
0,0,0,0,657,3,2,2
0,0,0,0,479,10,2,2
0,0,0,0,476,10,1,1
0,0,0,0,674,6,1,1
0,0,0,0,335,29,2,2
0,0,0,0,160,6,1,1
0,0,0,0,487,3,2,2
0,0,0,0,147,41,2,2
0,0,0,0,628,3,1,1
0,0,0,0,675,6,1,2
